4,5,80,162,53,10
0,0,13,41,18,3
0,0,2,2,0,1
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,7,17,17,4,1,0
2,12,233,153,28,8,0
1,10,76,220,75,14,1
1,1,8,32,38,3,0
0,1,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,8,12,4,0,0
1,12,187,116,37,5,0
2,12,121,244,56,19,1
1,2,18,49,47,2,0
0,1,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,8,4,0,0
0,15,200,151,21,5,0
2,10,111,212,72,17,1
2,2,20,50,43,3,0
0,1,1,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,1,2,0
0,17,185,127,28,4,0
2,10,134,247,69,17,0
2,1,16,48,44,2,1
0,0,0,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,6,2,0,0
0,19,191,142,30,4,0
2,8,123,228,76,17,0
2,1,19,50,36,5,1
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,6,0,0,0
0,18,181,121,31,5,0
2,10,132,247,76,18,0
2,1,19,50,37,3,1
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,5,0,0,0
0,19,192,134,25,7,0
4,10,126,240,77,14,0
0,1,15,45,41,5,1
0,0,3,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,5,0,0,0
0,19,184,121,24,8,1
4,10,125,249,81,16,0
0,1,23,49,39,2,0
0,0,4,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,0,0,0
0,7,26,27,5,1,0
2,18,301,212,40,8,0
1,12,104,298,99,16,1
1,2,7,40,48,5,0
0,1,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,6,18,23,5,0,0
1,18,244,163,51,7,0
2,14,157,320,78,19,1
1,2,21,68,57,4,0
0,1,2,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,5,9,13,3,0,0
0,19,263,207,29,5,0
2,14,146,289,103,18,1
2,2,23,65,53,6,0
0,1,1,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,7,1,2,0
0,27,245,175,40,4,0
2,10,171,329,97,17,0
2,2,22,64,51,6,1
0,0,0,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,7,8,2,0,0
0,24,254,197,38,4,0
2,12,152,310,105,18,0
2,2,29,64,45,8,1
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,9,0,0,0
0,27,236,178,37,4,0
2,11,169,330,104,18,0
2,2,30,62,49,8,1
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,0,0,0
0,29,246,185,33,7,0
4,11,167,330,106,14,0
0,1,23,58,51,9,1
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,0,0,0
0,27,229,178,32,8,1
4,12,177,339,108,16,0
0,1,29,56,51,6,0
0,0,4,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,1,0,0,0
0,10,35,35,6,1,0
2,22,371,271,51,11,1
1,13,135,355,133,23,1
1,4,11,49,58,7,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
0,7,21,27,7,0,0
1,24,306,204,58,10,0
2,15,201,393,109,25,1
1,4,28,81,72,7,1
0,0,0,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
0,5,9,17,5,0,0
0,25,328,237,35,6,0
2,16,186,370,133,27,1
2,4,33,81,71,8,1
0,0,0,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,8,1,2,0
1,30,308,218,48,6,0
3,14,210,400,128,26,1
1,4,33,79,68,7,1
0,0,0,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,8,9,1,0,0
1,28,314,233,47,6,0
3,15,194,385,136,26,1
1,3,39,81,61,10,1
0,0,2,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,7,1,0,0
1,32,296,208,47,7,0
3,11,211,422,138,27,1
1,3,43,74,59,8,1
0,0,3,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,5,1,0,0
1,31,292,215,44,9,1
4,15,224,419,145,23,1
0,2,31,73,55,10,0
0,0,5,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,4,0,0,0
1,31,287,209,46,10,1
4,15,219,427,146,24,1
0,2,41,72,53,8,0
0,0,5,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,2,1,0,0
1,13,36,41,7,0,0
2,25,449,312,59,14,1
1,17,172,442,150,25,1
1,4,12,55,76,9,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,0,1,0,0
1,9,29,32,10,0,0
1,29,358,240,55,12,0
2,19,251,475,129,26,1
1,4,35,99,97,10,1
0,0,1,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,0,0,0,0
0,6,14,17,5,0,0
1,33,391,272,40,9,0
2,18,227,461,155,27,1
2,5,40,94,89,11,1
0,0,2,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,5,7,10,1,2,0
1,36,358,246,54,7,1
4,17,267,508,149,27,1
0,5,42,80,88,11,0
0,0,1,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,13,1,0,0
3,36,359,266,55,7,1
3,20,257,481,156,28,1
0,3,44,87,80,11,0
0,0,4,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,9,1,0,0
2,35,339,232,53,9,1
4,17,277,523,166,28,1
0,4,45,87,71,11,0
0,0,6,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,4,1,0,0
3,37,345,242,49,9,1
3,20,284,527,172,27,1
0,3,35,79,70,12,0
0,0,5,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,1,0,0,0
2,39,331,241,47,8,1
4,18,288,525,182,32,1
0,3,46,84,63,8,0
0,0,5,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,2,2,1,0
1,14,44,45,9,0,0
3,31,517,395,78,17,1
1,19,193,492,172,30,2
1,4,14,68,81,11,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,2,1,0
1,12,40,34,10,0,0
2,29,403,304,72,17,0
2,25,281,544,147,24,1
1,4,48,114,109,16,2
0,0,1,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,1,2,0,0
0,8,19,18,4,0,0
2,34,440,339,51,13,0
3,23,265,528,176,27,2
1,5,49,109,102,17,1
0,0,2,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,5,9,13,1,2,0
2,36,415,300,67,11,1
4,26,308,582,168,28,2
0,5,44,99,102,14,0
0,0,1,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,16,2,0,0
4,35,425,312,65,11,1
3,26,285,567,182,32,2
0,4,49,102,94,14,0
0,0,4,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,11,9,1,0,0
3,36,392,278,66,12,1
4,23,315,603,192,31,2
0,7,53,110,81,15,0
0,0,6,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,8,0,0,0
4,37,402,298,62,13,1
3,26,321,602,201,28,2
0,6,43,95,78,19,0
0,0,5,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,3,0,0,0
2,38,378,292,59,14,1
5,25,333,599,215,35,1
0,6,53,108,68,11,1
0,0,5,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,3,2,1,0
1,15,56,46,12,0,0
3,35,573,472,95,24,1
2,18,213,557,198,32,3
1,4,21,77,90,14,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,2,2,1,0
1,14,52,37,13,0,0
2,34,443,367,88,22,0
3,23,304,616,171,25,2
1,4,68,128,121,19,2
0,0,1,9,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,1,3,0,0
0,9,19,19,5,0,0
3,39,505,410,68,20,1
3,22,288,593,206,26,2
1,4,57,127,109,21,1
0,1,1,9,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,6,11,16,1,2,0
3,41,469,363,80,17,1
4,27,334,656,205,34,3
0,4,56,117,109,16,0
0,0,1,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,16,1,0,0
5,45,488,384,79,15,2
3,23,306,644,217,37,2
0,4,56,108,101,18,0
0,0,4,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,9,13,1,0,0
4,41,450,343,71,15,1
4,24,342,683,226,39,3
0,7,64,113,98,18,0
0,0,6,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,7,0,0,0
4,43,461,361,70,19,1
4,25,342,677,243,35,3
0,6,57,109,84,20,0
0,0,5,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,0,0,0
3,44,438,350,71,18,2
5,26,364,690,246,38,1
0,6,56,112,81,17,1
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,4,2,1,0
1,16,67,65,11,0,0
4,37,639,547,127,27,1
2,23,232,593,228,35,3
1,4,23,90,95,16,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,2,2,1,0
1,15,62,54,12,0,0
2,36,495,440,109,24,0
4,28,340,654,199,29,2
1,4,69,145,139,21,2
0,0,0,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,2,3,0,0
1,11,24,19,4,0,0
2,43,550,462,88,20,1
4,23,330,670,233,34,2
1,5,60,139,131,22,1
0,1,3,11,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,6,14,18,1,2,0
4,46,517,430,101,17,1
4,29,383,717,237,44,3
0,5,52,133,121,15,0
0,0,3,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,21,1,0,0
6,47,530,443,105,15,2
3,26,352,700,253,46,2
0,6,63,133,104,18,0
0,0,4,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,14,14,1,0,0
4,45,488,412,85,18,1
5,29,393,742,274,45,3
0,7,68,128,102,17,0
0,0,6,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,10,1,0,0
4,53,511,431,88,20,1
5,25,379,734,278,40,3
0,6,64,122,96,22,0
0,0,5,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,9,0,0,0
3,48,506,420,76,20,2
6,29,389,744,290,44,1
0,6,61,125,98,18,1
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,6,1,1,0
3,23,77,74,13,0,0
4,48,692,597,148,34,1
3,23,270,643,249,36,3
1,4,29,98,118,16,0
0,0,0,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,8,1,1,0
1,20,62,58,15,0,0
3,45,524,480,124,28,0
5,30,407,712,223,34,2
2,5,78,155,163,21,2
0,0,0,9,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,7,1,0,0
0,11,22,21,4,0,0
5,51,590,488,97,23,1
6,32,387,726,275,36,2
1,7,74,169,147,26,1
0,1,5,11,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,5,0,0,0
0,7,13,19,2,0,0
7,54,550,447,107,20,1
5,38,451,797,289,48,2
0,4,61,147,128,17,1
0,0,4,7,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,24,2,0,0
7,58,583,493,117,22,2
5,32,405,757,285,45,2
0,7,66,143,126,20,0
0,0,4,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,16,3,0,0
6,60,522,435,99,23,1
6,30,462,819,312,47,2
0,9,72,146,116,18,1
0,0,6,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,7,2,0,0
5,61,544,455,107,24,1
7,32,450,806,311,43,2
0,7,68,148,109,23,1
0,0,5,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,10,0,1,0
5,56,528,439,96,26,2
7,39,473,844,336,45,1
0,7,70,126,98,17,1
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,3,1,1,0
3,24,90,85,14,2,0
7,55,758,680,166,36,1
6,25,297,692,283,39,3
1,4,29,103,119,16,0
0,0,0,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,7,2,1,0
1,21,77,73,15,2,0
7,51,580,525,132,29,0
7,32,437,782,257,38,2
3,6,77,170,174,21,2
0,0,0,10,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,0,0,0
0,12,24,25,4,0,0
8,56,675,556,110,28,1
8,36,396,799,307,39,2
2,6,80,168,157,24,1
0,1,5,14,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,9,15,20,1,0,0
10,60,608,509,119,25,1
7,39,493,880,307,50,3
1,4,63,148,154,16,0
0,0,4,8,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,29,1,0,0
10,67,652,534,125,23,2
8,32,449,867,327,50,2
0,6,57,132,133,21,0
0,0,4,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,18,2,2,0
9,65,577,502,105,27,1
9,37,515,894,343,47,2
0,7,67,147,136,18,1
0,0,6,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,9,2,0,0
8,65,630,511,111,27,1
10,38,480,897,350,45,2
0,7,58,144,123,24,1
0,0,5,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,10,1,0,0
9,64,603,516,98,30,2
9,41,508,911,379,50,1
0,6,61,126,108,16,1
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,1,1,1,0
3,24,93,85,14,5,0
7,64,805,751,177,39,1
7,28,337,776,323,46,2
1,6,33,99,119,14,1
0,0,1,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,5,2,1,0
2,21,75,78,17,4,0
6,60,639,580,154,32,0
8,35,473,858,278,43,2
3,8,83,184,180,22,2
0,1,1,12,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,2,0,0
0,12,37,31,8,2,0
8,70,724,608,135,31,2
8,35,421,896,326,45,2
3,8,89,162,160,24,0
0,1,7,16,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,7,24,19,0,0,0
10,69,671,578,134,30,1
9,44,507,959,335,53,3
0,7,72,155,165,21,0
0,0,5,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,27,25,3,0,0
10,75,687,620,133,30,1
9,40,497,927,362,53,3
0,6,63,139,141,22,0
0,0,5,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,21,16,3,2,0
9,72,624,570,121,27,1
10,46,554,971,384,54,3
0,7,74,152,130,22,0
0,0,6,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,8,4,0,0
10,71,665,583,114,32,1
8,47,541,984,407,51,3
1,8,55,136,114,22,0
0,0,6,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,4,2,0,0
11,71,624,590,115,35,2
7,48,586,982,408,55,2
1,8,59,134,114,18,0
0,0,3,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,3,2,1,0
3,24,101,87,21,5,0
7,72,848,807,194,42,2
7,34,401,848,333,46,2
1,6,41,97,134,19,0
0,0,0,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,5,2,1,0
0,24,82,89,21,4,0
7,67,680,636,167,38,1
8,41,548,921,298,43,2
4,6,81,185,191,24,1
0,1,2,9,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,6,2,0,0
0,13,39,34,10,2,0
8,71,750,669,145,37,2
9,47,513,964,358,49,2
2,8,90,158,163,22,0
0,1,8,14,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,5,22,15,2,0,0
9,71,703,635,151,41,1
9,58,609,1043,385,61,3
1,7,68,148,146,20,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,29,16,5,0,0
8,80,730,673,155,37,1
10,48,587,999,398,63,3
1,7,57,153,130,22,0
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,24,7,3,2,0
9,76,657,610,131,46,1
9,53,645,1062,425,56,3
1,6,77,162,128,18,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,5,2,0,0
13,80,695,650,120,41,1
5,52,635,1049,456,60,3
1,7,60,138,108,20,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,2,0,0
10,82,672,630,125,43,2
7,53,660,1065,428,59,2
2,5,64,142,131,21,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,5,2,1,0
2,27,103,92,17,6,0
7,80,926,856,220,43,2
8,33,428,916,359,59,2
1,5,45,109,142,17,0
0,0,0,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,9,2,1,0
2,27,97,97,25,6,0
6,70,718,663,189,40,1
7,46,591,998,326,51,2
3,6,89,205,194,25,1
0,0,7,10,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,2,0,0
0,14,45,38,14,0,0
8,74,795,704,175,35,1
11,56,569,1053,385,61,3
0,6,93,171,158,26,0
0,0,8,9,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
0,6,24,14,3,0,0
9,77,728,687,165,33,1
8,61,685,1106,444,73,3
2,7,76,168,127,25,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,16,5,2,0
11,82,785,703,170,46,1
6,55,636,1095,442,58,3
2,7,67,165,126,25,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,25,9,3,0,0
10,79,676,641,139,41,1
7,60,734,1160,462,66,3
2,6,81,168,139,23,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,4,2,0,0
13,87,736,674,141,38,1
5,57,705,1151,480,69,3
1,5,66,150,118,23,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,1,0,0
12,91,701,656,128,39,1
6,54,739,1172,487,67,2
1,4,68,148,125,26,1
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,5,0,0,0
3,29,125,115,19,4,0
11,82,981,919,223,43,2
7,39,470,950,418,73,2
1,7,48,119,129,19,0
0,1,1,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,5,0,0,0
3,27,115,100,25,4,0
8,70,756,745,218,41,1
8,54,649,1037,346,71,2
3,8,104,219,195,22,1
0,1,5,8,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,1,0,0
1,14,44,52,10,0,0
9,77,841,750,178,38,1
12,65,639,1117,432,74,3
0,6,105,182,162,25,0
0,0,4,10,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,9,27,14,6,0,0
11,84,776,745,164,34,1
8,62,754,1176,469,78,3
2,7,78,174,148,25,0
0,0,3,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,27,16,5,0,0
8,90,816,772,180,35,1
11,56,717,1154,466,77,3
3,5,79,169,140,26,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,26,14,2,1,0
10,84,734,708,135,32,0
9,62,790,1222,510,78,3
3,7,89,167,145,27,1
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,9,1,0,0
9,89,785,731,144,26,1
11,58,757,1208,517,88,3
2,9,80,164,128,23,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,7,0,1,0
8,86,713,695,133,29,0
11,63,832,1253,536,90,3
3,9,79,157,121,19,1
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,7,0,0,0
3,23,123,105,28,3,0
12,97,1027,1008,258,42,1
8,45,524,1018,445,84,4
1,5,47,121,116,21,0
0,1,1,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,12,1,0,0
4,19,106,93,26,4,0
10,83,806,819,215,41,1
9,62,706,1108,420,80,3
1,7,102,222,183,23,1
0,1,1,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,9,2,0,0
1,12,46,41,17,2,0
12,84,897,837,192,33,1
10,70,674,1160,467,82,4
1,8,103,208,167,31,0
0,0,1,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
0,10,29,16,7,0,0
12,90,846,802,191,37,1
11,71,777,1237,497,88,4
1,4,77,200,154,24,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,30,17,5,0,0
13,86,873,854,186,35,1
10,69,756,1187,507,90,4
1,8,75,199,151,24,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,25,14,2,1,0
11,88,834,798,177,38,0
13,69,792,1241,524,89,4
0,7,82,206,145,21,1
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,17,12,4,0,0
13,101,860,829,179,34,1
11,66,789,1252,544,95,4
0,7,68,166,121,21,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,13,4,1,0
13,99,832,807,189,41,0
11,68,817,1268,524,93,4
0,5,74,171,133,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,14,6,0,0,0
4,29,114,101,34,6,0
12,93,1070,1115,278,59,2
9,54,583,1040,476,77,3
