1,2,3
19,3762,118
0,0,0
1,2,3
0,0,0
19,3762,118
0,0,0
1,2,3
0,39,2
19,4016,112
0,22,14
1,2,3
0,1,0
19,4039,110
0,37,18
1,2,3
0,0,0
19,4075,128
0,2,0
1,2,3
0,0,0
19,4075,128
0,2,0
1,2,3
0,0,0
19,4077,128
0,0,0
1,2,3
0,0,0
19,4077,128
0,0,0
1,2,3
0,0,0
19,4077,128
0,0,0
1,2,3
0,0,0
19,4077,128
0,0,0
1,2,3
0,42,2
19,4339,126
0,11,9
1,2,3
0,2,0
19,4355,124
0,35,13
1,2,3
0,0,0
19,4390,137
0,2,0
1,2,3
0,0,0
19,4391,137
0,1,0
1,2,3
0,0,0
19,4392,137
0,0,0
1,2,3
0,0,0
19,4392,137
0,0,0
1,2,3
0,0,0
19,4392,137
0,0,0
1,2,3
0,0,0
19,4392,137
0,0,0
1,2,3
0,45,1
22,4646,137
0,16,6
1,2,3
0,1,0
22,4674,137
0,32,7
1,2,3
0,0,0
22,4702,144
0,5,0
1,2,3
0,0,0
22,4703,142
0,4,2
1,2,3
0,0,0
22,4706,144
0,1,0
1,2,3
0,0,0
22,4707,144
0,0,0
1,2,3
0,0,0
22,4707,144
0,0,0
1,2,3
0,0,0
22,4707,144
0,0,0
1,2,3
0,62,1
24,4951,152
0,5,3
1,2,3
0,13,0
24,4989,151
0,16,5
1,2,3
0,0,0
24,5014,156
0,4,0
1,2,3
0,0,0
24,5017,155
0,1,1
1,2,3
0,0,0
24,5015,156
0,3,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
1,59,1
25,5269,165
0,3,0
1,2,3
0,14,0
26,5292,166
0,25,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,0,0
26,5331,166
0,0,0
1,2,3
0,55,1
28,5587,176
0,1,0
1,2,3
0,1,0
28,5623,177
0,19,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,82,1
28,5875,187
0,0,0
1,2,3
0,2,0
28,5955,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
