3,23,331,297,72,5,0
2,14,108,377,137,22,2
0,4,12,42,65,7,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,1,0,0
2,6,25,28,1,0,0
5,23,266,248,65,6,0
1,16,163,385,116,16,2
1,5,28,86,94,9,0
0,0,1,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,6,10,8,2,0,0
5,26,303,271,55,7,0
4,15,145,391,142,14,2
1,5,24,77,75,11,0
0,0,1,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,7,5,1,0,0
4,29,275,253,57,9,0
4,14,184,415,145,17,2
1,6,16,79,74,10,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,6,3,1,0,0
4,28,271,265,60,8,0
4,15,186,416,157,19,1
1,6,21,70,60,8,1
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,4,4,1,0,0
3,31,248,240,58,7,0
6,14,209,432,160,22,1
0,5,23,78,59,7,1
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,4,1,0,0
4,30,264,250,61,7,0
6,17,199,428,167,24,1
0,4,19,73,50,5,1
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,3,1,0,0
6,29,254,237,63,7,1
4,18,208,441,164,25,1
0,3,21,74,52,4,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,3,1,1,0,0
3,8,43,37,7,0,0
5,30,390,346,94,7,1
2,16,137,448,157,25,2
0,4,15,55,79,11,0
0,0,1,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,1,0,0
2,6,29,31,7,0,0
7,30,314,288,78,10,1
0,17,205,461,142,18,2
2,7,37,104,107,12,0
0,0,2,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
1,5,12,11,3,1,0
6,33,355,329,76,7,1
4,16,186,459,174,21,2
1,7,31,85,81,12,0
0,0,3,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,8,1,1,0
6,34,310,298,83,10,1
4,17,248,495,171,23,2
1,7,17,87,80,10,0
1,0,2,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,9,4,1,1,0
5,32,320,331,83,9,1
5,18,233,484,187,26,1
1,7,26,70,66,10,1
1,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,8,1,1,0
5,37,290,297,73,11,1
7,16,266,503,191,30,1
0,7,24,82,71,7,1
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,4,1,0,0
6,37,310,300,78,10,1
6,19,250,508,203,34,1
0,5,23,79,55,5,1
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,4,1,0,0
9,35,291,292,80,10,2
3,20,266,512,198,32,1
0,5,28,83,59,7,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,2,1,1,0,0
3,10,48,43,7,0,0
5,37,465,424,114,9,1
3,19,171,501,173,30,2
0,4,18,64,84,13,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,1,1,0,0
2,7,30,40,8,0,0
7,34,362,332,85,8,1
1,24,259,549,164,25,2
2,7,49,108,117,16,0
0,0,2,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,1,0,0
1,4,17,15,3,1,0
6,42,416,382,89,7,1
5,19,223,533,195,30,2
1,7,43,99,88,12,0
0,0,3,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,16,12,2,1,0
6,40,365,355,86,11,1
5,22,293,565,204,29,2
1,7,29,103,86,13,0
1,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,14,8,2,1,0
5,40,389,371,96,8,1
6,22,263,564,201,34,1
1,7,37,91,78,12,1
1,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,8,1,1,0
5,41,354,340,81,10,1
8,23,305,580,215,35,1
0,7,33,106,79,9,1
0,0,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,4,1,0,0
5,43,375,355,88,10,1
8,24,291,582,227,38,1
0,5,32,94,62,7,1
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,3,1,0,0
8,40,354,328,95,10,2
5,26,310,603,216,31,1
0,6,37,101,68,14,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,3,3,1,0,0
3,12,52,54,10,0,0
7,43,546,494,136,11,1
3,18,185,560,192,37,2
0,4,24,65,97,13,0
0,0,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,2,1,0,0
3,7,37,46,10,0,0
7,43,429,393,106,13,1
2,22,286,623,187,31,2
2,7,53,110,129,16,0
0,0,2,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,2,1,0,0
1,4,18,18,8,1,0
6,49,488,449,109,13,1
6,19,253,602,217,35,2
1,7,47,102,100,12,0
0,0,3,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,20,18,3,1,0
6,48,427,426,106,12,1
7,21,328,632,227,33,2
1,7,35,103,101,17,0
1,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,14,14,3,1,0
6,45,462,446,117,10,1
7,24,298,618,225,41,1
1,7,36,100,91,12,1
1,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,14,2,1,0
7,42,421,410,102,12,1
8,28,339,655,254,40,1
0,7,38,100,78,11,1
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,4,2,0,0
7,45,441,429,116,15,1
8,28,329,659,255,44,1
0,5,33,86,64,10,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,3,1,0,0
9,47,423,404,109,16,2
6,25,346,682,260,41,1
0,6,35,90,67,12,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,5,1,0,0
5,17,62,57,14,0,0
7,50,620,549,139,12,1
3,19,216,626,226,42,2
0,4,30,68,107,16,0
0,0,1,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,6,4,0,0
5,9,38,49,15,0,0
6,51,487,443,114,14,1
2,24,338,681,207,37,2
2,7,61,124,145,18,0
0,0,4,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,4,0,0
1,5,21,16,11,1,0
7,55,537,507,111,14,1
6,24,310,661,241,40,2
1,7,57,118,118,15,0
0,0,5,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,24,18,4,0,0
9,58,477,486,124,12,1
5,24,386,686,254,39,2
1,7,42,118,107,21,0
1,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,15,3,0,0
9,57,522,496,125,14,1
5,26,347,685,263,45,2
1,6,45,111,97,14,0
1,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,14,2,0,0
9,50,482,438,113,13,2
7,33,389,742,285,45,1
0,5,48,113,87,15,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,5,2,0,0
9,52,508,472,117,17,2
7,35,377,732,293,47,1
0,4,38,100,77,14,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,3,1,0,0
11,55,482,449,107,17,2
5,30,402,752,298,47,1
0,6,41,105,82,14,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,4,2,0,0
4,19,66,61,18,0,0
9,61,717,635,163,17,1
4,20,228,658,252,48,2
0,4,31,73,110,15,0
0,0,2,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,5,4,0,0
4,9,48,49,16,1,0
6,63,558,528,137,21,0
5,26,369,709,237,42,3
2,7,64,139,148,15,0
0,0,5,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,4,0,0
1,5,25,19,9,1,0
8,64,616,586,137,17,1
8,29,330,696,267,44,2
1,7,67,126,126,15,0
0,0,6,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,23,14,3,0,0
9,65,557,538,146,14,1
7,32,415,754,286,48,2
1,7,46,125,112,17,0
1,0,5,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,14,3,0,0
9,64,589,552,137,17,1
7,33,386,748,301,49,2
1,7,51,120,105,16,0
1,0,5,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,11,2,0,0
9,61,544,512,126,24,2
9,36,433,803,319,47,1
0,6,52,110,100,16,0
0,0,5,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,8,2,0,0
8,59,581,523,124,22,2
10,40,409,801,323,52,1
0,5,49,105,98,13,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,8,9,1,0,0
9,65,551,496,136,21,2
8,33,437,832,315,52,1
0,6,51,99,93,14,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,7,2,0,0
4,19,77,69,22,2,0
8,63,788,675,186,23,1
5,22,263,730,274,53,4
0,5,31,81,116,16,0
0,0,1,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,8,4,0,0
2,9,54,53,16,3,0
7,63,610,563,151,31,0
6,30,419,772,262,44,5
2,8,71,162,162,15,0
0,0,5,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,4,4,0,0
1,9,29,24,9,1,0
8,66,667,608,147,27,1
8,29,382,771,300,46,4
1,9,75,151,133,17,0
0,0,5,10,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,22,15,4,0,0
10,63,615,549,146,18,1
7,37,469,865,332,57,4
0,9,51,130,117,17,0
1,0,6,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,16,4,1,0
11,68,647,587,149,23,1
6,37,437,844,343,53,4
0,6,60,116,104,18,0
1,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,9,3,0,0
12,62,616,536,134,31,2
6,42,473,906,355,51,2
0,5,56,115,108,19,1
0,0,5,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,8,3,0,0
9,67,641,542,150,25,1
8,38,456,901,347,60,3
0,5,54,116,99,16,1
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,6,1,0,0
9,67,599,538,140,28,1
8,39,501,914,362,54,3
0,4,53,108,98,19,1
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,10,1,0,0
8,24,90,81,24,2,0
9,64,841,728,192,28,1
3,26,316,773,308,55,3
0,5,36,104,122,17,1
0,1,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,9,4,0,0
3,9,61,59,18,2,0
9,67,645,593,168,33,0
6,38,490,855,290,45,5
2,8,78,178,162,19,0
0,1,5,7,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,5,4,0,0
1,9,31,27,13,2,0
10,68,710,614,144,31,1
8,37,463,884,334,50,4
1,9,75,163,151,15,0
0,1,3,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,20,13,3,0,0
11,69,659,564,141,29,0
8,40,554,967,365,57,4
0,8,53,153,137,21,0
1,0,1,3,4,3,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,12,3,0,0
14,70,700,613,146,33,1
6,43,505,932,374,59,3
0,5,66,142,124,17,0
1,0,1,2,3,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,12,3,0,0
11,71,654,539,140,35,0
9,44,555,1001,375,61,3
0,6,63,148,129,14,1
0,0,2,1,3,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,11,4,3,0,0
10,80,677,562,142,27,0
9,37,541,989,379,69,3
0,6,58,145,125,14,1
0,0,0,1,1,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,4,1,0,0
11,80,621,559,148,31,0
9,40,593,995,385,60,4
0,4,62,142,116,19,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,10,5,0,0
7,25,104,98,27,3,0
9,68,898,790,207,32,1
3,28,349,823,324,56,4
1,6,40,118,137,24,0
0,1,4,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,10,5,0,0
4,8,81,79,19,3,0
9,70,669,616,164,29,2
5,44,553,931,326,57,3
2,8,77,200,183,22,0
0,1,7,6,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,1,0,0
1,9,38,30,14,2,0
10,72,756,650,153,29,0
8,41,505,958,378,61,4
1,9,87,190,154,18,0
0,1,6,10,3,13,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,12,4,0,0
10,72,719,596,134,32,1
10,46,593,1067,408,71,4
0,10,61,165,155,18,0
1,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,18,4,0,0
12,76,752,632,164,35,2
8,47,559,1028,384,70,3
0,6,66,164,149,18,0
1,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,9,7,0,0
12,73,686,546,142,30,0
9,51,635,1105,402,72,5
0,7,60,182,151,21,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,16,10,4,0,0
10,83,691,594,148,30,1
10,44,622,1067,411,72,3
0,5,68,171,140,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,8,1,1,0
12,86,653,569,139,35,2
8,40,661,1104,432,62,3
0,5,71,159,131,25,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,12,4,0,0
5,25,98,106,29,3,0
11,85,956,861,227,35,2
4,25,408,862,352,67,3
1,5,38,142,136,19,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,10,8,0,0,0
3,10,88,94,24,4,0
7,75,731,662,196,31,2
5,50,590,969,344,65,3
4,8,81,245,181,20,0
0,0,7,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,1,0,0
0,9,30,34,11,0,0
11,80,828,733,172,38,1
10,47,548,981,399,66,4
0,9,90,226,162,21,0
0,0,7,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,18,14,4,0,0
13,80,752,666,160,31,2
7,53,672,1114,425,77,2
1,7,63,188,160,22,1
1,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,16,5,0,0
14,84,817,700,191,33,3
7,52,600,1071,415,76,1
0,4,68,199,138,22,1
1,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,10,6,0,0
12,82,737,622,161,34,1
10,56,681,1156,437,76,3
0,3,71,198,146,21,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,9,3,0,0
9,86,758,665,166,36,1
12,52,667,1115,453,73,3
0,5,70,195,128,22,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,6,0,0,0
9,86,741,611,146,35,2
12,55,683,1174,464,69,3
0,2,69,193,140,28,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,10,0,0,0
6,24,118,128,36,11,0
12,87,980,934,249,37,1
5,34,458,902,384,75,4
2,5,50,152,132,13,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,8,11,0,0,0
2,13,102,113,28,3,0
9,80,763,685,215,35,3
8,49,635,1048,376,72,2
4,8,98,263,177,24,0
0,0,6,10,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,5,2,0,0
0,10,29,38,10,0,0
15,86,859,769,186,41,1
10,48,613,1068,429,78,4
0,7,100,241,169,22,0
0,0,7,9,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
0,8,25,21,4,0,0
13,86,817,744,189,37,2
11,51,698,1141,449,87,2
1,6,69,220,156,19,1
0,0,1,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,20,7,0,0
16,85,835,768,192,39,3
10,52,670,1133,449,80,1
0,6,80,208,152,26,1
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,25,12,4,0,0
16,87,776,708,174,37,2
9,55,721,1191,470,83,3
1,5,89,218,154,25,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,13,3,0,0
15,92,807,717,184,46,1
9,53,712,1194,480,74,4
2,3,72,204,135,25,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,8,1,0,0
15,93,786,702,157,43,1
10,52,735,1232,506,81,3
1,3,74,186,139,21,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,11,2,0,0
3,26,122,138,41,10,0
13,97,1019,980,272,45,3
4,33,518,973,392,74,2
3,4,51,164,149,18,0
0,0,5,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,12,1,1,0
3,17,97,137,37,15,0
10,86,772,731,235,40,2
8,50,711,1099,370,66,2
4,9,121,278,210,24,1
0,0,9,15,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,8,2,0,0
1,10,24,38,6,2,0
13,93,894,798,211,42,1
9,51,676,1164,453,85,3
2,8,113,248,179,25,1
0,0,7,16,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,8,19,26,5,0,0
15,95,834,789,215,45,1
9,50,774,1224,458,84,3
2,9,86,226,175,27,1
0,0,4,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,26,27,6,0,0
16,95,855,817,226,50,1
9,51,739,1202,468,77,2
1,8,98,221,154,29,2
