7,36,397,680,242,55,1
1,2,32,125,129,16,0
0,0,2,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,16,0,1,0
8,46,540,444,117,28,0
8,35,375,670,241,55,1
0,2,47,116,116,16,0
0,0,1,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,13,1,0,0
5,44,498,415,99,25,0
11,40,418,706,266,59,1
0,2,48,116,108,16,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,8,2,0,0
5,45,505,426,91,29,0
11,39,419,719,291,63,1
0,2,41,98,89,13,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,9,7,1,0,0
4,42,487,420,98,29,0
10,42,445,720,284,58,1
1,2,39,104,91,18,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,4,0,0
7,27,84,61,16,8,0
10,41,686,584,155,33,0
4,27,279,633,247,57,1
0,6,31,102,112,11,0
0,0,0,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,4,0,0
2,20,66,51,12,6,0
8,43,542,468,137,32,0
10,34,416,710,220,55,1
1,5,57,150,156,16,0
0,0,2,5,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,10,30,22,5,6,0
8,50,612,493,118,20,0
11,37,377,709,267,67,1
1,5,61,153,138,20,0
0,0,2,8,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,31,17,0,6,0
9,52,569,486,137,31,0
10,38,422,729,268,61,1
1,4,60,147,129,15,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,15,1,4,0
7,54,589,505,129,30,0
13,39,423,734,286,66,1
0,4,53,125,120,13,0
0,0,1,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,25,11,1,4,0
8,53,535,466,115,25,0
12,43,464,781,302,70,1
1,3,58,123,118,14,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,6,3,0,0
6,53,543,475,114,33,0
13,43,477,786,326,68,1
1,3,52,116,93,17,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,1,0,0
7,50,537,469,112,33,0
12,46,485,794,332,68,1
1,4,54,114,91,17,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,4,0,0
8,27,91,73,19,14,0
10,53,744,663,164,33,0
5,33,316,688,280,57,2
0,5,37,101,115,13,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,4,0,0
5,18,75,67,17,11,0
6,53,614,523,150,28,0
12,42,440,769,243,57,2
0,6,60,162,166,19,0
0,0,2,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
3,14,42,28,10,7,0
8,58,677,559,134,21,0
13,42,402,769,293,65,2
0,5,68,163,143,21,0
0,0,3,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,28,15,1,7,0
11,61,641,546,144,31,0
12,46,461,815,298,59,2
0,3,60,148,140,19,0
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,12,2,5,0
8,63,671,573,142,34,0
14,43,441,802,320,63,2
1,6,58,137,120,15,0
0,0,1,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,28,9,2,0,0
8,65,593,513,131,29,0
15,45,504,861,331,69,2
0,5,65,143,120,19,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,9,7,2,0,0
8,64,618,519,118,34,0
13,46,504,875,357,69,2
1,4,60,127,108,19,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,6,4,1,0,0
7,63,621,515,125,40,0
14,45,506,881,359,65,2
1,6,59,127,100,17,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,4,0,0
7,29,101,83,21,14,0
8,59,810,694,186,37,0
8,35,355,762,306,60,2
1,5,37,116,122,18,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,4,0,0
6,22,86,74,25,13,0
4,54,683,558,163,35,0
14,46,469,842,278,55,2
1,7,67,177,168,24,0
0,0,1,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
3,14,44,31,11,8,0
7,58,734,592,149,26,0
14,49,449,842,330,66,2
1,8,78,184,145,26,0
0,0,2,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,27,20,2,7,0
10,65,707,564,163,30,0
13,50,506,911,342,68,2
1,3,65,155,133,23,0
0,0,2,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,29,13,2,9,0
9,66,733,578,154,32,0
14,46,481,905,352,70,2
1,7,63,155,130,18,0
0,0,1,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,24,6,3,0,0
8,68,647,527,135,34,0
15,48,559,965,376,75,2
1,8,75,159,124,20,0
0,0,2,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,4,2,0,0
8,69,670,535,125,38,0
15,47,547,963,406,77,2
1,6,75,156,109,19,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,2,1,0,0
8,70,646,512,134,37,0
16,47,582,981,401,75,2
0,6,69,162,106,22,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,5,4,0,0
7,26,111,81,25,13,0
7,73,855,760,194,33,0
9,43,403,831,336,70,2
1,5,35,128,129,20,0
0,0,0,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,4,0,0
7,22,88,77,31,13,0
4,61,690,602,162,37,0
13,59,551,920,312,62,2
1,6,77,200,178,22,0
0,0,1,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,10,38,30,11,6,0
8,76,769,641,147,26,0
14,55,507,928,368,81,2
1,7,93,198,158,27,0
0,0,1,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,24,9,4,0,0
11,83,729,628,158,30,0
13,52,582,1005,384,86,2
1,6,73,161,143,26,0
0,0,0,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,31,4,4,0,0
10,82,760,637,162,35,0
14,54,544,985,386,85,2
1,7,73,179,135,22,0
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,2,2,0,0
11,78,696,570,130,38,0
14,58,612,1054,418,78,2
0,9,81,180,137,26,0
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,1,0,0,0
11,78,690,587,140,42,0
13,62,632,1045,429,79,2
0,6,73,175,122,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,2,0,0,0
10,79,656,567,144,40,0
15,62,669,1072,425,78,2
0,5,71,166,122,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,3,0,0
7,23,117,85,32,14,0
9,79,927,824,232,30,0
11,52,425,892,364,79,2
1,3,37,137,121,21,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,3,0,0
8,23,85,87,38,13,0
4,62,746,655,189,36,0
15,66,587,968,330,70,2
1,6,87,224,191,23,0
0,0,4,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,7,46,34,17,0,0
12,82,833,700,176,26,0
14,62,537,989,392,93,2
1,6,91,214,162,23,0
0,0,3,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,30,10,8,0,0
11,88,790,676,177,33,0
16,61,619,1079,417,93,2
1,4,71,178,150,24,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,25,3,7,0,0
13,84,811,687,166,34,0
14,62,601,1066,445,98,2
1,7,73,186,132,18,0
0,0,0,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,2,2,0,0
15,85,760,638,149,40,0
12,64,648,1089,467,84,2
0,6,89,217,132,26,0
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,1,2,0,0
13,80,736,623,161,37,0
15,72,678,1135,469,91,2
0,3,84,188,122,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,2,2,0,0
12,82,711,620,145,38,0
16,71,699,1126,489,91,2
0,2,87,199,118,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,7,3,0,0
5,22,115,90,33,15,0
12,78,1001,913,261,37,0
11,62,456,942,387,86,2
0,3,36,142,128,16,1
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,7,1,0,0
5,19,95,89,35,13,0
8,73,810,743,229,49,0
14,63,608,1012,363,73,2
1,10,98,235,177,19,1
0,0,0,9,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,3,0,0
0,8,52,46,23,1,0
10,80,889,744,193,36,0
18,67,573,1057,432,97,2
0,10,96,235,150,21,1
0,0,1,9,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,3,0,0
0,4,38,17,13,2,0
10,85,853,728,185,38,0
18,68,636,1147,460,92,2
0,8,82,193,145,23,1
0,0,2,8,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,31,13,5,2,0
12,86,847,752,190,41,1
16,70,643,1121,486,91,2
0,4,90,205,124,22,0
0,0,0,4,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,3,4,2,0
14,87,792,689,186,42,1
13,70,694,1191,497,91,2
0,4,103,207,125,21,0
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,2,3,2,0
13,77,800,684,179,39,1
14,79,711,1196,517,94,2
0,5,80,208,112,21,0
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,2,3,0,0
12,90,782,650,176,43,1
15,68,733,1226,511,93,2
0,4,80,215,121,20,0
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,3,1,0
2,22,106,99,38,6,0
15,88,1050,986,287,51,0
12,64,508,1002,439,81,2
0,4,43,140,111,19,1
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,1,1,0
3,21,109,95,36,7,0
11,82,818,782,239,43,0
15,66,680,1088,416,82,2
0,9,101,256,177,25,1
0,0,0,9,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,8,56,32,21,3,0
12,98,924,818,210,45,0
17,64,621,1138,466,89,2
0,9,109,241,168,22,1
0,0,1,6,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,32,16,7,3,0
10,93,875,787,218,38,1
19,75,721,1227,495,96,2
0,8,81,198,157,22,0
0,0,3,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,26,13,4,2,0
12,88,875,791,222,46,1
17,86,712,1207,501,90,2
0,3,98,222,153,22,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,2,4,2,0
12,86,811,738,205,42,1
16,86,795,1269,532,95,2
1,5,88,223,139,21,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,2,4,2,0
13,87,823,738,179,42,0
16,84,793,1274,573,93,2
0,6,81,219,124,23,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,3,4,0,0
12,91,796,735,177,41,0
17,79,829,1279,574,100,2
0,7,73,218,125,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,8,3,1,0
2,22,123,106,40,7,1
17,100,1122,1064,306,56,0
10,61,526,1039,451,83,2
0,5,49,169,119,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,1,1,0
3,19,123,104,42,4,1
11,82,859,857,252,52,0
15,77,715,1136,444,82,2
0,10,124,280,179,31,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
0,2,46,36,15,1,0
11,97,936,899,217,44,0
18,79,705,1173,500,92,2
0,10,137,277,185,32,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,26,23,6,1,0
13,85,867,863,227,45,0
15,95,825,1268,532,100,2
1,6,109,232,154,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,27,17,5,0,0
14,91,892,864,216,42,0
15,88,788,1244,542,107,2
0,7,120,261,156,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,8,5,0,0
13,88,827,807,179,37,0
16,91,868,1307,592,111,2
0,9,119,264,143,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,5,6,0,0
12,93,839,765,174,36,0
17,85,875,1363,599,115,2
