1,2,3
0,0,1
1,2,3
0,0,0
18,3754,126
0,0,1
1,2,3
0,15,0
21,4049,131
0,6,2
1,2,3
0,3,0
21,4042,128
0,25,5
1,2,3
0,0,0
21,4064,129
0,6,4
1,2,3
0,0,0
21,4058,128
0,12,5
1,2,3
0,0,0
21,4063,130
0,7,3
1,2,3
0,0,0
20,4059,130
1,11,3
1,2,3
0,0,0
21,4070,132
0,0,1
1,2,3
0,0,0
21,4070,132
0,0,1
1,2,3
0,29,0
21,4336,143
0,14,5
1,2,3
0,9,0
21,4342,141
0,28,7
1,2,3
0,0,0
21,4375,144
0,4,4
1,2,3
0,0,0
21,4373,143
0,6,5
1,2,3
0,0,0
21,4379,148
0,0,0
1,2,3
0,0,0
21,4379,148
0,0,0
1,2,3
0,0,0
21,4379,148
0,0,0
1,2,3
0,0,0
21,4379,148
0,0,0
1,2,3
0,36,0
22,4650,152
0,8,5
1,2,3
0,11,0
22,4667,147
0,16,10
1,2,3
0,0,0
22,4690,154
0,4,3
1,2,3
0,0,0
22,4689,154
0,5,3
1,2,3
0,0,0
22,4694,157
0,0,0
1,2,3
0,0,0
22,4694,157
0,0,0
1,2,3
0,0,0
22,4694,157
0,0,0
1,2,3
0,0,0
22,4694,157
0,0,0
1,2,3
0,28,1
25,4969,163
0,9,3
1,2,3
0,8,0
24,4976,163
1,22,4
1,2,3
0,0,0
25,4998,164
0,8,3
1,2,3
0,0,0
24,4995,164
1,11,3
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,0,0
25,5004,167
0,2,0
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,35,0
26,5269,170
0,18,5
1,2,3
0,8,0
24,5262,167
2,52,8
1,2,3
0,0,0
25,5307,172
1,15,3
1,2,3
0,0,0
25,5296,170
1,26,5
1,2,3
0,0,0
26,5319,175
0,3,0
1,2,3
0,0,0
25,5317,175
1,5,0
1,2,3
0,0,0
26,5321,175
0,1,0
1,2,3
0,0,0
25,5321,175
1,1,0
1,2,3
0,66,3
28,5562,177
0,9,3
1,2,3
0,0,0
26,5616,180
2,21,3
1,2,3
0,0,0
27,5624,180
1,13,3
1,2,3
0,0,0
27,5620,180
1,17,3
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,129,5
28,5826,183
0,2,0
1,2,3
0,0,0
27,5934,188
1,23,0
1,2,3
0,0,0
28,5949,188
0,8,0
1,2,3
0,0,0
27,5936,185
1,21,3
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
