1,2,81,172,61,12
0,1,6,20,32,3
0,0,0,1,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
0,5,19,22,3,2,0
1,17,213,161,39,6,1
1,10,70,212,74,15,0
0,1,6,24,57,7,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,0,0
0,5,14,19,1,0,0
1,15,163,126,36,6,0
1,10,113,225,68,19,1
0,2,14,47,64,5,0
0,1,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,3,6,8,1,0,0
1,17,183,137,34,3,0
1,10,103,228,79,18,1
0,3,14,44,56,9,0
0,1,1,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,3,5,2,0,0
1,22,178,132,29,5,0
1,10,115,242,85,20,1
0,2,13,41,54,4,0
0,0,0,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,1,1,0
1,22,186,152,36,5,0
1,10,106,221,90,19,1
0,2,10,43,47,4,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,1,0,0
1,24,175,141,36,4,0
1,10,121,232,90,22,1
0,1,10,42,47,4,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,0,0,0
0,23,177,142,36,3,0
2,10,118,235,98,22,1
0,2,10,38,40,5,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
0,26,163,133,34,5,0
2,7,128,248,98,22,1
0,2,15,37,42,3,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,1,0,0
0,7,26,31,4,2,0
1,25,277,222,53,9,1
1,10,92,282,95,19,0
0,1,7,38,75,10,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,1,0,0
0,5,20,23,2,0,0
1,23,206,173,50,9,0
1,12,154,307,88,23,1
0,2,18,68,83,8,0
0,1,1,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,3,9,9,1,0,0
1,27,235,203,44,5,0
1,12,143,299,106,23,1
0,3,14,61,73,12,0
0,0,0,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,9,5,2,0,0
1,29,224,190,43,7,0
1,14,152,323,112,25,1
0,2,18,57,67,7,0
0,0,0,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,1,1,0
1,29,234,211,47,5,0
1,15,144,299,116,26,1
0,1,17,60,64,7,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,1,0,0
1,28,225,186,48,5,0
1,15,152,328,113,30,1
0,2,21,54,66,5,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,0,0,0
0,28,232,195,47,5,0
2,15,147,322,123,29,1
0,2,18,50,58,6,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,0,0,0
0,31,211,183,45,6,0
2,12,165,341,122,28,1
0,2,21,49,59,6,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,3,2,0,0
1,8,34,35,5,2,0
1,31,339,282,67,10,1
1,14,114,353,126,25,1
0,1,9,49,82,13,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,1,2,0,0
1,5,19,26,5,0,0
1,30,258,214,63,9,1
1,16,187,399,116,29,0
0,2,27,80,91,11,1
0,1,2,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,2,10,11,1,0,0
2,34,290,256,50,10,0
1,16,172,378,137,27,2
1,4,23,75,89,12,0
0,0,1,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,7,6,2,0,0
2,35,280,238,54,10,0
1,17,182,413,140,29,2
1,3,28,64,83,9,0
0,0,1,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,1,1,0
2,34,292,249,58,9,0
1,20,172,401,146,28,2
1,1,29,70,78,11,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,0,0,0
2,35,275,237,56,10,0
1,18,186,412,150,32,2
1,2,30,67,77,9,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,0,0,0
1,34,282,240,57,8,0
3,19,187,416,156,32,2
0,2,25,62,70,11,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
1,39,261,230,56,9,0
3,14,203,430,156,33,2
0,2,29,60,69,9,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,6,2,0,0
3,12,37,48,7,3,0
1,41,408,328,81,10,1
2,15,144,419,157,28,1
0,1,12,55,92,17,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,6,2,0,0
1,6,23,35,7,1,0
3,37,323,249,76,7,1
1,23,222,467,137,33,0
1,2,29,95,111,16,1
0,1,2,7,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,3,10,14,5,0,0
3,46,348,300,66,8,0
1,20,215,457,162,33,2
1,4,28,82,102,15,0
0,0,1,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,4,6,9,3,0,0
4,42,341,281,70,7,0
1,23,223,486,165,35,2
1,3,32,79,98,13,0
0,0,2,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,6,3,1,0
4,41,348,303,73,8,0
1,26,210,471,166,33,2
1,2,36,76,98,14,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,8,2,1,0
4,41,330,275,64,9,0
2,27,232,487,182,35,2
0,3,35,85,92,13,0
0,1,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,2,0,0
3,45,339,283,63,8,0
3,23,231,489,190,37,2
0,3,29,80,85,14,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,4,2,0,0
3,45,320,267,62,10,0
3,23,247,513,190,37,2
0,2,32,73,84,12,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,6,2,0,0
1,15,37,49,10,2,0
3,46,486,390,95,13,1
3,19,164,493,189,38,1
0,1,17,55,101,13,0
0,0,0,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,4,2,0,0
1,7,25,41,7,0,0
3,44,392,299,93,9,1
2,26,246,546,166,41,0
1,3,37,98,123,16,1
0,1,4,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
1,3,15,20,4,0,0
3,51,419,356,72,10,0
2,25,233,532,195,40,2
1,5,35,79,121,15,0
0,0,3,9,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,0,0,0
0,5,9,10,4,0,0
4,44,401,334,90,11,0
2,31,262,564,190,44,2
1,3,34,84,110,11,0
0,0,0,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,10,9,4,1,0
3,48,411,359,85,13,0
3,32,248,547,197,47,2
1,2,37,79,112,12,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,8,3,1,0
3,49,383,318,82,12,0
4,30,276,577,207,49,2
0,3,40,91,106,13,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,3,0,0
3,52,395,332,74,11,0
4,27,278,575,225,50,2
0,4,30,83,95,13,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,1,0,0
3,47,369,325,70,15,0
4,32,306,582,231,48,2
0,3,30,84,93,12,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,6,2,0,0
2,15,45,55,12,2,0
3,55,545,468,109,15,1
4,23,205,559,211,41,1
0,2,13,55,111,13,0
0,0,0,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,6,1,0,0
2,9,35,43,12,0,0
4,52,434,349,104,10,1
3,30,292,633,182,43,0
0,3,41,107,140,17,1
0,1,5,10,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
1,4,21,21,4,0,0
3,58,475,405,86,10,0
4,33,271,614,218,50,2
1,3,38,97,132,16,0
0,0,4,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,0,0,0
0,4,8,13,4,0,0
3,54,449,386,98,13,0
6,37,316,643,217,53,2
0,2,35,100,123,12,0
0,0,1,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,12,8,4,1,0
3,56,470,417,95,18,0
5,37,287,632,228,44,2
1,3,39,88,119,15,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,10,9,4,1,0
3,59,420,388,80,15,0
5,37,340,645,242,48,2
1,1,38,103,118,17,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,5,3,0,0
3,62,443,396,83,20,0
6,32,328,654,256,44,2
0,4,28,89,101,17,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,6,1,0,0
3,57,429,408,84,20,0
5,37,348,648,271,46,2
1,3,25,82,89,16,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,7,2,0,0
2,17,54,56,12,1,0
7,60,602,531,123,17,1
4,29,236,633,237,45,2
0,2,15,64,118,16,0
0,0,0,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,6,1,0,0
2,10,43,53,12,0,0
8,60,482,412,118,13,1
4,33,332,696,205,45,1
0,3,47,118,152,18,1
0,1,3,10,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,0,0,0
1,7,23,23,5,0,0
7,64,540,462,105,11,0
5,35,301,683,234,52,3
1,5,44,114,144,19,0
0,0,2,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,0,0,0
0,6,14,16,4,0,0
7,61,507,457,107,17,0
7,42,348,704,248,56,3
0,2,43,110,131,13,0
0,0,1,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,18,9,4,1,0
7,67,535,481,103,21,1
6,35,311,696,253,50,2
1,4,48,105,131,15,0
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,8,4,1,0
8,66,471,463,98,16,1
5,39,385,698,261,54,2
1,3,44,121,128,18,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,1,0,0
7,71,507,455,103,23,1
7,34,363,728,279,50,2
0,4,34,103,105,16,0
0,0,1,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,6,0,0,0
7,72,490,463,105,21,0
6,37,383,723,287,52,3
1,2,33,99,98,16,0
0,0,1,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,8,3,0,0
2,19,61,65,12,2,0
9,66,660,605,144,22,1
4,33,275,678,244,50,2
0,3,15,78,141,18,0
0,0,0,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,7,3,0,0
1,12,44,63,13,2,0
9,68,544,462,143,25,1
5,34,370,758,208,44,1
0,5,49,139,176,18,1
0,1,4,8,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,0,0,0
0,6,17,25,5,0,0
9,71,611,529,121,18,0
4,38,336,743,246,55,3
2,7,48,130,169,20,0
0,0,4,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
0,6,17,16,3,0,0
8,70,557,512,128,21,0
6,44,400,774,268,58,3
1,4,44,129,144,18,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,10,3,1,0
9,73,581,548,124,26,1
5,42,372,763,279,54,2
1,5,52,111,137,17,0
0,0,1,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,6,2,1,0
8,75,543,496,120,21,0
6,41,418,803,293,57,3
1,5,48,128,126,21,0
0,0,1,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,2,1,0,0
8,77,555,510,124,28,0
7,40,419,815,304,54,3
0,3,39,106,112,18,0
0,0,1,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,1,0,0
9,79,552,499,118,20,0
6,40,418,819,328,61,3
0,4,44,112,96,20,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,11,4,1,0
2,20,67,65,15,2,0
10,70,736,673,165,21,0
4,34,311,731,262,58,3
0,4,18,89,145,21,0
0,0,0,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,7,3,1,0
1,17,55,69,16,2,0
9,72,597,528,156,25,0
5,31,417,806,226,56,2
1,5,60,153,188,16,1
0,0,3,8,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,1,0,0
1,9,22,27,5,1,0
10,71,658,593,130,21,1
4,41,395,799,273,65,2
2,8,57,140,177,18,0
0,0,5,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,8,19,16,5,1,0
9,73,614,562,138,25,1
7,45,463,831,300,64,2
1,6,44,153,147,20,0
0,0,2,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,12,5,1,0
11,78,623,601,135,28,1
6,41,448,810,319,65,2
0,5,54,144,133,19,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,9,4,0,0
10,77,587,536,129,27,0
7,43,484,870,330,64,2
0,3,57,151,126,21,1
0,0,1,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,3,1,0,0
7,77,602,551,133,33,1
9,46,489,881,338,60,1
0,2,44,133,117,19,1
0,0,1,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,2,0,0
8,83,590,537,135,21,1
8,43,499,900,353,77,1
0,3,45,127,100,15,1
0,0,1,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,15,10,4,1,0
3,23,84,78,22,2,0
9,76,795,766,203,26,1
4,33,325,765,284,62,2
1,3,19,96,142,20,0
0,0,1,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,6,3,1,0
2,22,62,76,18,3,0
8,74,645,594,176,31,1
5,33,457,870,258,59,2
2,4,58,166,194,17,0
0,0,5,7,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,1,1,0,0
2,10,32,28,7,3,0
9,79,712,679,162,30,1
5,38,421,839,304,61,2
2,9,61,162,178,22,0
0,0,5,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,21,21,6,1,0
10,84,676,647,166,30,1
6,40,484,879,331,66,2
1,7,55,164,152,21,0
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,17,11,3,1,0
8,84,692,682,169,27,1
7,40,474,857,346,71,2
1,6,56,167,138,22,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,10,1,0,0
9,83,657,614,156,27,1
7,48,513,926,364,66,2
1,3,55,167,133,28,0
0,0,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,2,1,0
10,90,677,643,160,31,1
7,44,515,930,375,69,1
1,3,42,140,117,20,1
0,0,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,0,0,0
9,88,678,612,163,19,1
8,48,509,951,373,83,2
1,3,47,151,118,20,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,14,11,5,1,0
3,22,97,75,19,0,0
11,83,855,840,222,30,1
7,37,346,820,315,69,2
0,1,39,107,147,23,0
0,0,2,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,7,6,1,0
2,19,79,69,16,3,0
11,77,691,672,185,27,1
6,41,495,915,300,73,2
2,6,72,186,198,19,0
0,0,4,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,1,0,0,0
2,10,46,38,4,2,0
9,82,756,735,183,29,1
7,44,461,896,337,68,2
3,9,81,179,183,26,0
0,0,2,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,10,33,27,6,1,0
10,80,714,705,185,27,1
8,51,535,958,381,75,2
2,6,69,163,138,24,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,20,2,1,0
11,80,749,729,191,30,1
8,51,502,949,368,73,2
1,8,74,158,150,23,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,15,1,1,0
8,83,729,680,176,36,1
12,53,535,978,388,67,2
1,6,73,183,145,23,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,9,1,0,0
8,87,749,699,166,25,1
11,50,536,988,408,85,2
2,7,55,160,135,17,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,7,1,0,0
7,88,737,669,178,29,1
12,53,551,1022,401,77,2
2,7,58,157,130,21,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,15,15,7,1,0
2,26,101,82,19,1,0
11,85,907,935,261,36,1
8,32,392,861,344,80,2
0,6,41,108,130,23,0
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,10,5,0,0
3,27,83,76,20,4,0
8,71,745,771,213,30,2
8,45,518,940,335,85,1
2,8,92,201,187,22,0
0,0,2,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,1,1,0,0
1,11,36,39,10,3,0
8,84,818,814,202,32,1
8,49,506,948,383,81,1
4,8,87,193,167,24,1
0,0,2,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,14,28,23,9,2,0
7,84,784,797,205,33,1
10,50,566,1019,406,79,1
2,6,76,162,143,27,1
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,24,21,5,1,0
10,79,811,816,213,35,1
10,56,542,1001,393,84,1
1,7,79,164,152,22,1
0,1,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,18,3,1,0
9,88,789,763,200,40,1
11,57,580,1046,415,78,2
1,6,75,177,146,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,9,0,0,0
9,93,789,789,191,31,1
10,56,595,1067,445,94,2
2,4,66,139,128,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,5,0,0
6,91,799,775,196,40,1
14,56,601,1100,432,89,2
1,8,54,127,131,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,18,20,7,1,0
2,27,93,74,25,0,0
9,99,969,1021,283,49,1
10,32,434,898,393,80,2
1,6,39,123,125,19,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,19,10,3,1,0
2,21,74,58,19,4,0
7,88,802,860,264,43,1
10,50,569,1018,367,73,2
3,8,87,188,180,27,1
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,4,1,0,0
0,14,30,27,10,2,0
6,94,882,932,236,38,1
13,48,541,980,413,79,2
3,12,84,187,169,29,1
0,0,3,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,23,14,7,0,0
8,102,843,896,240,36,1
11,54,616,1056,437,86,2
1,5,70,169,149,27,1
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,16,10,2,0,0
8,97,900,919,255,41,1
11,58,575,1031,439,83,3
1,4,62,176,136,26,0
0,1,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,2,1,0,0
9,108,854,879,265,50,2
12,54,632,1079,440,76,1
1,7,58,177,127,27,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,1,1,0,0
9,112,839,857,261,40,2
11,50,659,1139,461,93,2
1,7,52,141,110,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,0,1,0,0,0
6,108,833,872,259,49,1
14,52,677,1120,463,86,2
1,8,43,145,111,17,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,13,2,0,0
3,33,89,89,34,0,0
8,99,1087,1148,330,60,1
13,34,432,905,396,83,3
1,7,45,121,123,14,1
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,8,1,0,0
2,31,80,71,26,2,0
7,87,892,976,309,53,1
13,51,598,1010,373,70,3
3,7,81,208,172,31,1
0,0,2,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,1,0,0
1,9,31,28,14,4,0
8,105,978,1042,280,43,1
13,54,563,1008,426,75,4
3,8,86,194,155,34,0
0,0,2,5,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,24,16,8,3,0
8,104,929,1015,279,48,1
14,61,667,1073,456,80,3
2,5,43,168,134,28,1
0,0,1,8,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,10,4,1,0
8,101,978,1044,301,50,1
14,61,620,1035,436,83,3
2,6,51,185,141,25,1
0,1,0,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,2,5,9,2,1,0
10,110,914,961,301,49,1
12,59,692,1130,448,92,3
3,5,54,177,134,20,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,1,0,3,1,0,0
10,109,919,968,291,54,1
12,61,698,1130,467,89,3
3,5,48,177,126,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
10,102,905,954,292,48,1
13,67,725,1154,474,93,3
2,7,35,171,119,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,15,1,0,0
2,34,115,106,39,4,0
10,106,1107,1213,360,74,2
14,41,511,946,397,69,2
0,5,52,126,127,20,1
