13,4,6,4,2,1,0
2,83,47,33,16,3,0
4,22,1082,301,114,19,0
1,23,238,1385,145,46,4
0,6,41,96,417,13,0
0,0,0,4,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,1,0,1,0
3,50,22,13,12,2,0
5,38,1120,449,86,16,0
4,34,220,1262,250,46,3
1,11,47,89,342,27,1
0,1,1,9,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,1,0
4,31,15,11,7,1,0
6,60,1028,405,118,24,1
6,35,334,1287,249,53,2
1,10,36,116,323,26,1
0,1,0,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,13,13,8,0,0
7,61,1045,472,134,30,0
7,38,309,1229,267,52,2
2,9,46,107,290,29,2
0,0,1,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,10,10,6,1,0
9,67,939,416,116,31,0
6,37,405,1271,298,56,3
4,10,59,124,279,28,1
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,7,5,0,0
9,66,966,460,110,27,0
7,43,385,1251,354,60,3
3,10,51,104,229,28,1
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,11,8,5,0,0
11,65,907,451,113,28,1
6,43,449,1261,366,57,3
1,9,46,101,213,32,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,3,1,0,0
0,121,33,34,9,1,0
0,0,1269,404,95,10,0
0,0,0,1246,206,48,3
0,0,0,0,334,17,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,5,1,1,0
3,76,40,28,16,2,0
3,21,1014,283,109,20,0
1,19,219,1283,133,42,3
1,6,30,85,381,9,0
0,0,0,3,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,2,1,1,0
3,43,19,14,10,1,0
6,36,1042,415,86,11,0
3,33,203,1175,231,40,2
1,11,39,74,313,25,1
0,1,1,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,1,0
4,29,12,11,6,1,0
6,56,957,377,106,23,0
4,31,305,1197,232,40,2
2,8,32,97,299,27,1
0,1,0,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,12,10,6,0,0
8,53,964,425,130,26,0
6,40,287,1157,236,41,2
3,8,44,94,272,33,1
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,9,9,3,1,0
10,58,868,395,107,25,0
4,37,377,1164,275,51,3
4,9,54,118,259,26,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,9,2,0,0
10,63,902,444,104,22,0
6,36,349,1140,328,54,2
2,10,48,94,209,27,1
0,0,0,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,7,2,0,0
11,58,853,419,107,23,0
6,39,403,1171,326,52,3
0,7,41,89,207,30,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,1,1,0,0
0,114,30,32,10,1,0
0,0,1163,368,93,11,0
0,0,0,1137,202,44,3
0,0,0,0,286,14,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,5,1,1,0
2,71,38,29,16,2,0
3,22,938,258,110,20,1
1,18,197,1161,124,37,2
1,4,22,82,338,7,0
0,0,0,3,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,2,1,1,0
2,40,17,10,8,1,0
6,33,950,375,88,12,0
2,35,193,1079,217,38,2
2,8,34,66,275,21,1
0,1,2,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,1,0
3,28,14,9,6,1,0
6,53,878,336,107,20,0
3,31,278,1115,223,43,2
3,5,27,75,254,25,1
0,1,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,12,8,6,0,0
7,53,880,391,120,20,0
7,36,265,1058,224,46,2
2,5,42,80,241,27,1
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,22,7,8,3,1,0
10,58,810,363,100,22,0
5,34,334,1069,269,50,2
3,4,49,96,218,23,1
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,5,6,2,0,0
9,57,814,407,98,18,1
7,35,339,1043,296,56,1
1,7,42,80,193,22,1
0,0,0,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,7,5,2,0,0
11,58,781,394,102,22,1
6,34,374,1055,307,52,1
0,5,38,82,178,25,1
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,2,1,0,0
0,108,29,33,11,1,0
0,0,1057,351,86,10,0
0,0,0,1013,197,44,3
0,0,0,0,240,12,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,5,1,1,0
2,65,33,32,17,2,0
2,21,849,237,103,18,1
0,19,183,1038,120,38,2
1,3,22,83,291,6,0
0,0,0,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,2,1,1,0
2,42,21,12,8,1,0
4,30,856,333,76,14,0
2,30,177,977,197,38,2
2,6,33,71,251,20,1
0,1,0,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,1,0
2,28,13,15,6,0,0
5,47,802,305,96,18,0
3,29,250,1005,212,45,2
4,5,24,72,218,24,1
0,1,0,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,14,12,5,0,0
7,48,804,382,108,17,0
6,32,233,928,228,48,2
1,6,38,77,192,26,1
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,7,5,0,0
8,56,741,360,80,20,0
5,30,300,951,257,51,2
1,4,42,80,192,20,1
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,6,9,4,0,0
6,57,744,379,87,17,0
8,29,307,940,278,53,2
0,5,33,70,164,21,1
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,7,2,0,0
9,55,717,370,105,22,0
4,33,335,951,272,52,2
1,4,29,67,154,17,1
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,3,2,2,0,0
0,95,27,28,9,1,0
0,0,936,307,71,12,1
0,0,0,936,185,42,2
0,0,0,0,214,12,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,5,1,1,0
1,49,30,27,14,2,0
3,22,752,210,88,21,1
1,21,164,957,115,36,2
1,3,17,70,262,5,0
0,0,0,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,2,2,1,0
1,35,18,16,5,1,0
5,28,760,291,52,13,0
2,29,149,900,188,39,2
2,5,36,61,233,18,1
0,1,0,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,25,14,14,5,0,0
5,39,697,270,70,17,0
3,29,235,924,199,42,3
5,6,20,64,205,18,0
0,0,0,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,9,6,0,0
6,40,705,333,80,20,1
6,33,219,861,213,46,1
1,6,29,70,180,17,1
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,5,3,0,0
7,47,643,308,67,19,1
5,29,282,882,243,47,2
1,5,34,77,166,16,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,7,2,0,0
6,43,659,328,84,18,0
7,33,271,872,236,51,2
1,6,29,65,157,13,1
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,5,5,2,0,0
9,45,628,324,93,16,1
4,30,306,874,243,54,1
1,7,24,66,141,12,1
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,3,0,0
0,85,25,22,8,1,0
0,0,841,300,65,10,1
0,0,0,797,171,38,2
0,0,0,0,179,13,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,6,2,1,0
0,47,28,20,12,1,0
3,18,668,210,85,19,1
1,20,155,833,107,34,2
0,1,15,50,219,4,0
0,0,0,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,4,3,1,0
0,31,15,13,3,0,0
6,22,672,263,45,11,0
2,29,151,786,178,38,2
1,4,29,53,195,16,1
0,1,0,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,1,0
0,17,9,16,4,0,0
6,38,632,246,67,14,0
4,27,213,797,189,43,3
2,5,14,60,163,13,0
0,1,1,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,8,5,0,0
7,38,641,301,74,16,1
5,30,195,749,193,45,1
0,3,23,63,151,15,1
0,1,1,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,7,5,0,0
7,46,574,278,72,18,1
5,27,262,780,206,48,2
0,3,28,56,142,9,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,3,7,2,0,0
10,39,591,294,75,17,0
2,29,251,764,201,51,2
0,5,23,56,147,10,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,5,6,3,0,0
10,39,564,286,71,16,1
2,29,277,777,228,52,1
0,5,22,52,122,10,1
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,2,3,0,0
0,75,25,17,8,1,0
0,0,725,264,59,8,1
0,0,0,704,140,36,2
0,0,0,0,159,12,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,5,2,0,0
0,44,28,17,9,1,0
3,15,573,182,80,17,1
1,17,132,744,90,33,2
0,0,17,38,187,3,0
0,0,0,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,1,0,0
0,29,13,15,6,0,0
6,23,578,229,44,6,0
4,24,129,698,156,36,3
1,1,31,42,161,15,0
0,1,0,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,9,11,3,0,0
6,34,540,223,60,11,0
4,21,190,703,166,42,3
1,3,11,49,137,11,0
0,1,2,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,8,3,0,0
8,36,540,266,79,11,1
4,22,181,662,161,48,2
0,2,20,50,124,9,0
0,1,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,8,4,0,0
9,40,496,236,61,17,1
3,25,222,696,176,46,2
0,2,28,46,127,7,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,7,1,0,0
8,39,510,244,73,15,0
4,26,218,691,180,45,3
0,3,19,45,113,9,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,5,0,0,0
10,41,484,238,68,15,0
2,24,243,701,192,48,3
0,3,21,43,107,8,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,2,3,0,0
0,62,20,18,6,1,0
0,0,628,232,46,6,1
0,0,0,595,118,31,2
0,0,0,0,142,9,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,4,2,0,0
0,34,20,13,9,1,0
2,11,497,159,66,13,1
1,18,115,631,63,29,2
0,0,15,39,173,3,0
0,0,0,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,0,0
0,25,11,12,8,1,0
3,17,508,220,34,7,1
4,21,104,582,125,30,2
1,1,25,31,144,14,0
0,1,0,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,20,8,9,1,1,0
3,25,462,200,60,10,1
5,18,167,605,138,31,2
1,1,10,32,113,11,0
0,1,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,8,1,0,0
5,24,459,231,68,9,1
5,23,160,572,131,37,2
0,2,21,34,113,8,0
0,1,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,2,4,2,0,0
6,25,430,204,55,13,1
4,26,194,596,144,34,2
0,2,23,41,113,9,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,7,0,0,0
6,31,434,214,61,15,0
4,23,197,585,156,32,3
0,2,17,41,96,13,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,0,6,1,0,0
7,28,420,210,64,14,0
3,26,212,596,162,37,3
0,2,17,35,86,9,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,2,1,0,0
0,52,19,15,7,0,0
0,0,525,197,39,4,1
0,0,0,500,103,27,1
0,0,0,0,105,8,1
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,2,0,0
0,24,15,13,8,0,0
1,13,421,142,60,10,1
2,15,96,525,55,25,2
0,0,11,30,130,3,0
0,0,0,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,17,11,7,5,0,0
2,21,410,184,35,9,1
4,15,101,498,106,27,2
0,1,21,23,105,8,0
0,0,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,6,1,0,0
2,27,376,172,56,8,1
5,14,151,506,96,30,2
0,1,10,29,101,7,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,7,1,0,0
4,26,397,184,53,11,1
2,18,129,492,103,28,2
1,1,14,31,98,6,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,4,0,0,0
4,25,362,176,41,13,1
2,20,162,503,119,29,2
1,1,19,31,94,5,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,4,0,0,0
4,28,362,197,46,14,0
2,18,166,491,128,29,3
1,2,15,22,80,4,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,4,1,0,0
4,25,356,191,50,11,1
2,20,174,488,127,32,2
1,1,13,31,77,4,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,3,1,0,0
0,42,13,16,3,0,0
0,0,427,156,28,6,0
0,0,0,396,90,22,1
0,0,0,0,74,6,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,2,1,0
0,23,17,14,3,1,0
1,9,338,112,48,12,0
0,10,73,421,48,15,1
0,0,10,19,93,3,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,1,0
0,13,9,6,3,1,0
3,16,339,147,33,9,0
2,14,75,394,80,20,1
0,0,15,20,77,7,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,1,0
0,14,5,4,1,0,0
3,18,318,143,44,7,0
3,12,108,404,86,22,1
0,0,9,18,65,7,0
