1,2,3
20,3129,89
0,4,7
1,2,3
0,0,0
20,3125,88
0,8,8
1,2,3
0,0,0
20,3129,90
0,4,6
1,2,3
0,0,0
20,3128,90
0,5,6
1,2,3
0,0,0
20,3133,96
0,0,0
1,2,3
0,0,0
20,3133,96
0,0,0
1,2,3
0,15,1
21,3410,95
0,22,10
1,2,3
0,4,0
21,3406,93
0,37,13
1,2,3
0,0,0
21,3442,98
0,5,8
1,2,3
0,0,0
21,3435,97
0,12,9
1,2,3
0,0,0
21,3446,102
0,1,4
1,2,3
0,0,0
21,3443,102
0,4,4
1,2,3
0,0,0
21,3447,106
0,0,0
1,2,3
0,0,0
21,3447,106
0,0,0
1,2,3
0,14,1
22,3727,103
0,21,11
1,2,3
0,3,0
22,3722,101
0,37,14
1,2,3
0,0,0
22,3757,106
0,5,9
1,2,3
0,0,0
22,3749,104
0,13,11
1,2,3
0,0,0
22,3762,115
0,0,0
1,2,3
0,0,0
22,3762,115
0,0,0
1,2,3
0,0,0
22,3762,115
0,0,0
1,2,3
0,0,0
22,3762,115
0,0,0
1,2,3
0,17,1
23,4040,110
0,21,12
1,2,3
0,2,0
23,4040,109
0,36,14
1,2,3
0,0,0
23,4074,116
0,4,7
1,2,3
0,0,0
23,4069,115
0,9,8
1,2,3
0,0,0
23,4078,123
0,0,0
1,2,3
0,0,0
23,4078,123
0,0,0
1,2,3
0,0,0
23,4078,123
0,0,0
1,2,3
0,0,0
23,4078,123
0,0,0
1,2,3
0,16,1
24,4353,120
0,22,12
1,2,3
0,2,0
24,4343,118
0,46,15
1,2,3
0,0,0
24,4386,126
0,5,7
1,2,3
0,0,0
24,4381,125
0,10,8
1,2,3
0,0,0
24,4391,133
0,0,0
1,2,3
0,0,0
24,4391,133
0,0,0
1,2,3
0,0,0
24,4391,133
0,0,0
1,2,3
0,0,0
24,4391,133
0,0,0
1,2,3
0,13,0
25,4663,131
0,27,14
1,2,3
0,0,0
25,4647,126
0,56,19
1,2,3
0,0,0
25,4696,142
0,7,3
1,2,3
0,0,0
25,4688,141
0,15,4
1,2,3
0,0,0
25,4703,145
0,0,0
1,2,3
0,0,0
25,4703,145
0,0,0
1,2,3
0,0,0
25,4703,145
0,0,0
1,2,3
0,0,0
25,4703,145
0,0,0
1,2,3
0,12,0
26,4982,141
0,24,13
1,2,3
0,0,0
26,4961,137
0,57,17
1,2,3
0,0,0
26,5015,154
0,3,0
1,2,3
0,0,0
26,5006,154
0,12,0
1,2,3
0,0,0
26,5018,154
0,0,0
1,2,3
0,0,0
26,5018,154
0,0,0
1,2,3
0,0,0
26,5018,154
0,0,0
1,2,3
0,0,0
26,5018,154
0,0,0
1,2,3
0,16,0
26,5278,150
0,42,11
1,2,3
0,0,0
26,5254,148
0,82,13
1,2,3
0,0,0
26,5318,161
0,18,0
1,2,3
0,0,0
26,5309,161
0,27,0
1,2,3
0,0,0
26,5336,161
0,0,0
1,2,3
0,0,0
26,5336,161
0,0,0
1,2,3
0,0,0
26,5336,161
0,0,0
1,2,3
0,0,0
26,5336,161
0,0,0
1,2,3
0,0,0
29,5625,170
0,20,4
1,2,3
0,0,0
28,5607,169
1,38,5
1,2,3
0,0,0
29,5626,174
0,19,0
1,2,3
0,0,0
29,5618,174
0,27,0
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,9,0
29,5919,185
0,31,0
1,2,3
0,1,0
29,5878,185
0,80,0
1,2,3
0,0,0
29,5918,185
0,41,0
1,2,3
0,0,0
29,5876,182
0,83,3
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
