2,15,233,157,52,11
2,8,65,220,78,12
0,1,8,14,42,5
0,0,0,2,0,1
3,4,5,6,7,8
1,1,4,0,2,0
1,4,12,15,5,0
1,15,180,122,42,11
3,10,110,238,69,14
0,2,19,31,57,2
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,7,5,1
2,18,199,140,32,9
4,11,103,222,83,12
0,2,14,38,54,6
0,0,0,1,1,1
3,4,5,6,7,8
1,0,0,0,0,0
0,2,4,6,2,1
0,15,170,114,35,9
5,13,139,254,87,11
0,2,11,31,49,7
0,0,1,3,2,1
3,4,5,6,7,8
1,0,0,0,0,0
0,1,4,8,1,1
0,18,189,129,39,9
5,11,122,230,93,10
0,2,9,40,42,7
0,0,1,1,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,2,4,4,1,1
0,15,177,116,37,9
5,13,135,250,92,12
0,2,8,37,43,6
0,0,1,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,1,0
2,17,187,127,37,7
4,12,127,244,100,16
0,2,8,33,37,4
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,1,0
1,15,180,110,33,5
5,14,134,259,105,19
0,1,8,35,36,3
0,0,1,1,0,2
3,4,5,6,7,8,9
1,1,4,0,0,0,0
1,8,20,17,3,0,0
5,16,304,234,68,13,0
2,11,85,290,103,15,1
0,2,8,20,53,5,0
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,0,0,0,0
2,5,17,17,5,0,0
2,18,234,177,54,14,0
4,11,146,321,93,16,1
0,3,19,45,74,3,0
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
1,2,12,7,3,1,0
1,21,257,199,46,11,0
6,11,133,299,109,15,1
0,4,16,54,65,7,0
0,0,0,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,7,8,2,1,0
1,16,221,172,49,11,0
7,15,175,339,112,14,1
0,3,17,41,64,9,0
0,0,1,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,10,9,1,1,0
1,19,241,189,51,11,0
7,13,154,311,116,14,1
0,3,15,53,58,8,0
0,0,1,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,5,4,1,1,0
1,20,231,165,47,11,0
7,14,170,340,121,16,1
0,2,14,53,58,7,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,2,3,1,0,0
2,20,243,171,47,8,0
6,13,163,340,130,20,0
0,2,12,49,49,6,1
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,1,0,0
3,20,235,177,49,8,0
6,14,169,336,134,22,0
0,2,13,47,45,4,1
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,0,0,0
4,10,29,25,3,0,0
5,22,365,301,80,15,0
2,11,107,356,133,20,1
0,3,15,27,66,8,0
0,0,0,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,0,0,0,0
4,7,25,22,6,0,0
2,22,284,230,68,15,0
4,13,176,391,114,22,1
0,3,29,63,93,5,0
0,0,1,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
4,3,15,6,2,1,0
1,28,310,261,57,12,0
6,13,170,370,139,20,1
0,3,21,68,80,10,0
0,0,2,7,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,6,8,2,1,0
1,24,272,226,62,12,0
7,16,216,416,140,21,1
0,2,24,58,80,11,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,10,7,1,1,0
2,27,295,239,70,13,0
7,14,197,398,149,20,1
0,2,17,63,63,10,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,4,1,1,0
3,28,278,213,60,12,0
7,15,221,430,155,22,1
0,2,17,62,68,9,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,1,0,0
5,28,287,228,59,11,0
6,15,215,422,169,25,0
0,2,14,58,54,8,1
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
5,29,277,223,61,10,0
6,16,221,425,171,24,0
0,2,19,58,51,9,1
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,0,0,0,0
5,14,42,33,8,1,0
5,22,429,351,102,16,0
2,14,138,421,146,26,2
0,3,17,35,85,10,0
0,0,1,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,0,0,0,0
5,10,32,34,10,1,0
2,21,338,277,82,15,0
4,16,229,453,131,28,2
0,5,28,75,115,8,0
0,0,1,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
5,6,20,11,6,2,0
1,28,372,307,72,12,0
6,16,214,443,156,26,2
0,4,24,78,101,13,0
0,0,0,6,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,9,17,4,1,0
1,30,323,266,82,14,0
7,16,270,490,160,28,2
0,4,29,69,95,13,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,11,11,3,1,0
2,29,356,289,83,15,0
7,18,242,472,178,27,2
0,3,22,69,78,12,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,8,8,1,1,0
2,30,324,255,78,13,0
7,19,273,515,192,31,2
0,2,26,63,72,10,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,4,1,0,0
3,32,337,282,74,12,0
8,18,267,497,213,32,1
0,2,21,60,55,11,1
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,6,0,0,0
5,32,325,276,72,10,0
6,19,273,503,214,37,1
0,2,31,58,58,10,1
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,0,0,0,0
4,15,52,44,17,1,0
7,27,493,413,110,16,0
2,17,170,480,181,31,2
0,3,19,43,91,13,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,0,0,0,0
5,13,43,46,15,1,0
3,25,391,316,90,16,0
6,19,269,529,160,36,2
0,5,31,89,131,7,0
0,0,1,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
5,9,24,19,5,2,0
2,32,429,352,81,14,0
7,18,255,515,199,32,2
0,4,31,90,108,14,0
0,0,0,9,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,7,15,22,3,1,0
2,35,373,315,93,16,0
8,18,323,558,200,32,2
0,5,27,85,100,14,0
0,0,1,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,14,15,3,1,0
3,35,399,352,92,15,0
7,22,296,526,218,34,2
0,3,29,86,85,12,0
0,0,1,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,4,9,12,1,1,0
4,37,379,308,81,13,0
6,23,319,581,238,35,1
0,1,31,80,80,13,1
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,8,7,1,0,0
4,39,389,322,82,14,0
7,21,314,587,248,32,1
0,1,27,67,69,16,1
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,8,9,0,0,0
6,37,373,314,92,13,0
6,23,325,595,239,38,1
0,2,32,64,70,11,1
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,0,1,0,0
4,18,64,62,19,1,0
9,34,557,476,129,19,0
2,18,198,536,203,34,2
0,3,21,53,99,13,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,0,1,0,0
5,12,49,52,16,1,0
4,34,437,369,110,21,0
7,21,315,599,175,37,2
0,6,38,106,146,8,0
0,0,1,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,0,0,0
5,6,29,34,7,2,0
2,43,479,396,96,17,0
8,21,293,589,220,32,2
1,3,42,104,120,16,0
0,0,1,8,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,8,16,27,2,1,0
4,39,431,356,103,17,0
8,26,364,652,239,39,2
0,3,33,88,107,13,0
0,0,2,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,6,16,16,2,1,0
5,44,459,406,114,17,0
7,24,332,601,240,36,2
0,2,38,102,95,14,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,11,17,0,1,0
4,42,433,368,99,15,0
8,28,364,650,257,39,1
0,1,37,92,95,14,1
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,5,9,0,0,0
4,43,462,383,101,17,0
9,27,347,651,273,37,1
0,2,31,85,76,15,1
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,4,4,0,0,0
7,39,443,393,103,16,0
8,31,362,654,269,39,2
0,2,36,77,81,14,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,0,2,0,0
4,21,73,74,20,1,0
9,36,617,533,140,24,0
3,17,223,611,233,33,3
0,4,31,68,99,16,0
0,0,1,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,0,4,0,0
3,13,61,61,15,1,0
5,39,502,417,132,24,0
8,22,331,678,197,35,3
0,4,49,124,140,13,0
0,0,1,11,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,0,0,0,0
2,7,31,42,5,3,0
4,44,546,443,107,19,1
9,25,322,675,248,34,2
0,4,48,121,126,18,0
0,0,1,10,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,9,19,30,3,1,0
5,44,504,413,116,20,1
10,26,386,740,257,39,1
0,3,39,100,119,17,1
0,0,2,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,19,19,3,1,0
7,48,521,471,114,20,1
8,25,360,678,268,39,1
0,3,49,118,110,16,1
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,5,10,23,1,1,0
6,51,483,423,107,15,0
9,25,405,740,282,44,2
0,2,50,102,105,17,1
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,10,13,2,0,0
8,48,516,456,118,19,0
8,28,380,728,288,44,2
0,2,42,91,86,14,1
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,4,10,1,0,0
8,47,491,451,109,20,1
8,31,410,731,293,41,1
0,2,44,96,93,16,1
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,0,2,0,0
4,24,83,78,19,3,0
9,43,687,600,152,25,0
5,24,258,666,260,37,3
0,4,34,79,103,17,0
0,0,1,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,1,4,0,0
3,13,68,76,14,3,0
4,49,560,460,143,22,0
11,27,379,736,228,40,3
1,7,53,143,142,16,0
0,0,1,12,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,0,0,0
2,9,30,49,9,4,0
5,57,599,513,112,22,1
12,26,377,716,272,38,2
0,4,57,139,137,19,0
0,0,2,10,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,9,22,29,1,2,0
6,59,558,485,122,18,1
12,26,440,794,298,47,1
0,3,46,111,115,18,1
0,0,2,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,19,24,2,0,0
8,59,591,537,123,23,1
10,27,398,738,303,47,1
0,4,58,124,108,16,1
0,0,1,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,5,13,20,1,0,0
8,60,541,499,114,21,0
9,30,457,800,319,49,2
0,3,55,106,102,16,1
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,14,2,0,0
11,56,577,520,119,25,0
9,32,429,794,325,48,2
0,4,50,95,90,13,1
0,0,0,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,15,2,0,0
9,59,544,499,114,21,1
10,31,468,821,323,49,1
0,4,48,90,98,16,1
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,2,0,0
4,24,90,91,21,4,0
9,58,766,684,170,27,1
6,23,269,705,283,41,3
0,5,40,94,110,22,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,4,0,0
4,16,62,79,14,4,0
5,53,635,546,158,24,1
10,32,402,787,254,43,2
1,9,59,154,152,22,1
0,0,5,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
2,10,31,46,10,4,0
6,67,674,585,137,24,1
12,28,388,790,282,48,2
0,6,67,152,152,18,1
0,0,6,5,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,11,25,30,3,2,0
7,68,634,556,139,19,1
12,29,447,852,311,50,2
0,3,58,134,133,23,1
0,0,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,19,26,2,0,0
11,66,667,611,140,22,1
9,32,412,810,326,54,2
0,4,67,126,117,19,1
0,0,3,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,11,20,3,0,0
10,66,611,572,144,25,1
9,33,477,863,322,50,2
0,5,67,118,116,20,1
0,0,2,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,6,9,20,0,0,0
13,68,656,574,143,25,1
8,31,452,869,337,57,3
0,7,49,111,102,16,0
0,0,2,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,3,14,0,0,0
12,71,631,574,138,26,1
9,32,482,880,348,53,3
0,5,50,106,100,19,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,1,3,0,0
4,23,81,101,23,3,0
10,68,845,760,182,28,1
6,22,290,765,314,52,3
0,8,47,103,114,19,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,4,0,0
4,15,65,84,16,3,0
6,62,681,611,178,24,1
11,36,441,853,278,50,2
0,8,72,172,156,23,1
0,0,5,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,2,0,0
2,9,29,33,11,3,0
8,73,738,665,156,24,1
11,35,407,845,318,55,2
0,5,86,182,141,19,1
0,0,6,9,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,11,28,30,8,2,0
10,75,693,633,171,20,1
10,32,472,908,324,58,2
0,4,69,156,133,22,1
0,0,4,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,21,34,4,0,0
13,82,736,690,164,24,1
8,30,421,856,351,56,2
0,5,84,148,113,23,1
0,0,5,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,14,24,5,0,0
11,77,686,628,166,27,1
9,33,490,931,357,52,2
0,6,73,147,104,24,1
0,1,4,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,5,6,22,4,0,0
12,79,718,648,158,33,1
9,32,484,936,372,57,3
0,7,59,127,100,21,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,7,13,3,0,0
13,78,708,666,165,35,1
9,36,494,942,363,58,3
0,5,58,112,105,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,2,3,0,0
3,23,93,94,22,3,0
11,76,903,821,186,30,1
7,24,329,828,358,58,2
0,8,50,123,121,18,1
0,0,1,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,4,0,0
4,21,77,85,19,4,0
8,63,734,667,188,26,1
10,38,480,909,302,52,2
0,9,76,192,173,25,1
0,0,9,17,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,2,0,0
2,9,32,43,13,4,0
10,79,781,709,155,25,1
10,39,464,905,349,55,2
0,5,91,199,157,22,1
0,0,10,17,17,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,21,35,7,2,0
11,85,757,679,186,20,1
10,37,532,995,364,67,2
0,4,61,152,133,24,1
0,0,8,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,23,38,6,0,0
13,91,800,737,177,30,1
9,29,475,925,373,56,2
0,6,75,162,131,28,1
0,0,6,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,22,27,6,0,0
9,81,727,665,183,30,1
11,39,566,1019,371,63,3
0,6,63,159,131,25,0
0,1,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,7,9,23,2,0,0
10,85,771,691,172,32,1
11,34,540,990,390,62,3
0,7,59,164,127,24,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,6,11,19,2,0,0
10,85,741,674,171,28,1
12,36,568,1028,389,68,3
0,6,59,149,125,23,0
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,4,2,0,0
2,25,96,97,22,2,0
11,83,961,869,216,32,1
9,25,379,902,369,65,2
0,8,50,133,129,18,1
0,0,2,5,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,3,0,0
5,23,84,89,21,5,0
7,64,759,703,209,29,1
11,46,548,989,333,58,2
0,7,85,206,169,24,1
0,1,15,18,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,3,0,0
2,10,42,55,15,3,0
10,86,825,729,176,23,1
11,40,514,990,374,66,2
0,5,93,211,155,22,1
0,0,15,20,21,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,3,0,0
2,6,25,40,9,2,0
13,89,776,734,193,24,1
8,42,607,1051,377,70,2
0,3,74,171,155,27,1
0,1,12,13,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,27,45,8,1,0
15,91,819,757,183,30,1
8,40,558,998,397,66,2
0,5,80,198,151,27,1
0,0,10,12,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,3,0,0
2,6,25,23,4,1,0
9,89,763,709,175,31,1
12,41,625,1072,408,70,3
0,6,77,200,149,27,0
0,1,4,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,7,15,20,4,1,0
11,89,779,733,186,33,0
12,39,626,1082,408,68,4
0,8,71,169,140,27,0
0,0,3,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,21,4,0,0
10,86,771,701,184,32,0
12,44,629,1112,414,71,4
1,6,76,175,142,26,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,3,3,0,0
2,34,121,117,27,5,0
11,86,1022,953,235,39,1
10,29,405,938,406,66,3
0,6,38,130,127,17,1
0,0,6,5,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,0,0,0
4,29,92,116,22,4,0
9,80,834,775,221,28,1
11,41,580,1026,368,65,3
0,4,67,200,175,29,1
0,1,22,25,17,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,3,0,0
1,13,41,62,16,4,0
12,96,889,810,198,27,1
11,40,565,1051,418,70,3
0,6,79,187,146,22,1
0,0,19,32,22,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,3,0,0
1,7,26,38,10,4,0
11,101,852,815,212,30,1
12,42,639,1108,421,75,3
0,4,69,170,145,28,1
0,1,11,14,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,27,37,9,1,0
11,99,908,856,201,39,1
13,44,593,1069,444,70,3
0,4,66,182,145,30,1
0,1,3,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,3,0,0
1,6,18,18,10,1,0
11,100,845,789,191,41,1
12,45,663,1165,453,72,4
0,6,67,174,145,26,0
0,0,4,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,7,12,9,5,0,0
13,97,901,826,213,38,1
11,45,624,1161,452,75,4
0,8,57,149,129,27,0
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,7,8,3,0,0
13,94,876,801,203,38,0
11,48,656,1175,468,75,5
0,8,57,161,129,27,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,3,1,0,0
4,29,116,127,35,7,0
11,93,1112,1058,293,34,1
9,38,426,968,419,77,3
0,9,45,119,103,18,1
0,0,7,8,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,6,3,0,0
3,20,108,117,32,5,0
12,95,916,869,258,28,1
10,44,578,1045,391,71,3
0,9,86,219,158,31,1
0,1,19,27,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,3,0,0
1,11,54,70,30,3,0
13,107,949,907,222,36,1
11,43,593,1072,461,75,4
0,7,91,197,124,25,0
0,1,18,33,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,3,0,0
0,7,27,31,9,1,0
12,105,939,908,245,43,1
13,49,665,1157,454,75,4
0,6,69,171,136,28,0
0,2,9,15,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,23,18,11,0,0
12,109,996,957,246,48,1
12,49,606,1129,473,73,4
0,6,82,176,122,27,0
0,1,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,18,9,0,0
13,107,938,896,214,48,1
12,53,676,1193,498,71,4
0,5,74,175,134,29,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,11,8,0,0
13,105,958,927,223,46,0
12,57,673,1195,507,73,5
0,3,62,148,117,30,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,6,0,0,0
11,103,951,897,242,47,0
14,60,684,1226,503,78,5
0,3,63,153,110,24,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,9,3,0,0
3,23,113,112,23,6,0
13,111,1178,1193,351,48,1
8,43,445,965,442,76,4
0,4,56,136,90,15,0
0,0,15,11,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,6,3,0,0
2,15,104,111,25,5,0
12,107,964,955,292,36,1
11,51,610,1078,430,81,4
0,8,102,242,150,23,0
0,0,27,34,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,3,0,0
2,11,45,53,32,2,0
12,102,1035,1010,250,38,1
11,62,615,1110,479,84,4
