1,2,3
10,2186,69
0,4,5
1,2,3
0,0,0
10,2188,74
0,2,0
1,2,3
0,0,0
10,2188,74
0,2,0
1,2,3
0,18,0
13,2475,75
0,8,10
1,2,3
0,0,0
13,2474,74
0,27,11
1,2,3
0,0,0
13,2497,77
0,4,8
1,2,3
0,0,0
13,2493,76
0,8,9
1,2,3
0,0,0
13,2499,83
0,2,2
1,2,3
0,0,0
13,2499,83
0,2,2
1,2,3
0,0,0
13,2501,85
0,0,0
1,2,3
0,0,0
13,2501,85
0,0,0
1,2,3
0,22,0
13,2789,84
0,5,11
1,2,3
0,0,0
13,2795,83
0,21,12
1,2,3
0,0,0
13,2814,92
0,2,3
1,2,3
0,0,0
13,2811,91
0,5,4
1,2,3
0,0,0
13,2814,93
0,2,2
1,2,3
0,0,0
13,2814,93
0,2,2
1,2,3
0,0,0
13,2816,95
0,0,0
1,2,3
0,0,0
13,2816,95
0,0,0
1,2,3
0,26,0
13,3100,94
0,6,10
1,2,3
0,0,0
13,3105,92
0,27,12
1,2,3
0,0,0
13,3130,101
0,2,3
1,2,3
0,0,0
13,3128,101
0,4,3
1,2,3
0,0,0
13,3130,102
0,2,2
1,2,3
0,0,0
13,3130,102
0,2,2
1,2,3
0,0,0
13,3132,104
0,0,0
1,2,3
0,0,0
13,3132,104
0,0,0
1,2,3
0,29,0
14,3411,102
0,9,9
1,2,3
0,0,0
14,3424,99
0,25,12
1,2,3
0,0,0
14,3447,108
0,2,3
1,2,3
0,0,0
14,3443,108
0,6,3
1,2,3
0,0,0
14,3446,109
0,3,2
1,2,3
0,0,0
14,3442,109
0,7,2
1,2,3
0,0,0
14,3449,111
0,0,0
1,2,3
0,0,0
14,3449,111
0,0,0
1,2,3
0,24,0
16,3731,114
0,9,5
1,2,3
0,0,0
16,3743,113
0,21,6
1,2,3
0,0,0
16,3762,114
0,2,5
1,2,3
0,0,0
16,3760,114
0,4,5
1,2,3
0,0,0
16,3764,119
0,0,0
1,2,3
0,0,0
16,3764,119
0,0,0
1,2,3
0,0,0
16,3764,119
0,0,0
1,2,3
0,0,0
16,3764,119
0,0,0
1,2,3
0,23,0
19,4040,121
0,15,6
1,2,3
0,0,0
19,4046,120
0,32,7
1,2,3
0,0,0
19,4075,122
0,3,5
1,2,3
0,0,0
19,4071,122
0,7,5
1,2,3
0,0,0
19,4078,127
0,0,0
1,2,3
0,0,0
19,4078,127
0,0,0
1,2,3
0,0,0
19,4078,127
0,0,0
1,2,3
0,0,0
19,4078,127
0,0,0
1,2,3
0,25,1
21,4354,128
0,14,5
1,2,3
0,3,0
21,4351,128
0,39,6
1,2,3
0,0,0
21,4387,129
0,6,5
1,2,3
0,0,0
20,4377,129
1,16,5
1,2,3
0,0,0
21,4393,134
0,0,0
1,2,3
0,0,0
21,4393,134
0,0,0
1,2,3
0,0,0
21,4393,134
0,0,0
1,2,3
0,0,0
21,4393,134
0,0,0
1,2,3
0,29,1
21,4663,152
0,6,1
1,2,3
0,1,1
21,4681,151
0,16,2
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,34,2
21,4980,157
0,3,1
1,2,3
0,0,0
21,5000,157
0,17,3
1,2,3
0,0,0
21,5017,160
0,0,0
1,2,3
0,0,0
21,5015,160
0,2,0
1,2,3
0,0,0
21,5017,160
0,0,0
1,2,3
0,0,0
21,5017,160
0,0,0
1,2,3
0,0,0
21,5017,160
0,0,0
1,2,3
0,0,0
21,5017,160
0,0,0
1,2,3
0,27,2
23,5293,172
0,6,0
1,2,3
0,0,0
23,5290,171
0,36,3
1,2,3
0,0,0
23,5326,174
0,0,0
1,2,3
0,0,0
23,5326,174
0,0,0
1,2,3
0,0,0
23,5326,174
0,0,0
1,2,3
0,0,0
23,5326,174
0,0,0
1,2,3
0,0,0
23,5326,174
0,0,0
1,2,3
0,0,0
23,5326,174
0,0,0
1,2,3
0,29,3
27,5608,181
0,0,0
1,2,3
0,0,0
27,5632,184
0,5,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,0,0
27,5637,184
0,0,0
1,2,3
0,7,0
29,5934,192
0,11,0
1,2,3
0,0,0
29,5934,192
0,18,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
