1,2,3
1,2,3
0,25,2
13,4044,114
0,13,13
1,2,3
0,4,0
13,4044,114
0,34,15
1,2,3
0,1,0
13,4073,125
0,8,4
1,2,3
0,0,0
13,4071,124
0,11,5
1,2,3
0,0,0
13,4081,129
0,1,0
1,2,3
0,0,0
13,4080,128
0,2,1
1,2,3
0,0,0
13,4082,129
0,0,0
1,2,3
0,0,0
13,4082,129
0,0,0
1,2,3
0,24,3
16,4358,124
0,12,11
1,2,3
0,2,0
16,4358,127
0,34,11
1,2,3
0,0,0
16,4386,134
0,8,4
1,2,3
0,0,0
16,4382,133
0,12,5
1,2,3
0,0,0
16,4394,138
0,0,0
1,2,3
0,0,0
16,4393,138
0,1,0
1,2,3
0,0,0
16,4394,138
0,0,0
1,2,3
0,0,0
16,4394,138
0,0,0
1,2,3
0,22,1
20,4671,134
0,14,11
1,2,3
0,4,0
20,4661,133
0,42,13
1,2,3
0,0,0
20,4695,141
0,12,5
1,2,3
0,0,0
20,4691,141
0,16,5
1,2,3
0,0,0
20,4707,146
0,0,0
1,2,3
0,0,0
20,4706,146
0,1,0
1,2,3
0,0,0
20,4707,146
0,0,0
1,2,3
0,0,0
20,4707,146
0,0,0
1,2,3
0,25,0
22,4981,142
0,17,11
1,2,3
0,4,0
22,4977,141
0,42,12
1,2,3
0,0,0
22,5014,150
0,9,3
1,2,3
0,0,0
22,5014,148
0,9,5
1,2,3
0,0,0
22,5023,153
0,0,0
1,2,3
0,0,0
22,5023,153
0,0,0
1,2,3
0,0,0
22,5023,153
0,0,0
1,2,3
0,0,0
22,5023,153
0,0,0
1,2,3
0,12,0
26,5311,158
0,11,5
1,2,3
0,0,0
26,5299,157
0,35,6
1,2,3
0,0,0
26,5329,160
0,5,3
1,2,3
0,0,0
26,5317,159
0,17,4
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5331,163
0,3,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,16,0
27,5611,172
0,20,2
1,2,3
0,0,0
27,5596,168
0,51,6
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5620,171
0,27,3
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,0,0
27,5647,174
0,0,0
1,2,3
0,4,0
29,5950,190
0,0,0
1,2,3
0,0,0
29,5951,190
0,3,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
