0,1,3,3,1,0,0
2,11,39,24,8,1,0
3,23,340,254,66,12,1
2,20,241,473,135,19,0
0,5,38,89,101,12,0
0,1,3,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,19,13,6,0,0
5,29,397,281,63,10,0
1,17,205,461,154,20,1
1,7,40,88,87,16,0
0,1,3,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,10,4,0,0
3,31,348,253,63,10,0
3,18,259,506,162,20,1
0,6,39,81,82,16,0
0,1,4,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,12,2,1,0
4,34,356,286,70,11,0
3,18,249,466,166,18,1
0,5,40,85,75,14,0
0,0,4,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,6,2,0,0
3,33,331,246,68,10,0
4,17,269,502,170,21,1
0,6,45,94,72,13,0
0,0,8,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,3,2,0,0
4,37,350,261,77,8,0
3,15,260,500,168,26,1
0,6,37,85,66,11,0
0,0,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,2,1,0,0
5,34,334,247,69,11,0
2,20,275,529,175,25,1
0,5,38,72,68,10,0
0,0,5,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,2,0,0
3,17,58,44,10,1,0
4,28,501,398,90,17,1
1,18,189,479,174,25,0
0,6,20,50,99,15,0
0,0,2,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,2,0,0
3,13,46,28,13,1,0
3,27,388,294,73,18,1
2,22,280,536,163,27,0
0,6,52,111,123,12,0
0,1,5,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,3,22,17,7,0,0
4,38,441,324,72,13,0
2,19,258,533,192,26,1
1,9,48,100,101,18,0
0,1,4,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,16,12,5,0,0
3,40,403,283,88,12,0
4,19,303,594,197,27,1
0,7,45,90,84,18,0
0,1,5,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,19,13,2,0,0
3,40,403,329,98,13,0
4,19,296,539,199,32,1
0,6,49,95,77,15,0
0,0,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,11,6,4,0,0
5,41,377,294,86,14,0
2,18,320,581,212,33,1
0,8,55,94,73,13,0
0,0,9,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,3,1,0,0
5,43,401,307,91,12,0
3,19,306,576,216,36,1
0,7,44,90,68,12,0
0,0,8,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,2,1,0,0
5,40,395,296,95,12,0
3,24,315,594,208,37,1
0,5,49,85,73,11,0
0,0,6,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,3,0,0
3,22,69,57,13,2,0
6,30,566,455,104,19,1
0,19,219,529,207,32,1
0,5,26,61,105,17,0
0,0,3,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,6,3,0,0
3,15,57,38,15,2,0
4,31,440,343,80,21,1
2,25,325,589,196,33,1
0,5,55,129,137,14,0
0,1,6,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,5,25,18,9,0,0
5,44,506,360,78,17,0
2,20,293,609,229,30,2
1,8,54,118,112,23,0
0,1,7,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,21,13,4,0,0
6,42,468,331,95,17,0
2,22,341,660,233,29,2
0,6,49,104,99,23,0
0,1,6,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,21,14,5,0,0
5,45,455,376,109,14,0
3,20,346,617,234,42,2
0,6,55,100,87,16,0
0,0,8,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,15,9,5,0,0
6,46,418,330,99,17,0
2,22,387,668,243,37,2
0,7,57,100,87,18,0
0,0,8,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,6,4,0,0
5,49,447,335,102,13,0
4,20,369,669,250,43,2
0,7,50,97,78,17,0
0,0,8,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,4,2,0,0
6,46,435,335,97,14,0
3,24,389,679,250,40,2
0,5,48,90,85,18,0
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,3,1,0
3,22,71,69,13,1,0
6,42,616,534,131,22,1
0,18,252,584,230,34,0
0,5,33,77,106,18,1
0,0,5,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,4,1,0
3,14,51,46,15,1,0
4,41,492,421,101,25,1
2,26,367,649,216,34,0
0,6,61,145,146,15,1
0,1,7,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,2,0,0
1,10,26,29,8,0,0
5,50,546,436,98,16,0
2,21,334,661,245,37,1
1,7,63,140,124,23,1
0,1,9,6,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,24,19,6,0,0
6,50,496,413,111,17,0
2,22,399,716,251,39,1
0,8,52,123,112,19,1
0,1,8,3,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,24,17,6,0,0
5,50,507,445,125,13,0
2,26,382,689,253,51,2
1,6,58,119,100,14,0
0,0,8,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,18,11,6,0,0
5,50,463,415,115,19,0
2,26,434,725,258,40,1
1,6,56,119,105,19,1
0,0,8,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,7,5,0,0
5,52,502,403,114,14,0
3,26,411,741,269,46,2
1,5,49,119,97,19,0
0,0,6,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,6,3,0,0
6,51,476,416,109,16,0
2,28,439,737,273,44,1
1,5,48,112,101,18,1
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,7,4,1,0
3,22,83,68,11,1,0
7,53,674,591,149,22,1
0,21,288,650,261,43,0
0,5,38,84,114,16,1
0,0,4,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,5,5,1,0
3,18,58,51,16,1,0
5,48,537,439,121,26,2
2,28,416,752,231,38,0
0,6,68,149,164,17,0
0,1,7,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,3,0,0
1,10,28,29,10,0,0
6,60,601,471,107,17,1
2,26,381,757,275,41,1
1,7,66,141,138,25,0
0,1,11,6,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,10,26,18,6,0,0
6,56,530,440,125,18,0
3,28,473,821,277,45,1
0,9,53,123,127,19,1
0,1,9,5,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,26,14,6,0,0
4,58,559,466,134,16,0
4,33,445,780,273,54,2
1,7,53,142,127,15,0
0,0,8,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,17,11,4,0,0
5,56,513,444,121,21,0
3,37,500,814,293,49,1
1,6,53,133,121,16,1
0,0,8,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,5,2,0,0
5,57,552,447,119,17,0
4,34,475,831,315,49,2
1,5,49,119,105,19,0
0,0,8,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,5,2,0,0
5,53,530,444,120,15,0
4,39,505,834,307,53,1
1,5,47,121,113,17,1
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,8,5,1,0
3,23,87,73,16,2,0
8,59,760,631,154,26,1
0,24,316,724,285,48,0
0,6,37,105,118,21,1
0,0,4,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,6,6,1,0
3,17,60,57,23,1,0
7,49,591,467,132,25,2
1,35,469,833,236,44,0
0,9,76,176,177,25,0
0,1,7,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,3,0,0
1,9,29,23,8,0,0
7,62,677,507,126,19,1
2,34,412,833,282,48,1
1,9,74,171,148,30,0
0,1,11,12,14,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,12,26,13,4,0,0
6,59,594,477,136,19,0
3,34,515,914,297,51,1
0,9,61,137,134,29,1
0,1,11,8,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,25,14,6,0,0
5,66,627,506,142,19,0
4,36,483,867,293,54,1
1,7,64,157,138,27,1
0,0,8,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,15,7,3,0,0
6,63,570,464,128,20,0
3,42,557,910,311,50,1
1,8,58,163,137,31,1
0,0,7,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,6,2,0,0
4,69,605,465,126,16,0
5,37,537,920,338,57,1
1,6,52,151,114,27,1
0,0,7,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,3,0,0
5,61,579,464,114,16,0
5,45,571,924,343,60,1
1,6,50,153,121,24,1
0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,10,6,1,0
3,26,100,83,19,1,0
8,63,804,705,164,29,2
1,27,340,783,324,58,0
0,5,39,110,133,20,1
0,0,3,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,9,7,1,0
3,19,75,76,26,1,0
8,58,631,530,138,30,2
1,34,494,885,284,50,1
0,9,83,191,188,25,0
0,0,4,8,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,5,0,0
1,11,38,27,10,0,0
8,67,710,582,134,25,1
2,37,442,887,328,53,1
1,9,83,189,159,30,1
0,0,12,12,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,0,0,0
2,10,33,14,5,0,0
6,66,636,542,145,25,0
3,40,548,967,345,58,2
1,7,62,166,148,29,1
0,0,9,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,24,15,7,0,0
6,70,692,587,149,29,0
4,41,496,911,341,58,2
1,7,73,181,151,24,1
0,0,6,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,13,12,7,0,0
6,66,647,541,131,23,0
4,47,558,958,357,58,2
1,8,71,183,153,31,1
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,8,6,0,0
6,70,676,558,133,30,0
5,44,545,965,370,65,2
1,7,62,167,138,23,1
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,6,2,0,0
6,69,640,527,129,27,0
5,47,585,1002,378,69,2
1,5,58,161,139,22,1
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,8,5,1,0
3,28,105,79,20,1,0
7,68,851,780,172,33,2
3,34,393,853,374,59,0
0,6,46,105,131,19,1
0,0,3,8,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,8,6,1,0
3,18,80,69,26,1,0
7,64,656,594,175,28,2
3,42,564,956,311,56,1
0,11,89,192,182,27,0
0,0,8,14,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,1,0,0
2,14,45,29,11,0,0
7,72,739,629,175,25,1
3,45,521,964,358,59,1
1,8,83,195,146,31,1
0,0,12,15,14,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
1,9,32,15,2,2,0
6,72,683,594,175,32,1
5,49,603,1052,372,60,1
1,9,78,164,151,28,1
0,0,4,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,26,16,4,0,0
6,77,729,624,171,34,1
5,46,563,1001,381,58,1
1,9,84,188,147,30,1
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,12,13,4,0,0
5,71,680,594,145,34,1
6,55,624,1041,408,65,1
1,9,87,179,146,27,1
0,0,0,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,8,2,0,0
6,73,703,585,153,33,1
6,56,617,1070,414,71,1
1,7,74,169,136,22,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,7,4,1,0,0
6,71,672,554,132,30,1
6,60,655,1117,443,72,1
1,4,69,155,127,24,1
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,11,4,1,0
5,29,107,78,21,1,0
7,80,887,845,220,40,3
3,31,457,925,389,58,0
0,7,42,116,121,23,1
0,0,4,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,10,4,1,0
5,20,85,72,22,1,1
6,64,687,647,201,30,1
4,49,630,1037,349,66,2
0,12,84,198,173,25,0
0,0,12,16,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,3,0,0,0
3,18,54,34,9,0,1
7,74,777,669,181,33,0
4,47,579,1038,391,67,2
1,11,82,218,161,29,1
0,0,10,18,16,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,9,38,20,4,0,0
7,78,701,640,175,27,0
6,55,686,1133,421,71,3
1,8,73,176,150,30,1
0,0,6,11,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,29,15,4,0,0
7,82,730,646,183,32,1
7,52,660,1111,419,70,2
1,8,87,202,150,29,1
0,0,0,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,14,3,0,0
7,77,702,619,163,24,1
7,61,705,1147,437,81,2
1,6,82,195,152,25,1
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,7,1,0,0
7,80,717,616,159,26,1
7,59,703,1184,462,81,2
1,6,72,173,133,24,1
0,0,0,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,7,0,0,0
6,80,684,581,143,27,1
9,62,739,1247,473,81,3
1,4,70,142,139,23,0
0,0,0,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,9,4,1,0
7,32,104,94,22,2,1
9,83,933,882,233,39,0
4,35,534,994,409,66,3
0,8,39,121,136,24,0
0,0,7,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,6,3,2,0
5,26,87,80,28,4,1
7,69,704,687,209,30,1
7,49,716,1107,374,63,2
0,14,91,213,185,33,0
0,0,19,17,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,4,4,0,0
3,10,57,37,15,1,0
10,84,778,702,194,30,1
5,57,671,1128,421,74,3
1,11,99,223,160,30,0
0,0,19,16,16,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,9,45,18,6,3,0
7,84,708,645,168,23,1
10,60,787,1245,478,77,3
0,9,81,191,149,35,0
0,0,3,11,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,35,15,7,2,0
9,83,773,644,168,27,0
9,63,717,1246,480,79,4
0,10,100,200,151,30,0
0,0,0,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,27,14,6,0,0
7,77,691,598,151,25,0
10,68,798,1300,494,81,4
0,8,108,193,156,32,0
0,0,1,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,25,12,5,0,0
8,78,693,647,162,25,0
10,69,813,1279,505,82,4
0,8,94,166,134,31,0
0,0,0,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,21,16,4,0,0
8,73,678,610,155,28,0
10,77,842,1326,498,86,4
0,6,84,155,150,27,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,2,1,0
7,31,123,112,34,5,1
11,86,954,943,265,39,1
4,41,608,1052,414,64,2
0,10,35,136,151,31,0
0,0,4,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,8,1,1,0
4,25,116,101,29,9,1
8,77,735,726,233,26,1
9,54,769,1159,393,74,2
0,11,91,247,201,30,0
0,0,12,14,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,6,3,0,0
1,6,58,45,23,9,0
12,94,802,711,196,26,1
7,63,756,1238,459,79,3
1,8,104,241,169,30,0
0,0,6,14,17,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,54,18,12,7,0
7,94,728,671,193,24,0
13,64,859,1356,494,85,4
0,5,84,203,155,27,0
0,0,4,7,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,50,26,14,3,0
11,92,786,712,197,27,0
9,65,790,1296,485,90,4
0,6,103,218,165,26,0
0,0,1,3,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,36,24,9,1,0
7,88,676,640,179,25,0
12,73,910,1388,518,94,4
0,4,107,198,157,25,0
0,0,1,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,33,25,9,0,0
9,88,719,673,192,37,1
11,68,896,1384,523,89,3
0,5,82,170,140,22,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,28,22,7,1,0
7,80,695,653,190,36,0
12,79,932,1401,526,87,4
0,6,75,179,144,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,2,0,0
5,31,136,129,44,13,1
11,99,1041,1065,317,41,2
8,39,580,1055,442,71,2
0,9,57,155,116,30,0
0,0,0,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,1,0,0
4,26,129,107,47,11,1
9,82,793,871,304,35,1
12,59,781,1154,400,71,3
0,11,108,262,156,36,0
0,0,1,13,17,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,9,44,49,18,11,1
14,89,892,891,267,37,1
10,71,752,1194,457,72,3
0,11,124,258,158,32,0
0,0,5,19,24,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,5,27,17,9,3,0
11,103,866,887,279,36,1
12,67,826,1289,484,85,3
0,5,93,202,138,27,1
0,0,5,16,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,5,27,14,8,3,0
10,99,898,937,288,38,0
13,70,790,1251,492,85,5
0,6,101,201,132,29,0
0,0,2,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,5,14,21,5,0,0
11,90,824,835,255,45,0
13,77,883,1347,522,83,4
0,8,94,200,139,29,1
0,0,3,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,10,7,4,0,0
12,93,840,877,261,42,0
13,81,892,1347,541,91,4
