3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,7,2,0,0
2,14,176,141,27,5,0
1,12,127,232,89,14,1
1,3,15,42,45,8,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,7,0,0,0
2,15,157,130,31,6,0
1,13,149,245,93,16,1
1,2,13,39,40,5,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,5,0,0,0
2,17,165,131,31,4,0
2,12,146,252,100,16,1
0,1,11,33,33,6,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,5,0,0,0
2,18,154,115,28,6,0
2,11,158,266,99,15,1
0,1,10,36,37,6,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,1,0,1,0
2,6,25,27,7,1,0
1,14,290,222,50,9,1
0,10,102,265,114,13,0
1,3,10,39,63,7,1
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,0,0,0
1,3,19,27,5,1,0
3,13,226,170,48,9,0
0,14,155,290,99,12,1
1,4,27,63,81,8,1
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,3,8,13,3,1,0
3,15,251,200,43,8,0
1,12,142,275,113,12,2
0,4,27,64,74,8,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,8,9,2,0,0
4,17,220,182,48,8,0
1,12,184,306,121,18,1
0,4,18,59,64,5,1
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,6,8,1,0,0
4,14,229,195,43,7,0
1,14,176,300,126,20,2
0,4,20,53,64,5,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,6,7,1,0,0
3,15,200,174,44,7,0
2,15,201,323,126,21,2
0,3,23,51,64,4,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,3,6,1,0,0
3,18,212,176,46,6,0
2,15,198,324,135,20,2
0,2,18,49,53,5,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,1,0,0
3,20,198,164,44,7,0
3,14,210,337,133,18,2
0,1,20,49,57,7,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,2,0,1,0
3,7,30,37,8,2,0
1,20,349,278,63,14,1
0,11,135,326,144,16,1
1,3,12,50,81,10,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,0,0,0
2,4,22,29,7,1,0
2,16,276,217,62,13,0
1,18,199,358,120,19,2
1,4,30,82,106,9,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,4,8,14,3,1,0
2,19,310,248,62,12,0
3,16,178,346,143,20,2
0,4,31,84,87,9,0
0,0,4,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,8,13,2,0,0
4,20,269,231,64,10,0
2,17,232,376,152,25,2
0,4,21,75,79,8,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,8,12,2,0,0
4,21,281,248,67,10,0
2,17,217,377,154,26,2
0,3,25,58,73,8,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,8,11,0,0,0
3,23,251,217,58,8,0
3,17,246,402,165,26,2
0,1,25,64,74,9,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,3,10,0,0,0
4,26,263,216,61,8,0
2,17,246,413,170,24,2
0,1,19,55,66,11,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,1,0,0
3,24,255,208,57,9,0
4,18,253,425,171,24,2
0,1,20,56,68,11,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,0,1,0
4,11,39,43,12,2,0
3,26,422,328,82,17,2
0,12,157,409,164,24,1
1,2,16,48,96,9,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,4,0,0,0
3,9,31,36,13,1,0
4,19,335,263,74,15,0
0,20,232,436,148,26,3
1,4,37,88,117,10,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,6,15,17,8,0,0
5,22,372,290,69,14,1
2,22,206,433,176,28,2
0,3,41,87,98,10,0
0,0,4,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,8,15,6,0,0
6,23,333,264,76,11,0
2,23,267,466,181,33,3
0,3,28,87,91,8,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,9,13,5,0,0
6,23,354,292,70,11,0
2,23,243,457,192,32,3
0,1,32,71,85,11,0
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,9,12,4,0,0
6,27,307,265,71,10,0
2,20,292,487,195,30,3
0,2,29,68,83,13,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,5,8,3,0,0
6,32,326,265,77,11,0
2,18,283,499,202,29,3
0,1,24,60,71,12,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,7,4,0,0
7,29,314,249,70,12,0
2,21,290,511,207,26,3
0,1,29,63,72,15,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,3,0,1,0
5,12,50,49,17,2,0
3,30,483,405,100,21,2
0,11,183,466,191,24,1
1,2,20,62,97,11,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,5,0,0,0
4,9,36,44,14,1,0
4,21,397,321,94,20,0
0,22,257,507,168,27,3
1,4,48,104,126,10,0
0,0,3,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
2,5,22,17,8,0,0
4,26,437,344,87,15,1
2,24,227,516,204,34,2
1,3,52,102,103,11,0
0,0,3,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,12,16,7,0,0
5,27,387,326,99,11,0
3,24,304,543,202,40,3
0,2,36,100,97,8,0
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,13,15,7,0,0
6,27,403,337,86,12,0
2,25,287,546,217,37,3
0,1,37,89,94,16,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,8,11,6,0,0
5,32,379,313,88,12,0
3,21,317,580,223,35,3
0,2,35,82,87,15,0
0,0,3,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,5,11,5,0,0
6,35,391,319,89,11,0
3,20,317,571,237,37,3
0,2,28,85,73,15,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,8,3,0,0
7,31,371,312,78,12,0
3,21,330,579,236,36,3
0,2,35,84,88,15,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,0,1,0
5,13,52,55,21,3,0
4,37,557,460,122,23,2
2,14,213,544,213,29,1
1,3,19,64,108,11,0
0,0,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,6,0,0,0
4,9,36,48,19,3,0
4,28,452,361,113,23,0
2,28,303,593,190,30,3
2,4,49,113,139,10,0
0,0,5,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
3,6,22,25,8,1,0
4,33,493,393,109,15,1
4,28,267,592,225,40,2
2,3,57,109,119,11,0
0,0,6,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,12,18,7,0,0
6,32,443,362,109,12,0
5,29,346,639,233,44,3
0,3,41,105,115,10,0
0,0,4,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,12,14,8,0,0
6,35,456,394,111,16,0
5,29,327,615,245,40,3
0,2,49,103,99,16,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,5,10,7,0,0
8,39,430,338,100,16,0
3,28,367,681,263,38,3
0,2,42,97,93,15,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,10,6,0,0
9,43,452,361,106,13,0
4,23,348,658,276,44,3
0,2,36,95,75,13,0
0,0,4,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,7,4,0,0
9,38,444,347,105,14,0
4,27,355,672,269,42,3
0,2,40,97,86,15,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,0,1,0
5,19,66,69,22,3,0
5,45,619,524,150,24,2
3,14,244,603,221,35,1
1,4,20,67,116,13,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,6,0,0,0
4,12,50,54,18,3,0
5,35,498,413,133,24,1
3,32,339,666,207,36,1
2,4,61,122,148,12,1
0,0,5,9,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,6,26,23,10,1,0
5,42,545,440,115,16,1
5,33,307,678,246,48,2
2,3,68,121,134,16,0
0,0,7,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,15,19,10,0,0
9,43,492,415,126,15,0
4,32,403,715,255,49,3
0,3,41,117,117,16,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,14,9,1,0
10,46,524,437,125,16,0
3,29,367,694,263,46,3
0,3,47,123,110,21,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,10,5,0,0
9,46,492,384,116,21,0
5,31,407,758,282,44,3
0,3,44,117,105,17,0
0,0,5,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,7,5,0,0
12,51,514,434,119,17,0
3,27,398,710,299,49,3
0,2,33,116,85,17,0
0,0,6,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,9,3,0,0
10,47,504,409,123,21,0
4,32,408,733,303,49,3
1,2,38,116,80,19,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,0,1,0
5,21,83,73,23,3,0
5,49,671,591,163,27,2
5,18,271,670,252,40,1
1,4,24,67,133,12,0
0,0,2,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,0,0,0
5,13,62,67,21,3,0
6,38,536,469,156,32,0
5,38,387,737,218,38,2
1,4,63,119,171,10,1
0,0,5,11,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
3,6,34,23,13,1,0
6,50,605,505,136,24,0
8,35,342,755,268,50,3
0,3,65,119,148,15,0
0,0,7,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,23,18,11,0,0
9,50,554,475,150,22,0
5,33,436,802,289,51,3
0,4,39,113,120,17,0
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,8,19,16,10,0,0
10,50,598,506,161,25,0
3,32,390,775,292,47,3
0,4,44,110,107,20,0
0,0,5,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,14,5,0,0
10,50,550,448,144,26,0
5,34,447,824,315,50,3
1,4,43,121,106,15,0
0,0,8,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,5,6,0,0
10,54,569,493,150,23,0
6,33,441,807,329,55,3
1,2,32,99,85,13,0
0,0,8,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,6,4,0,0
10,57,566,483,167,23,0
6,32,435,816,319,57,3
1,2,44,99,81,13,0
0,0,3,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,4,0,1,0
6,19,87,89,27,4,0
5,55,750,674,179,27,1
6,22,302,716,273,45,2
1,4,27,69,136,14,0
0,0,2,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,0,0,0
5,13,60,75,24,2,0
7,37,583,516,165,27,0
5,45,453,825,242,49,3
2,5,66,122,179,13,0
0,0,7,11,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,0,0,0
3,8,43,30,16,1,0
7,52,631,572,132,23,0
8,37,411,812,299,54,3
1,4,74,131,162,20,0
0,0,10,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,30,21,13,0,0
8,51,610,527,144,25,0
7,39,479,883,328,56,3
2,5,48,118,130,16,0
0,0,7,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,28,16,12,0,0
10,52,640,583,147,31,0
5,38,442,834,333,49,3
1,4,57,118,122,19,0
0,0,7,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,13,5,0,0
10,52,612,511,159,25,0
7,40,484,892,350,54,3
1,4,50,133,100,19,0
0,0,10,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,10,6,0,0
11,56,627,561,157,20,0
7,40,483,861,360,58,3
1,2,42,118,91,20,0
0,0,8,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,8,5,0,0
10,62,621,525,168,25,0
8,37,489,897,360,59,3
1,2,50,120,82,19,0
0,0,4,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,9,0,1,0
6,21,98,106,33,6,0
5,58,801,723,196,26,0
6,23,341,783,302,52,3
1,5,35,74,139,14,0
0,0,1,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,6,0,0,0
5,16,77,83,38,7,0
7,45,633,595,170,31,0
4,42,482,882,266,48,3
3,5,74,123,192,12,0
0,0,9,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
4,11,52,36,22,2,0
7,58,692,621,148,27,0
7,38,449,879,340,51,3
1,4,78,150,154,26,0
0,0,11,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,11,33,21,13,0,0
7,54,661,600,171,32,0
8,43,528,937,350,53,3
1,4,53,131,136,20,0
0,0,7,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,31,18,8,0,0
8,57,698,629,180,32,0
7,41,483,908,367,53,3
2,3,60,134,115,21,0
0,0,11,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,26,14,10,0,0
9,59,676,567,172,25,0
7,41,516,966,379,63,3
2,3,54,142,109,17,0
0,0,11,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,7,6,0,0
9,58,687,625,183,24,0
8,44,518,937,388,59,3
1,2,45,121,92,22,0
0,0,11,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,8,7,0,0
8,61,658,590,176,21,0
9,40,555,981,392,64,3
2,3,46,112,95,22,0
0,0,8,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,9,1,1,0
7,22,118,127,39,8,0
5,67,847,806,218,34,0
6,23,373,810,333,48,3
1,5,40,88,131,15,0
0,0,5,8,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,8,2,0,0
5,15,89,109,41,8,0
6,54,710,644,204,31,0
7,43,487,924,292,56,3
2,5,81,151,179,11,0
0,0,12,12,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,2,0,0
4,10,58,51,25,5,0
6,65,764,687,168,36,0
8,38,470,926,366,53,3
1,7,83,167,151,19,0
0,0,13,15,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
4,12,35,27,14,0,0
9,65,705,665,189,36,0
7,37,569,999,382,60,3
0,7,71,144,133,16,0
0,0,9,13,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,9,29,21,9,0,0
9,67,744,733,196,33,0
7,42,531,934,390,62,3
1,3,71,149,127,18,0
0,0,15,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,15,14,8,0,0
10,69,731,663,192,28,0
9,40,569,1015,405,63,3
0,3,62,146,117,21,0
0,0,13,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,15,14,6,0,0
9,66,734,683,190,25,0
9,43,583,1001,420,62,3
1,2,50,141,104,24,0
0,0,9,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,8,7,0,0
9,71,690,628,183,29,0
9,40,625,1077,427,68,3
1,2,52,127,106,21,0
0,0,9,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,12,2,1,0
6,18,115,139,39,8,0
7,80,921,876,247,33,0
5,31,410,866,353,59,3
1,6,35,88,130,16,0
0,0,5,8,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,7,4,1,0
5,14,90,119,37,9,0
5,71,760,730,216,33,0
7,47,539,941,337,59,3
2,7,82,176,170,14,0
0,0,13,16,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,4,3,2,0,0
3,8,56,50,22,2,0
6,83,806,746,198,38,0
8,43,533,972,389,64,3
1,7,78,194,151,18,0
0,0,18,24,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,19,20,7,1,0
11,90,773,736,218,39,0
8,44,620,1049,400,60,3
0,3,69,162,141,22,0
0,0,13,22,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,17,18,8,0,0
9,85,803,790,211,39,0
8,49,593,1001,422,59,3
1,3,68,169,130,23,0
0,0,13,11,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,8,11,4,0,0
8,85,774,732,205,32,0
9,46,629,1079,434,66,3
1,4,73,156,128,28,0
0,0,11,11,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,7,5,0,0
10,87,788,735,191,28,0
9,48,641,1089,466,77,3
1,3,55,150,107,21,0
0,0,5,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,3,0,0
11,85,765,714,191,36,0
8,49,658,1128,457,65,3
1,3,65,141,117,26,0
0,0,5,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,9,2,1,0
10,21,109,136,40,8,0
6,89,976,953,270,38,1
5,32,475,909,382,73,3
1,5,34,107,127,12,0
0,0,7,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,5,2,1,0
6,17,107,101,41,6,1
6,70,779,790,243,41,0
8,54,612,1004,345,61,3
2,8,87,204,180,23,0
0,0,15,19,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
3,11,45,50,23,1,1
9,89,854,794,211,42,0
8,44,600,1035,420,70,3
3,7,92,214,155,20,0
0,0,17,28,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,20,25,9,1,1
11,84,806,760,221,41,0
8,55,698,1139,435,68,2
2,5,69,177,152,22,1
0,0,16,22,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,23,17,7,0,0
10,91,818,828,226,40,1
10,50,690,1071,449,75,2
1,6,65,194,139,18,1
0,0,13,13,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,15,6,0,0
8,86,784,751,218,31,1
11,58,740,1175,476,75,2
2,3,64,170,121,27,1
0,0,9,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,7,4,0,0
12,85,795,769,200,35,1
9,59,746,1177,497,81,2
2,4,53,158,121,22,1
0,0,6,12,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,2,0,0
13,85,787,737,197,35,0
8,59,762,1231,505,81,2
2,5,50,142,118,17,2
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,10,4,1,0
4,23,116,153,38,4,1
12,91,1045,1034,302,46,1
7,41,506,957,425,78,3
1,4,36,96,109,14,0
0,0,9,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,5,3,1,0
5,15,118,119,42,3,1
11,85,814,845,273,41,0
8,54,681,1077,380,74,4
0,7,84,198,172,24,0
0,0,16,15,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
3,8,59,50,19,1,1
11,98,861,865,233,43,1
9,48,690,1120,455,71,3
1,9,93,201,161,28,0
0,0,15,19,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,11,40,29,8,1,1
11,96,818,804,242,41,0
10,52,780,1229,477,75,3
0,4,67,177,146,25,1
0,0,15,19,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,35,23,9,0,1
10,97,855,838,243,39,0
12,51,751,1213,500,87,3
0,4,66,174,125,18,1
0,0,13,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,19,7,1,0
8,92,794,802,227,29,0
13,61,829,1258,507,88,3
2,5,61,169,136,26,2
0,0,13,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,21,5,1,0
10,94,828,768,217,32,0
11,58,799,1296,536,89,3
2,6,67,165,119,22,2
0,0,10,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,10,2,1,0
13,95,799,787,218,35,0
10,60,834,1314,536,86,3
1,4,64,141,121,21,2
0,0,9,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,0,0,0
6,30,175,160,45,0,1
14,91,1035,1097,325,50,1
7,45,546,1045,453,81,3
1,7,45,99,98,19,0
