3,4,5,6,7,8
0,1,2,4,0,0
2,5,12,14,5,0
1,16,174,94,29,6
2,9,121,260,64,18
0,2,18,40,57,6
0,0,2,3,4,4
3,4,5,6,7,8
0,1,0,1,0,0
2,4,9,7,3,0
0,21,195,122,28,5
2,6,111,244,74,14
1,1,12,38,50,11
0,0,2,3,4,4
3,4,5,6,7,8
0,1,0,0,0,0
0,3,5,4,1,0
1,20,172,113,27,5
3,7,135,255,78,17
1,2,16,41,51,10
0,0,1,2,2,2
3,4,5,6,7,8
0,1,0,0,0,0
0,3,4,4,0,0
1,20,180,125,29,7
3,8,128,248,80,18
1,1,16,37,50,7
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,5,0,0
1,19,174,112,27,7
3,11,132,257,87,18
1,1,19,40,45,7
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,4,0,0
1,20,181,126,29,9
4,10,127,252,88,16
0,1,15,32,42,7
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,2,0,0
1,22,170,120,29,9
4,10,135,264,86,16
0,1,18,28,44,6
0,0,1,1,0,3
3,4,5,6,7,8
0,2,2,1,0,0
3,11,22,33,4,1
4,22,299,180,44,9
1,14,98,303,102,21
0,2,8,36,64,8
0,0,1,1,0,4
3,4,5,6,7,8
0,1,2,2,0,0
2,7,20,21,6,0
1,24,228,129,39,8
5,16,156,338,84,22
0,3,22,59,80,7
0,0,2,5,5,6
3,4,5,6,7,8
0,1,0,1,0,0
2,4,13,9,4,0
0,32,267,172,33,6
5,12,129,313,103,23
1,2,19,55,70,10
0,0,2,4,4,4
3,4,5,6,7,8
0,1,0,0,0,0
1,3,8,6,1,0
1,33,235,157,40,7
6,12,167,332,103,26
0,2,19,58,68,8
0,0,1,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,10,7,0,1
3,34,248,178,43,10
4,13,153,319,108,22
0,1,18,49,63,8
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,4,1,0
2,30,235,158,40,11
5,18,164,340,117,21
0,1,21,51,56,9
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,2,0,0
2,28,240,174,47,11
5,19,165,334,112,20
0,2,15,43,55,9
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,6,0,0,0
3,33,223,171,43,12
3,17,180,342,117,20
1,1,20,40,54,9
0,0,1,1,0,2
3,4,5,6,7,8
0,2,5,1,0,0
3,12,27,34,3,1
4,36,351,276,56,12
1,15,137,357,122,25
0,3,11,38,77,8
0,0,1,3,0,4
3,4,5,6,7,8
0,1,3,3,0,0
1,8,24,21,5,0
2,38,278,206,56,12
5,15,199,403,100,22
0,5,26,68,90,10
0,1,2,8,7,6
3,4,5,6,7,8
0,1,1,2,0,0
1,4,16,11,5,0
1,45,316,239,48,8
6,12,170,379,120,26
0,5,27,72,80,12
0,1,2,6,5,4
3,4,5,6,7,8
0,1,0,0,0,0
1,3,10,8,1,0
3,46,288,215,57,8
4,15,210,420,120,30
0,3,23,63,76,9
0,0,1,3,4,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,10,9,1,1
2,43,308,253,56,12
5,19,188,382,133,24
0,2,25,64,68,10
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,3,0,0
3,42,300,229,52,14
4,21,199,418,141,24
0,2,24,58,65,9
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,3,1,0
2,42,302,243,55,13
5,21,200,408,137,24
0,3,21,54,65,9
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,7,1,1,0
2,47,284,242,54,14
5,19,218,414,141,25
0,2,22,51,62,8
0,0,1,1,0,3
3,4,5,6,7,8,9
1,2,6,4,0,0,0
3,14,29,36,2,1,0
4,40,423,352,73,15,1
1,18,159,424,144,27,0
0,3,19,47,83,10,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,0,0,0
1,9,26,28,6,0,0
2,42,356,278,72,15,1
5,19,219,463,117,25,0
0,5,32,84,100,11,0
0,0,1,7,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,0,0,0
1,4,17,14,4,0,0
2,50,388,306,60,12,1
6,15,197,449,146,28,0
0,6,32,85,86,13,0
0,0,2,7,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,11,8,1,0,0
4,47,357,277,66,13,0
4,23,239,504,149,30,1
0,4,29,73,84,11,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,7,0,1,0
3,47,379,312,64,16,0
5,25,214,472,163,25,1
0,2,33,73,76,12,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,3,0,0,0
4,45,353,281,62,18,0
4,28,241,512,167,26,1
0,2,36,67,74,10,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,3,0,0,0
3,49,350,303,59,17,0
5,24,248,493,171,26,1
0,3,30,64,73,10,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,2,0,0,0
3,53,348,307,57,20,0
5,22,249,484,173,24,1
0,2,33,71,73,10,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,1,1,0,0
3,15,35,50,3,2,0
5,45,506,400,95,17,1
2,19,178,478,168,32,1
0,4,23,59,93,10,0
0,0,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,0,0
1,11,29,34,8,1,0
5,47,424,316,85,18,1
6,20,249,528,148,29,1
0,6,42,104,112,11,0
0,0,3,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
1,5,15,15,5,0,0
4,55,449,355,76,16,2
7,17,244,516,178,31,0
0,7,38,102,97,14,0
0,0,5,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,11,10,1,0,0
6,53,412,320,83,15,0
5,26,291,570,172,33,2
0,4,35,91,102,13,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,10,9,0,1,0
5,54,434,344,71,20,1
6,28,268,546,198,27,1
0,2,36,94,90,14,0
0,0,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,8,4,0,0,0
7,46,401,331,74,20,0
3,34,303,576,189,30,2
1,3,36,82,96,12,0
0,0,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,6,3,0,0,0
6,50,410,348,75,17,1
4,30,299,567,189,34,1
1,4,33,75,97,10,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,2,0,0,0
5,54,411,333,73,17,1
6,29,299,575,204,35,1
0,2,34,83,85,10,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,7,2,5,0,0
3,10,46,50,4,2,0
4,59,567,479,114,20,1
3,17,195,542,179,31,1
1,7,32,68,112,14,0
0,0,4,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,6,0,0
1,7,38,41,10,1,0
5,58,476,372,100,17,1
6,22,279,602,161,34,1
1,7,49,121,134,12,0
0,0,5,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
1,7,16,17,7,0,0
7,60,507,413,95,16,2
5,20,276,587,186,35,0
1,7,45,123,122,15,0
0,0,6,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,1,13,11,2,0,0
7,61,448,378,91,19,0
5,29,343,647,205,39,2
0,5,44,109,112,13,0
0,0,3,1,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,0,12,5,1,1,0
7,62,478,426,89,21,1
6,30,312,605,218,34,1
0,4,45,109,105,15,0
0,0,4,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,9,3,1,4,0
7,53,452,404,92,21,0
6,37,342,634,209,34,2
0,4,45,104,111,12,0
0,0,3,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,1,4,0
8,56,469,399,93,16,1
6,34,334,654,215,39,1
0,4,38,90,107,11,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,1,2,4,0
9,62,471,396,95,17,1
5,32,332,657,225,38,1
0,2,40,91,94,13,0
0,0,3,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,2,5,0,0
5,14,52,56,7,2,0
5,66,619,554,138,19,1
3,15,220,614,202,44,2
1,8,35,78,121,13,0
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,2,3,0,0
1,10,40,42,10,1,0
8,60,512,442,113,20,1
6,24,316,682,193,43,2
1,9,56,128,151,10,0
0,0,8,11,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,2,0,0
1,7,18,24,5,0,0
8,69,548,500,115,17,2
6,20,305,635,213,44,1
1,9,55,137,133,16,0
0,0,6,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,2,14,13,4,0,0
9,67,497,449,108,23,0
6,31,366,719,232,43,3
0,7,52,120,128,13,0
0,0,5,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,12,10,2,6,0
8,66,530,497,117,24,1
7,32,337,672,236,34,2
0,7,51,125,116,15,0
0,0,4,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,10,8,2,5,0
8,58,500,469,105,20,1
7,39,369,706,250,41,2
0,7,51,120,114,13,0
0,0,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,2,5,0
9,63,529,489,105,21,2
7,37,349,704,263,38,1
0,5,45,106,102,15,0
0,0,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,2,0,0
10,68,520,476,100,15,2
6,35,359,715,266,50,1
0,3,45,112,106,15,0
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,2,8,0,0
5,15,58,63,7,2,0
5,68,685,618,159,26,1
3,19,258,667,227,47,2
1,8,37,85,130,14,0
0,0,5,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,6,0,0
1,10,43,49,10,1,0
8,66,562,493,140,27,1
6,27,374,745,210,45,2
1,9,61,138,163,13,0
0,0,6,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
1,7,21,31,7,0,0
8,70,615,556,132,26,2
6,26,348,697,258,47,1
1,10,59,143,131,16,0
0,0,6,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
1,2,13,16,4,0,0
9,68,552,497,120,29,0
6,36,427,787,274,48,3
0,8,52,133,132,13,0
0,0,6,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,1,12,13,2,2,0
9,73,594,537,124,31,2
7,35,386,755,284,46,1
0,6,53,130,120,13,0
0,0,5,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,11,5,2,1,0
9,69,568,496,125,30,2
7,36,414,797,291,46,1
0,8,51,138,112,14,0
0,0,6,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,10,2,1,0
9,69,584,531,134,25,2
7,36,403,763,282,49,1
0,6,48,132,114,16,0
0,0,6,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,7,2,0,0
10,67,582,513,132,25,1
6,40,400,787,284,47,2
0,5,56,129,114,19,0
0,0,4,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,5,8,0,0
3,16,67,67,8,2,0
8,73,752,723,189,31,1
3,23,265,717,250,53,2
1,7,36,84,136,16,0
0,0,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,4,6,0,0
1,17,55,56,17,1,0
8,63,613,570,175,29,2
6,31,392,808,218,50,1
1,10,59,150,173,18,0
0,0,5,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
2,12,25,34,7,0,0
7,68,686,643,159,29,3
7,34,357,760,285,52,0
1,9,56,150,137,19,0
0,0,5,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
1,4,23,22,4,0,0
9,72,616,592,149,32,2
7,38,436,838,296,53,1
0,9,50,139,141,17,0
0,0,6,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,8,20,19,3,2,0
10,72,671,636,156,40,2
7,35,383,804,298,48,1
0,9,52,136,133,14,0
0,0,5,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,15,11,3,0,0
11,76,642,585,153,27,2
6,36,411,847,298,59,1
0,7,57,152,138,17,0
0,0,6,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,12,10,1,0,0
10,78,678,640,172,32,1
6,34,386,806,304,55,2
0,7,49,140,115,16,0
0,0,6,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,1,9,5,1,0,0
10,75,659,624,161,24,1
6,41,402,833,310,64,2
0,7,56,134,121,15,0
0,0,4,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,6,8,0,0
3,20,70,77,10,2,0
9,75,800,789,209,35,1
4,26,320,773,276,57,2
1,7,42,89,141,19,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,5,7,0,0
2,19,66,65,20,2,0
9,62,641,633,183,29,2
6,37,456,849,245,61,1
1,11,66,177,185,18,0
0,0,5,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,3,0,0
1,12,35,35,12,0,0
9,71,745,701,164,35,3
7,39,395,819,303,57,0
1,8,63,173,157,20,0
0,0,6,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
2,6,28,25,5,1,0
9,74,697,667,164,32,2
7,43,466,886,324,63,1
0,9,49,153,149,18,0
0,0,5,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
0,9,19,22,4,1,0
11,74,743,698,175,38,2
6,42,426,865,313,61,1
1,8,50,148,149,15,0
0,0,5,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
0,6,14,15,3,0,0
12,76,710,646,167,31,2
6,44,456,908,330,67,1
0,6,57,164,143,17,0
0,0,6,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
1,7,10,12,1,0,0
10,77,725,695,182,32,1
7,41,455,886,331,67,2
0,7,47,141,129,16,0
0,0,6,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,11,6,1,1,0
11,75,693,675,177,24,1
6,48,478,912,336,69,2
0,7,59,141,131,21,0
0,0,4,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,5,6,0,0
5,25,84,82,21,2,0
10,82,876,874,229,36,1
4,28,341,806,307,57,3
0,5,46,99,140,27,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,5,7,0,0
2,26,78,81,29,3,0
12,65,698,689,199,30,2
6,41,493,885,278,62,2
0,8,74,202,188,23,0
0,0,5,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,4,4,0,0
1,14,47,44,24,2,0
11,78,789,765,179,35,3
8,38,446,851,318,59,1
0,9,67,200,176,23,0
0,0,6,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,0,0
2,10,31,27,10,1,0
11,80,770,721,192,33,2
7,41,504,938,350,66,2
0,11,49,179,148,23,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
1,9,23,19,6,1,0
10,84,820,766,201,35,1
9,43,453,898,347,68,3
0,7,55,182,148,20,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
1,9,19,11,3,1,0
11,79,752,711,186,30,1
8,49,514,951,359,67,3
0,5,65,192,155,26,0
0,0,5,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
1,8,13,13,1,0,0
11,84,779,743,191,30,1
8,45,499,957,374,72,3
0,5,60,152,137,22,0
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,18,13,1,1,0
11,86,722,715,185,25,1
8,48,543,989,383,73,3
0,3,68,146,135,25,0
0,0,6,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,8,7,0,0
4,21,96,86,27,3,0
11,98,974,979,239,38,1
5,26,353,811,341,62,3
0,6,41,112,133,25,0
0,0,5,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,11,7,0,0
2,23,93,85,40,4,0
13,79,749,767,214,28,2
6,39,538,897,290,70,2
0,10,79,235,194,23,0
0,0,5,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,7,0,0
2,13,48,45,20,3,0
11,84,861,819,192,39,2
8,43,488,886,352,61,2
0,11,68,242,175,25,0
0,0,7,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,5,0,0
0,7,25,26,12,1,0
14,86,853,779,205,37,1
7,52,538,978,359,69,3
0,8,59,219,168,22,0
0,0,3,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
0,8,22,21,8,1,0
12,87,864,815,220,32,1
9,49,518,971,360,75,3
0,9,67,195,162,23,0
0,0,5,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
1,10,17,16,6,1,0
11,81,797,758,209,34,2
9,55,581,1017,367,72,2
0,6,76,209,169,29,0
0,0,4,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
1,10,16,18,2,1,0
11,89,803,791,200,31,2
9,50,591,1032,403,73,2
0,3,65,162,146,31,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,3,12,8,1,1,0
12,92,782,756,193,33,1
8,51,614,1066,406,75,3
0,7,70,173,151,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,8,6,0,0
4,28,103,98,24,4,0
13,102,1017,1029,271,40,1
5,29,417,889,374,70,4
0,4,38,109,130,23,0
0,0,5,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,13,6,0,0
4,24,88,71,41,6,0
13,88,792,812,241,34,1
6,44,626,991,315,69,4
0,7,62,246,201,28,0
0,0,7,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,6,0,0
3,15,45,44,19,3,0
9,90,908,851,213,46,1
11,49,562,988,376,61,4
0,10,62,243,192,29,0
0,0,10,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,5,0,0
0,4,21,26,11,2,0
13,96,868,822,237,37,1
10,59,639,1085,384,74,3
0,6,55,200,169,27,1
0,0,7,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,6,18,20,8,2,0
12,101,888,852,242,33,1
11,52,613,1070,387,80,3
0,6,61,191,171,25,1
0,0,8,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
1,8,13,16,3,1,0
12,92,817,805,209,31,1
10,58,677,1122,421,80,4
0,6,77,193,175,33,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
1,7,15,18,3,2,0
13,99,824,820,210,40,1
9,53,691,1138,459,75,4
0,5,57,159,136,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,12,14,4,1,0
11,99,794,812,217,36,1
11,57,723,1149,446,82,4
0,4,60,160,142,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,11,6,0,0
3,25,105,82,32,4,0
14,106,1034,1053,294,42,1
6,40,519,978,375,76,4
0,5,40,147,146,30,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,16,5,0,0
1,22,86,71,34,3,0
13,87,794,841,262,47,1
10,58,733,1060,343,67,4
0,8,80,283,209,35,0
0,0,3,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,7,1,0
1,12,41,53,12,3,0
11,103,896,855,218,48,0
12,51,682,1095,423,65,5
0,11,81,263,193,35,0
0,0,7,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,5,1,0
0,4,24,23,8,1,0
12,98,851,815,219,43,1
12,70,759,1215,448,81,4
0,6,69,213,173,26,0
0,0,7,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,2,0,0
0,6,23,19,7,1,0
14,107,848,837,240,39,1
10,61,747,1185,436,81,4
0,4,81,226,168,31,0
0,0,8,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
1,5,17,23,10,2,0
10,98,770,781,203,35,1
13,69,854,1239,465,83,4
0,5,63,227,173,37,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
1,6,13,16,5,1,0
12,96,799,799,207,38,1
11,71,834,1280,497,81,4
0,4,61,176,143,37,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,14,7,1,0
10,99,763,793,208,37,1
13,72,870,1307,500,91,4
0,2,59,157,138,28,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,10,5,1,0
4,27,111,96,29,4,0
14,100,1077,1153,333,48,1
6,50,565,1004,408,90,4
0,6,42,165,130,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,6,4,2,0
1,21,94,83,36,1,0
12,95,880,989,262,51,1
12,57,728,1061,408,78,4
0,11,98,289,195,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,6,1,0
0,10,46,48,7,1,0
13,107,949,954,232,48,0
12,56,703,1121,463,76,5
0,11,108,300,197,41,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,2,0,0
0,7,20,30,5,1,0
13,113,910,933,222,40,1
12,58,801,1228,499,92,4
0,7,76,233,177,34,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,3,1,0
1,11,27,24,7,2,0
12,113,921,975,247,33,1
11,57,772,1171,458,96,3
1,4,84,257,190,35,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,3,1,0
2,7,28,21,12,1,0
8,112,847,880,198,35,1
14,63,838,1287,503,97,4
1,2,91,239,189,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,1,0
1,6,16,13,4,0,0
12,105,875,928,213,32,0
12,70,846,1294,534,102,5
0,3,68,193,152,32,0
