0,19,121,95,26,4,0
0,10,72,135,49,7,1
0,3,15,32,38,8,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,1,0,0
1,20,125,97,20,4,0
0,9,67,132,56,9,1
0,2,17,35,37,6,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
1,20,112,85,26,4,0
0,9,77,145,58,10,1
0,2,19,36,30,5,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
1,24,113,84,26,5,0
0,6,77,153,61,9,1
0,2,17,29,27,5,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
1,23,99,80,26,5,0
0,7,91,157,61,10,1
0,2,17,29,27,4,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,10,18,14,6,0,0
0,22,226,160,37,6,1
0,9,66,215,68,14,1
1,1,7,26,47,8,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,7,13,5,6,0,0
1,24,190,134,38,3,0
0,9,94,233,61,15,2
1,2,20,39,51,9,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,3,4,2,2,0,0
1,27,201,152,29,4,1
0,8,89,211,71,13,1
1,4,24,44,51,10,0
0,0,1,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,0,3,2,2,0,0
1,29,191,140,32,6,0
0,10,104,228,76,14,2
1,3,20,41,47,9,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,1,1,0,0
2,29,192,150,32,6,0
0,8,106,220,80,15,2
1,2,20,44,44,8,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,0,0,0
2,28,172,124,36,8,0
0,10,124,234,82,14,2
1,2,22,53,40,7,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
2,29,177,135,34,9,0
1,10,119,239,88,15,2
0,2,21,38,36,5,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
2,30,168,128,31,8,0
1,9,127,249,91,15,2
0,2,21,37,36,6,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
2,13,29,18,7,0,0
0,22,296,234,48,10,1
0,12,87,277,98,15,1
1,3,11,30,60,11,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
1,8,17,10,7,0,0
1,24,244,195,50,7,0
0,14,131,300,85,14,2
1,3,28,47,66,13,0
0,0,3,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
1,3,6,3,2,0,0
1,28,267,218,44,8,0
0,14,122,277,97,14,2
1,5,27,52,65,12,0
0,0,3,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,4,2,2,0,0
1,31,253,204,47,9,0
0,15,141,300,100,18,2
1,3,24,49,62,10,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,2,0,0
2,31,255,218,45,10,0
0,14,142,283,110,16,2
1,2,25,56,52,11,0
0,0,2,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,3,1,0,0
2,29,237,187,43,11,0
1,18,161,311,113,16,2
0,2,25,58,53,10,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,3,0,0,0
2,31,246,198,45,13,0
1,17,156,314,121,15,2
0,2,20,45,44,9,0
0,0,3,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
2,32,225,188,48,11,0
1,17,173,328,116,20,2
0,1,25,43,48,7,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,0,0,0
2,15,36,24,9,0,0
1,29,372,290,58,12,1
0,14,106,354,118,18,2
1,3,13,39,72,15,0
0,0,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,0,0,0
1,10,19,16,8,0,0
2,30,298,241,60,8,0
0,18,178,372,101,16,3
1,3,33,71,83,19,0
0,0,3,6,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
1,3,11,3,2,0,0
2,39,326,277,56,11,0
0,16,155,348,121,17,3
1,5,37,70,76,15,0
0,0,3,9,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,2,2,0,0
2,39,308,251,64,14,0
1,20,184,381,122,21,2
0,3,31,71,68,12,1
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,1,0,0
3,39,310,263,64,13,0
1,19,182,363,128,21,2
0,2,35,80,62,13,1
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,3,0,0,0
3,36,296,236,58,14,0
1,24,200,395,141,22,2
0,2,32,73,57,11,1
0,0,4,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
3,37,300,251,60,17,0
1,23,204,398,141,25,2
0,2,25,56,54,7,1
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,0,0,0
3,38,284,235,55,14,0
1,23,218,415,139,27,2
0,1,28,57,61,8,1
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,2,0,1,0
2,15,46,25,8,1,0
2,34,450,365,74,17,1
0,15,132,410,138,21,2
1,3,18,45,83,16,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,4,0,0,0
1,8,24,18,7,1,0
3,35,355,303,71,14,0
0,20,225,430,116,19,3
1,4,44,88,104,21,0
0,0,3,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,0,0,0
1,4,20,7,3,1,0
3,41,390,337,63,18,0
0,19,194,405,136,19,3
1,5,44,88,99,17,0
0,0,5,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,0,0,0
3,43,363,300,66,18,0
1,22,239,457,159,24,2
0,3,40,84,77,15,1
0,0,4,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,6,1,0,0
3,41,380,323,77,21,0
2,23,222,432,156,20,2
0,2,41,86,68,16,1
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,5,0,0,0
3,41,352,289,70,20,0
2,24,248,475,168,25,2
0,2,43,77,64,12,1
0,0,5,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,2,0,0
3,43,357,319,70,20,0
2,22,256,454,168,28,2
0,3,31,69,62,11,1
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,2,0,0
3,42,351,296,64,19,0
2,24,265,478,170,31,2
0,2,30,70,67,9,1
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,3,1,1,0
2,15,59,29,9,1,0
3,42,506,448,94,18,1
0,18,157,467,163,25,2
1,4,24,50,82,20,0
0,0,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,1,0,0
1,8,32,25,8,1,0
5,40,403,375,88,16,0
0,26,261,485,142,27,3
1,6,50,104,106,20,0
0,0,5,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
1,4,24,11,3,1,0
5,48,443,378,76,19,0
0,22,235,489,168,24,3
1,7,47,112,98,19,0
0,0,4,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,10,0,0,0
4,47,404,348,82,16,0
2,27,285,536,179,32,2
0,4,50,102,85,18,1
0,0,4,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,6,4,0,0
4,52,421,374,81,22,0
3,24,270,517,185,26,2
0,2,50,99,78,19,1
0,0,2,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,5,3,0,0
4,51,389,335,77,23,0
3,25,304,565,194,28,2
0,3,49,95,75,15,1
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,4,4,0,0
4,51,412,361,77,18,0
3,24,290,555,198,36,2
0,4,39,80,70,13,1
0,0,4,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,1,0,0
4,52,387,322,73,17,0
3,25,320,590,202,38,2
0,3,40,86,73,12,1
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,5,1,1,0
3,15,49,41,9,0,0
3,50,563,537,113,19,1
0,22,193,505,196,31,3
1,5,29,54,98,20,0
0,0,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,1,0,0
2,6,33,32,8,2,0
5,47,443,443,102,18,0
0,33,299,541,173,30,3
1,8,57,118,130,20,1
0,0,7,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
1,5,22,14,1,1,0
6,53,501,443,93,21,0
0,29,265,568,205,29,3
1,8,51,109,114,19,1
0,0,4,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,12,10,3,0,0
4,56,445,407,93,18,0
2,31,330,611,215,34,3
0,4,53,114,103,19,1
0,0,4,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,7,4,0,0
4,63,467,438,99,26,0
3,26,307,589,220,31,3
0,2,55,107,93,17,1
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,6,4,0,0
4,58,437,378,83,24,0
3,31,338,654,234,34,3
0,2,56,107,94,15,1
0,0,2,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,5,1,0,0
4,58,451,404,91,19,0
4,29,337,649,237,36,3
0,4,45,87,86,19,1
0,0,4,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,6,1,0,0
5,61,433,368,91,20,0
3,30,362,673,239,41,3
0,2,43,99,86,13,1
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,8,2,1,0
3,15,56,40,10,2,0
6,54,642,589,139,21,1
0,26,224,565,211,34,3
1,5,30,66,120,20,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,2,0,0
2,11,39,32,9,1,0
6,50,519,477,120,21,0
1,31,338,615,191,38,3
1,9,56,130,155,18,1
0,0,7,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
2,10,25,11,2,0,0
6,53,561,500,115,25,0
2,33,316,627,234,35,3
0,6,55,121,126,17,1
0,0,5,11,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,14,11,4,0,0
5,56,512,442,110,24,0
2,37,381,696,246,35,3
0,4,51,119,119,19,1
0,0,4,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,8,4,0,0
6,65,533,471,115,29,0
3,29,357,677,257,38,3
0,2,54,114,106,14,1
0,0,4,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,7,4,0,0
6,60,497,406,101,30,0
3,34,401,735,281,38,3
0,2,50,125,94,17,1
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,5,1,0,0
6,64,523,437,108,26,0
4,31,384,720,279,46,3
0,2,46,111,92,14,1
0,0,0,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,8,1,1,0
7,64,506,402,108,27,0
3,33,401,745,273,43,3
0,1,48,118,100,15,1
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,9,2,1,0
3,17,65,53,10,2,0
7,57,700,657,155,33,1
0,25,265,604,231,39,2
1,8,32,84,136,23,1
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,9,2,0,0
2,13,49,43,8,1,0
7,49,571,504,130,32,0
1,37,378,683,215,44,3
1,9,67,160,176,20,1
0,0,5,13,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,0,0,0
2,11,32,14,2,0,0
6,60,610,527,125,38,0
3,31,358,707,269,41,3
0,7,69,152,135,18,1
0,0,4,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,22,17,4,2,0
5,60,579,502,120,34,0
3,38,414,748,275,42,3
0,5,56,142,134,21,1
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,16,17,4,0,0
7,71,608,521,115,38,0
3,28,395,743,294,46,3
0,2,54,131,121,16,1
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,13,4,1,0
7,66,552,474,99,32,0
3,33,451,784,318,49,3
0,2,53,141,110,18,1
0,0,0,0,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,12,1,1,0
7,71,578,491,106,30,0
4,30,436,772,302,57,3
0,2,47,137,123,13,1
0,0,0,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,10,1,1,0
7,64,549,469,110,31,0
4,39,467,800,299,55,3
0,1,49,133,124,14,1
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,9,2,1,0
3,21,80,70,10,2,0
6,63,750,716,170,37,1
1,26,311,672,258,43,3
1,7,32,90,139,25,1
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,10,3,0,0
2,14,60,59,8,2,0
6,52,612,569,151,36,0
2,43,436,741,239,43,4
1,9,72,170,176,25,1
0,0,3,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,1,0,0
2,10,33,20,3,0,0
6,68,652,581,133,40,1
3,36,424,779,284,45,3
0,7,74,167,155,24,1
0,0,2,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,24,18,4,2,0
6,69,614,551,126,36,0
3,39,485,832,302,47,4
0,6,61,154,143,25,1
0,0,1,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,19,5,1,0
7,81,636,575,125,39,1
3,30,462,808,313,53,3
0,2,65,156,133,17,1
0,0,0,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,13,4,1,0
7,70,604,520,119,38,0
4,40,502,860,325,53,4
0,3,62,165,130,18,1
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,14,1,1,0
7,71,624,529,139,34,0
4,41,493,867,318,61,4
0,1,59,148,121,14,1
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,12,1,1,0
6,68,590,538,135,34,1
5,47,539,864,319,64,3
0,0,49,146,125,11,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,11,3,1,0
3,22,82,74,11,2,0
6,62,817,766,193,41,1
3,41,359,742,293,46,3
1,6,30,94,138,23,1
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,12,4,0,0
2,14,59,56,12,3,0
6,59,670,586,160,39,0
4,47,494,850,276,45,4
1,11,69,170,181,25,1
0,1,4,16,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,9,3,0,0
2,12,28,25,5,2,0
5,73,707,635,155,42,0
5,45,485,842,321,45,4
0,5,75,167,151,26,1
1,0,3,12,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,7,18,17,5,2,0
5,78,668,617,158,39,1
6,46,556,883,332,48,4
0,4,54,166,140,26,0
0,0,2,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,19,5,1,0
7,86,694,643,167,39,1
5,39,526,882,333,60,4
0,2,67,144,131,16,0
0,0,0,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,14,1,1,0
5,79,671,583,154,39,1
7,45,559,945,346,60,4
0,3,56,144,135,16,0
0,0,0,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,13,1,1,0
6,77,671,620,160,30,1
7,49,565,924,357,71,4
0,3,55,131,119,14,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,10,1,1,1
5,76,665,593,153,33,0
8,53,587,960,364,72,4
0,1,39,127,120,12,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,12,3,1,0
2,26,93,84,16,2,0
7,65,879,821,204,49,1
5,39,397,797,316,50,3
0,7,29,121,152,21,1
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,14,4,0,0
2,19,71,62,19,2,0
5,61,727,639,168,44,0
6,46,529,915,310,53,4
0,13,77,191,185,22,1
1,1,1,14,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,8,3,0,0
1,13,32,30,7,1,0
7,80,760,702,159,49,0
6,41,533,885,361,53,4
0,8,80,200,158,21,1
0,0,1,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,9,19,21,3,2,0
5,76,733,654,168,46,0
8,53,591,968,360,56,4
0,4,63,184,156,18,1
0,0,1,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,12,18,2,1,0
5,77,734,675,171,43,0
9,51,588,961,377,65,5
0,3,73,180,140,17,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,16,16,2,1,1
7,69,687,595,159,41,0
7,57,635,1035,407,70,4
0,5,69,187,123,14,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,11,2,1,0
6,73,709,659,167,39,0
8,59,630,1005,398,71,5
0,2,53,159,121,15,0
0,0,0,1,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,10,2,1,0
8,76,692,639,152,34,0
6,57,659,1037,427,75,5
0,3,44,148,106,18,0
0,0,1,1,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,14,6,1,0
2,22,100,85,23,2,0
7,81,942,881,220,55,1
5,35,426,878,347,54,3
0,8,29,117,152,20,1
0,0,0,3,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,18,6,0,0
1,19,84,70,24,2,0
5,77,801,698,187,49,0
8,42,544,978,342,61,4
0,9,72,203,186,18,1
0,1,0,11,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,16,5,1,0
1,13,33,20,4,4,0
7,91,855,768,178,48,0
6,41,532,981,398,61,4
0,5,81,183,161,17,1
0,1,1,10,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,1,0
1,12,18,17,2,0,0
5,88,801,731,190,47,0
8,50,627,1037,409,67,4
0,1,60,187,147,17,1
0,0,1,4,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,11,13,12,3,1,0
6,89,805,751,202,47,0
8,50,629,1047,405,73,5
0,1,60,166,139,13,0
0,0,0,2,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,14,2,1,1
6,84,768,695,177,41,0
8,57,665,1087,451,73,4
0,2,59,179,119,19,0
0,0,0,3,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,11,3,1,1
5,82,761,730,164,40,0
9,62,676,1090,458,78,4
0,1,54,145,126,16,0
0,0,1,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,9,3,1,0
6,82,768,694,160,46,0
8,63,678,1141,463,76,5
0,2,46,132,124,12,0
0,0,2,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,8,4,0,0
3,29,127,110,33,1,0
10,78,1009,960,253,54,2
7,42,424,922,356,72,2
0,6,36,131,150,17,1
0,0,0,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,15,7,0,0
4,25,117,90,28,3,0
4,75,801,772,215,49,1
12,47,595,1039,361,74,3
0,9,82,209,182,17,1
0,1,0,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,10,6,1,0
0,14,47,29,11,3,0
10,93,897,839,203,49,1
10,46,568,1060,422,73,3
0,4,88,188,152,18,1
0,1,0,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,14,26,19,6,1,0
8,90,879,806,213,43,1
12,54,640,1129,439,83,3
0,2,60,176,137,20,1
0,0,0,1,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,12,24,17,4,1,0
10,93,869,842,231,43,0
10,53,643,1094,426,81,5
0,2,69,176,135,22,0
0,0,1,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,16,5,1,1
10,98,815,791,179,39,0
10,52,691,1152,471,87,4
0,2,70,171,140,20,0
0,0,5,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,9,16,13,5,1,1
10,90,835,809,180,35,0
10,60,694,1160,489,88,4
0,2,56,148,125,23,0
0,0,5,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,17,10,5,1,0
9,88,809,769,183,36,0
11,61,724,1198,488,92,5
0,3,50,154,123,20,0
0,0,6,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,14,5,0,0
5,29,110,102,33,1,0
10,86,1061,1042,274,53,2
7,46,471,981,411,79,1
1,9,50,128,136,17,2
0,0,0,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,12,22,6,3,0
5,29,100,93,33,1,0
4,78,892,880,265,59,1
12,49,597,1052,369,71,3
2,12,92,216,175,16,1
0,1,8,10,18,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,11,21,6,1,0
1,12,37,32,14,1,0
10,102,962,953,243,49,1
10,48,578,1065,445,79,3
2,7,102,195,142,21,1
0,0,11,7,16,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,2,0,0
1,10,25,22,3,0,0
7,94,952,918,254,50,1
14,63,643,1154,471,87,4
1,7,74,168,122,15,0
0,0,5,5,14,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,6,22,9,3,0,0
12,106,951,981,239,46,1
10,56,653,1093,481,89,4
1,6,70,182,130,17,0
