1,26,149,118,38,4
7,8,130,284,71,20
0,2,20,35,46,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,4,0,0
0,26,158,122,38,4
8,8,125,278,79,21
1,2,16,35,38,3
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,3,0,0
1,26,155,125,38,4
7,9,126,272,80,20
1,2,19,40,37,4
0,0,0,1,0,1
3,4,5,6,7,8,9
0,0,3,2,0,0,0
4,10,27,24,5,1,0
4,27,287,227,50,5,0
3,8,87,289,84,11,1
1,1,9,41,69,12,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
3,4,18,19,5,0,0
3,27,230,166,46,6,0
5,13,140,332,80,14,1
1,2,22,59,74,9,0
0,0,1,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,11,8,1,0,0
3,28,250,197,41,5,0
5,14,128,324,97,11,1
2,2,23,48,65,13,0
0,0,0,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,10,6,1,0,0
1,31,222,185,46,5,0
9,12,159,341,95,20,1
0,2,22,47,63,9,0
0,0,0,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,9,5,0,0,0
2,30,238,197,50,6,0
8,12,139,327,99,20,1
0,2,27,52,59,8,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,6,1,0,0
2,32,215,173,49,4,0
8,10,163,354,103,24,1
0,2,27,50,55,6,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,9,5,0,0,0
2,32,224,178,50,4,0
8,10,156,351,108,26,1
0,2,24,49,50,4,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,4,4,0,0,0
3,34,224,179,46,5,0
7,9,162,349,108,22,1
0,2,23,51,54,7,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,0,0,0
3,15,31,32,4,1,0
4,31,351,287,60,10,0
4,9,119,369,104,13,1
1,3,11,42,89,14,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,3,0,0,0
3,8,18,24,3,1,0
3,29,279,214,52,8,0
5,18,186,411,102,16,1
1,3,29,76,98,13,0
0,0,1,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,4,16,13,0,1,0
4,34,301,252,48,8,0
5,17,169,399,125,16,1
2,3,28,61,83,14,0
0,0,1,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,8,2,0,0
2,37,270,232,53,7,0
9,15,204,428,122,25,1
0,3,27,61,80,11,0
0,0,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,8,0,0,0
3,36,293,249,59,10,0
8,15,181,407,128,27,1
0,3,30,68,71,7,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,8,0,4,0
3,38,264,235,57,7,0
8,13,207,430,133,26,1
0,3,34,59,68,7,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,4,0,4,0
3,37,270,243,57,8,0
8,16,205,423,138,25,1
0,2,30,62,63,7,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,7,1,0,4,0
4,40,262,236,53,9,1
7,14,218,424,143,23,0
0,3,29,71,62,8,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,4,0,0,0
4,16,42,44,5,2,0
4,35,424,350,76,17,1
4,12,139,421,138,21,2
1,4,13,48,96,13,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,7,0,0,0
4,10,26,30,5,2,0
3,34,335,253,62,14,0
5,18,225,483,131,25,3
1,5,32,93,115,12,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,17,16,1,2,0
4,41,373,306,61,14,1
5,16,199,459,149,23,2
2,6,32,80,100,15,0
0,0,2,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,16,10,3,0,0
3,43,332,274,63,14,1
9,17,243,491,148,32,2
0,4,31,88,100,12,0
0,0,1,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,9,2,0,0
4,43,354,295,75,17,2
8,16,215,475,151,34,1
0,4,37,87,87,8,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,9,1,4,0
4,41,326,279,64,11,2
8,18,245,495,173,33,1
0,4,36,83,77,11,0
0,1,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,7,5,0,4,0
4,41,342,289,68,11,2
8,20,235,487,177,36,1
0,3,36,85,70,8,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,7,1,1,4,0
5,45,326,287,66,15,2
7,17,257,490,184,32,1
0,4,32,88,64,9,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,5,1,0,0
4,18,50,51,6,2,0
3,42,495,426,86,22,1
6,11,153,485,164,22,2
1,4,16,56,109,18,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,8,1,0,0
3,13,35,36,7,2,0
3,40,384,319,67,21,0
6,17,254,550,163,28,3
2,5,41,109,127,12,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,5,20,17,2,2,0
4,48,435,376,71,18,1
7,16,227,526,179,24,2
1,6,37,98,111,19,0
0,0,1,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,19,11,3,0,0
5,49,383,337,73,18,1
8,20,276,576,181,30,2
0,4,39,93,108,17,0
0,0,3,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,14,8,2,4,0
5,50,415,366,77,16,2
8,17,242,558,190,36,1
0,4,46,89,97,13,0
0,0,3,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,7,1,4,0
6,49,383,344,69,13,2
7,19,278,571,209,34,1
0,3,43,99,87,18,0
0,1,3,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,8,6,0,4,0
5,52,406,349,78,14,2
8,18,266,563,201,40,1
0,4,37,103,86,11,0
0,0,3,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,6,4,0,0,0
5,51,387,343,82,20,2
8,19,289,577,206,40,1
0,3,37,99,78,9,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,0,0,0
4,20,50,53,6,2,0
4,52,575,488,109,23,1
6,14,180,559,188,27,2
1,4,21,65,107,21,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,5,0,0,0
3,11,33,41,7,2,0
3,50,433,366,88,23,0
7,22,318,627,176,30,3
2,7,42,127,137,17,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,17,15,2,2,0
3,61,507,433,90,20,1
9,21,266,598,201,32,2
1,5,40,116,113,19,0
0,0,1,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,18,11,3,0,0
5,60,435,400,90,19,1
9,24,330,648,205,35,2
0,4,45,103,111,19,0
0,0,3,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,14,8,3,4,0
6,61,457,427,92,17,2
8,22,301,622,212,40,1
0,4,56,108,103,16,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,12,7,1,4,0
6,56,415,383,80,14,2
8,28,351,658,232,41,1
0,3,50,116,96,19,0
0,1,3,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,9,6,0,4,0
6,60,449,397,84,19,2
8,25,327,643,225,44,1
0,4,43,118,100,11,0
0,0,3,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,7,3,0,0,0
4,55,427,390,89,22,2
10,29,357,661,225,43,1
0,4,39,113,96,14,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,0,0,0
6,20,53,65,7,2,0
4,55,640,554,122,30,1
6,15,211,616,236,29,2
1,2,24,71,114,20,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,0,0,0
5,11,42,45,8,2,0
4,53,499,429,112,28,0
7,22,337,680,204,33,3
2,6,49,146,153,17,0
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,3,22,16,4,3,0
4,63,558,492,109,25,1
10,24,299,653,247,33,2
1,3,49,138,115,19,0
0,0,4,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,24,14,5,0,0
6,64,467,447,105,20,1
10,24,388,721,257,42,2
0,2,48,120,111,19,0
0,0,5,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,21,11,2,4,0
7,62,514,501,111,20,2
8,25,336,680,253,46,1
0,3,56,111,112,15,0
0,0,5,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,14,10,0,4,0
7,58,475,467,97,17,2
9,29,389,718,277,47,1
0,3,49,109,103,17,0
0,1,5,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,10,9,0,4,0
7,61,511,467,102,19,2
9,28,364,709,279,52,1
0,3,42,120,98,12,0
0,0,5,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,7,1,0,0
5,60,494,466,103,26,2
11,27,382,729,275,49,1
0,4,46,105,100,12,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,0,0,0
7,23,54,59,10,3,0
4,58,703,634,140,31,1
6,22,245,665,264,34,2
1,3,28,89,121,20,0
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,0,0,0
6,10,45,50,14,3,0
4,60,565,500,127,31,1
7,32,363,739,234,35,2
2,4,55,153,156,19,0
0,0,3,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,2,28,19,8,2,0
7,71,612,572,134,27,1
8,31,332,704,268,39,2
1,3,57,147,120,19,0
0,0,4,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,26,13,6,4,0
8,72,530,523,128,25,1
10,30,421,785,290,47,2
0,2,48,122,110,17,0
0,0,8,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,19,10,3,4,0
9,68,589,568,123,24,2
7,30,365,743,298,50,1
0,4,55,125,110,15,0
0,1,5,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,19,9,3,4,0
8,69,545,518,111,27,2
9,33,412,800,317,46,1
0,3,52,120,102,15,0
0,0,5,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,9,1,0,0
9,71,591,552,113,27,2
8,32,382,766,319,51,1
0,2,44,121,103,15,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,13,7,1,0,0
9,68,566,542,117,31,2
8,31,407,782,314,53,1
0,5,45,119,104,10,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,0,0,0
7,26,78,66,12,3,0
5,63,746,686,171,34,1
6,25,279,734,300,45,2
0,5,32,81,118,20,0
0,0,2,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,0,0
5,10,54,60,15,3,0
4,69,578,534,161,27,1
9,34,431,804,270,48,2
1,6,71,165,149,21,0
0,0,5,6,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,2,0,0
3,4,38,27,9,3,0
5,77,647,602,144,23,1
10,34,384,788,315,56,2
1,5,66,147,125,21,0
0,0,5,7,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,31,17,5,4,0
8,74,587,556,139,26,2
8,39,463,879,345,59,1
0,2,53,113,108,18,0
0,0,8,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,27,14,5,4,0
9,75,638,601,139,27,2
7,36,420,831,346,60,1
0,5,53,122,108,16,0
0,0,4,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,5,21,16,2,4,0
7,73,585,538,126,27,2
9,40,478,899,364,60,1
0,2,55,115,103,16,0
0,0,3,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,5,23,10,0,0,0
8,74,627,586,129,29,2
8,39,442,858,364,65,1
0,2,49,117,107,15,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,15,12,0,0,0
8,74,597,559,132,29,1
8,36,476,886,370,67,2
0,4,53,115,99,14,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,0,0,0
8,30,96,76,20,4,0
6,64,807,760,192,35,1
7,24,308,786,318,51,2
0,7,34,94,123,21,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,1,0,0
6,13,72,67,18,3,0
6,65,638,594,179,30,1
10,40,467,868,285,51,2
0,7,65,177,167,26,0
0,0,7,10,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,3,0,0
2,3,49,32,12,2,0
6,81,694,629,155,26,1
11,37,432,879,342,61,2
3,5,68,170,137,24,0
0,0,6,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,31,22,8,4,0
10,79,653,622,150,28,1
9,39,502,946,372,66,2
2,3,57,124,121,18,0
0,0,7,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,32,16,5,4,0
10,76,705,677,163,28,2
8,40,449,874,356,66,1
1,5,60,150,127,19,0
0,0,4,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
4,7,23,14,3,4,0
9,78,661,619,154,26,1
8,36,494,940,358,70,2
1,6,69,143,132,17,0
0,0,3,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
4,8,22,12,1,0,0
9,78,678,660,143,23,1
8,36,488,907,381,78,2
1,5,61,139,126,17,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,15,12,1,0,0
11,79,641,624,154,30,1
7,35,536,952,386,74,2
1,6,55,130,111,15,0
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
7,34,107,80,21,4,0
9,74,883,855,217,33,1
7,24,329,833,350,57,3
0,6,34,88,124,20,0
0,0,1,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,3,0,0
6,16,82,73,17,3,0
8,77,691,638,198,29,1
9,40,511,954,315,56,3
0,5,67,182,177,25,0
0,0,5,8,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,0,0
1,6,40,33,12,3,0
9,92,778,692,163,27,1
10,35,467,956,384,61,3
3,5,64,170,147,24,0
0,0,7,6,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,25,22,7,4,0
10,92,722,678,167,28,1
10,38,551,1018,408,68,3
2,3,57,136,129,20,0
0,0,2,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,5,24,15,7,4,0
10,93,772,745,176,26,2
8,36,502,934,387,77,2
1,5,58,165,138,19,0
0,0,1,1,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
4,8,16,12,1,4,0
11,88,709,693,161,25,1
7,38,561,1003,412,81,3
1,5,69,150,139,16,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,6,16,10,1,0,0
12,91,738,729,166,28,1
7,38,540,988,415,88,3
1,4,61,132,129,11,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,10,3,0,0
13,90,720,679,177,31,1
7,39,569,1051,419,83,3
1,4,54,118,113,13,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,3,0,0
7,36,116,88,25,3,0
7,77,925,900,244,37,1
10,31,392,906,379,62,3
0,4,28,95,124,24,0
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,7,3,0,0
5,21,92,76,26,3,0
7,79,725,732,217,30,1
12,44,570,1004,355,65,3
0,4,71,166,165,27,0
0,0,5,8,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,2,0,0
2,11,42,38,21,1,0
7,96,802,748,173,30,1
14,37,543,1047,423,68,3
1,4,69,149,151,26,0
0,0,7,7,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,27,16,6,0,0
10,99,760,743,203,27,1
11,41,613,1095,434,76,3
1,3,61,133,129,23,0
0,0,3,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,22,16,6,0,0
10,99,813,790,207,32,1
10,39,555,1036,427,84,3
1,4,70,149,133,22,0
0,0,4,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,9,19,11,7,0,0
11,89,754,708,199,40,1
9,46,612,1127,449,81,3
1,5,75,146,118,17,0
0,0,4,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,17,11,4,0,0
12,92,795,733,203,34,1
9,45,592,1119,450,89,3
1,4,57,130,118,15,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,15,8,2,0,0
12,95,777,729,192,35,1
9,43,625,1123,473,89,3
1,3,47,132,109,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,3,0,0
7,32,109,86,26,2,0
9,88,1006,1019,268,37,1
11,36,425,919,411,76,4
0,3,32,107,114,21,0
0,0,4,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,3,0,0
4,19,82,86,30,5,0
8,86,805,802,228,34,1
14,46,602,1045,382,72,4
1,8,81,184,171,25,0
0,0,8,12,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
3,11,38,52,22,0,0
9,101,895,817,201,35,1
14,39,556,1077,432,77,4
1,8,83,173,161,24,0
0,0,6,12,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,8,27,17,10,0,0
11,102,846,815,216,36,1
12,45,617,1131,450,79,4
1,5,82,161,143,21,0
0,0,6,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,23,17,7,0,0
11,101,886,843,214,39,1
12,45,591,1100,450,82,4
1,7,73,171,148,25,0
0,0,6,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,12,5,0,0
11,94,840,779,203,41,1
13,52,642,1181,472,79,4
1,7,69,158,140,26,0
0,0,8,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,18,13,6,0,0
12,97,857,830,202,40,1
12,52,638,1152,481,86,4
1,5,64,137,133,20,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,11,4,0,0
12,98,853,792,212,39,1
13,50,665,1198,494,85,4
1,7,49,130,112,22,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,5,0,0
3,30,130,104,39,3,0
10,94,1057,1078,293,47,2
14,44,471,966,440,78,3
0,3,36,108,95,17,0
0,0,5,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,6,0,0
2,22,98,104,40,5,0
10,91,853,854,247,41,1
14,49,637,1067,401,73,4
1,8,98,217,173,26,0
0,0,12,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,2,2,0,0
1,17,41,44,21,1,0
10,96,928,874,214,47,1
16,45,627,1124,471,73,4
0,12,88,205,165,24,0
0,0,13,11,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
1,13,30,18,7,0,0
9,94,911,854,240,42,1
17,57,676,1212,480,83,4
0,8,74,164,147,21,0
0,0,11,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,35,23,7,0,0
11,104,917,889,237,40,1
14,52,674,1158,487,89,4
0,5,68,186,143,21,0
0,0,9,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,25,17,6,0,0
10,103,896,824,232,46,1
15,57,717,1261,511,80,4
0,5,57,154,125,24,0
0,0,8,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,12,3,0,0
11,106,889,863,231,39,1
14,57,733,1227,519,97,4
1,5,57,155,121,19,0
0,0,4,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,16,10,3,0,0
11,99,879,846,217,38,1
14,60,758,1255,539,93,3
0,8,48,145,115,24,1
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,7,0,0
4,35,124,128,39,3,0
12,99,1097,1169,315,53,2
12,48,545,987,478,77,3
1,1,42,98,91,19,0
0,0,6,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,7,7,1,0
2,21,102,97,36,9,0
9,93,868,904,257,40,1
15,63,718,1131,458,75,4
3,6,108,232,165,27,0
0,1,18,21,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,4,0,0
1,13,42,34,12,1,0
11,105,949,973,237,42,1
15,55,719,1175,531,93,4
