1,2,3
0,0,0
14,3136,78
0,13,8
1,2,3
0,0,0
14,3146,82
0,3,4
1,2,3
0,0,0
14,3145,82
0,4,4
1,2,3
0,0,0
14,3149,86
0,0,0
1,2,3
0,0,0
14,3149,86
0,0,0
1,2,3
0,22,1
16,3418,86
0,22,9
1,2,3
0,2,0
15,3409,83
1,51,13
1,2,3
0,0,0
16,3455,92
0,7,4
1,2,3
0,0,0
16,3452,91
0,10,5
1,2,3
0,0,0
16,3458,92
0,4,4
1,2,3
0,0,0
16,3456,92
0,6,4
1,2,3
0,0,0
16,3462,96
0,0,0
1,2,3
0,0,0
16,3462,96
0,0,0
1,2,3
0,31,1
17,3726,90
0,25,9
1,2,3
0,2,0
16,3724,87
1,56,13
1,2,3
0,0,0
17,3774,96
0,8,4
1,2,3
0,0,0
17,3769,95
0,13,5
1,2,3
0,0,0
17,3777,96
0,5,4
1,2,3
0,0,0
17,3775,96
0,7,4
1,2,3
0,0,0
17,3782,100
0,0,0
1,2,3
0,0,0
17,3782,100
0,0,0
1,2,3
0,23,1
23,4041,100
0,24,12
1,2,3
0,3,0
22,4017,96
1,68,17
1,2,3
0,0,0
23,4080,112
0,8,1
1,2,3
0,0,0
23,4073,110
0,15,3
1,2,3
0,0,0
23,4087,113
0,1,0
1,2,3
0,0,0
23,4082,113
0,6,0
1,2,3
0,0,0
23,4088,113
0,0,0
1,2,3
0,0,0
23,4088,113
0,0,0
1,2,3
0,19,0
24,4353,117
0,27,8
1,2,3
0,0,0
23,4344,112
1,55,13
1,2,3
0,0,0
24,4392,124
0,7,1
1,2,3
0,0,0
24,4380,122
0,19,3
1,2,3
0,0,0
24,4399,125
0,0,0
1,2,3
0,0,0
24,4399,125
0,0,0
1,2,3
0,0,0
24,4399,125
0,0,0
1,2,3
0,0,0
24,4399,125
0,0,0
1,2,3
0,14,0
25,4676,125
0,24,9
1,2,3
0,0,0
24,4660,122
1,54,12
1,2,3
0,0,0
25,4704,131
0,10,3
1,2,3
0,0,0
25,4686,129
0,28,5
1,2,3
0,0,0
25,4714,134
0,0,0
1,2,3
0,0,0
25,4714,134
0,0,0
1,2,3
0,0,0
25,4714,134
0,0,0
1,2,3
0,0,0
25,4714,134
0,0,0
1,2,3
0,8,0
27,4985,144
0,27,7
1,2,3
0,0,0
26,4955,142
1,65,9
1,2,3
0,0,0
27,5015,148
0,5,3
1,2,3
0,0,0
27,5005,147
0,15,4
1,2,3
0,0,0
27,5020,151
0,0,0
1,2,3
0,0,0
27,5020,151
0,0,0
1,2,3
0,0,0
27,5020,151
0,0,0
1,2,3
0,0,0
27,5020,151
0,0,0
1,2,3
0,13,0
28,5284,160
0,32,6
1,2,3
0,0,0
28,5278,159
0,51,7
1,2,3
0,0,0
28,5310,166
0,19,0
1,2,3
0,0,0
28,5297,165
0,32,1
1,2,3
0,0,0
28,5316,166
0,13,0
1,2,3
0,0,0
28,5311,166
0,18,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,0,0
28,5329,166
0,0,0
1,2,3
0,22,0
29,5606,174
0,16,1
1,2,3
0,0,0
29,5589,171
0,55,4
1,2,3
0,0,0
29,5630,175
0,14,0
1,2,3
0,0,0
29,5622,175
0,22,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5643,175
0,1,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,0,0
29,5644,175
0,0,0
1,2,3
0,36,1
29,5869,179
0,53,6
1,2,3
0,0,0
29,5848,179
0,110,7
1,2,3
0,0,0
29,5923,183
0,35,3
1,2,3
0,0,0
29,5918,183
0,40,3
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
