1,2,3
0,25,2
1,2,3
0,0,0
29,5334,157
0,3,0
1,2,3
0,0,0
29,5333,157
0,4,0
1,2,3
0,0,0
29,5337,157
0,0,0
1,2,3
0,0,0
29,5337,157
0,0,0
1,2,3
0,14,0
29,5591,167
0,42,5
1,2,3
0,0,0
29,5562,163
0,85,9
1,2,3
0,0,0
29,5628,172
0,19,0
1,2,3
0,0,0
29,5610,170
0,37,2
1,2,3
0,0,0
29,5647,172
0,0,0
1,2,3
0,0,0
29,5647,172
0,0,0
1,2,3
0,0,0
29,5647,172
0,0,0
1,2,3
0,0,0
29,5647,172
0,0,0
1,2,3
0,23,0
29,5891,179
0,44,7
1,2,3
0,0,0
29,5880,175
0,78,11
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
