3,4,5,6,7,8
0,0,1,0,0,0
2,5,9,6,2,1
5,46,458,423,107,19
6,30,410,748,299,51
0,3,51,96,112,16
0,0,3,5,1,9
3,4,5,6,7,8
0,0,0,0,1,0
1,4,8,5,3,0
6,49,480,444,115,16
6,30,391,736,298,60
0,1,48,88,102,11
0,0,5,5,2,9
3,4,5,6,7,8
0,0,0,0,1,0
1,3,7,4,1,1
5,50,470,430,112,12
7,30,409,767,313,58
0,1,43,76,92,17
0,0,3,1,2,8
3,4,5,6,7,8
2,4,8,6,2,1
3,13,75,61,18,4
6,52,659,632,152,22
3,26,257,643,279,51
0,3,33,68,123,17
0,1,4,5,6,10
3,4,5,6,7,8
1,4,7,5,2,1
3,12,58,55,21,2
8,46,511,490,138,25
2,33,393,736,256,41
0,3,56,119,153,22
0,1,11,10,10,14
3,4,5,6,7,8
0,0,1,1,3,0
1,7,25,16,11,1
10,57,584,529,128,18
3,30,363,745,297,53
0,5,53,109,134,21
0,0,10,15,7,12
3,4,5,6,7,8
0,0,0,0,0,0
2,5,29,23,2,1
9,53,538,495,137,20
3,39,424,791,313,59
0,2,39,95,121,15
0,0,6,11,7,10
3,4,5,6,7,8
0,0,0,0,0,0
2,6,23,15,2,1
8,57,562,518,131,23
4,34,405,782,319,62
0,2,41,91,124,14
0,0,5,9,4,5
3,4,5,6,7,8
0,0,1,0,0,0
3,5,11,6,1,1
7,55,529,476,130,24
4,37,448,834,328,58
0,2,47,92,118,17
0,0,0,7,3,5
3,4,5,6,7,8
0,0,0,0,1,0
1,6,7,3,2,0
8,59,543,513,132,18
5,34,437,815,343,68
0,0,48,80,100,14
0,0,1,4,2,5
3,4,5,6,7,8
0,0,0,0,1,0
2,6,8,3,1,1
7,56,518,492,126,15
5,36,464,840,352,68
0,1,45,79,97,17
0,0,1,1,3,4
3,4,5,6,7,8
2,4,9,7,2,1
3,17,82,77,21,6
7,57,737,698,178,27
3,27,272,695,305,62
0,3,31,81,125,16
0,1,3,3,6,6
3,4,5,6,7,8
1,4,10,6,0,1
3,17,64,76,24,4
8,53,564,531,154,26
3,31,439,803,288,60
0,3,49,137,159,20
0,1,8,8,12,7
3,4,5,6,7,8
0,0,1,1,3,0
1,8,31,32,10,2
8,61,616,582,154,23
6,35,426,814,336,66
0,5,52,122,125,21
0,0,8,10,9,6
3,4,5,6,7,8
0,0,0,0,0,0
2,6,32,23,3,1
7,60,584,548,154,24
6,41,479,872,347,68
0,2,38,108,124,18
0,0,1,10,9,7
3,4,5,6,7,8
0,0,0,0,0,0
3,7,17,21,5,2
6,65,634,572,169,20
6,36,438,856,360,74
0,1,43,107,99,18
0,0,2,5,4,4
3,4,5,6,7,8
0,0,0,0,0,0
2,5,13,11,4,2
7,67,585,544,148,21
6,36,480,901,377,71
0,1,55,99,105,20
0,0,1,6,3,4
3,4,5,6,7,8
0,0,0,0,0,0
2,3,12,4,4,0
7,70,600,584,153,19
6,36,481,884,387,75
0,0,40,84,92,19
0,0,1,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,4,3,1,1
8,69,587,551,143,25
6,36,500,920,398,65
0,1,42,85,94,23
0,0,1,2,1,4
3,4,5,6,7,8,9
2,3,11,7,2,1,0
5,23,81,77,23,4,0
8,62,791,768,216,34,0
3,29,316,770,323,65,1
0,3,37,81,116,15,0
0,1,7,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,7,0,1,0
4,21,64,71,27,2,0
10,58,628,603,174,29,0
3,34,480,873,299,63,1
0,4,53,141,174,21,0
0,1,9,11,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
5,13,34,45,12,2,0
9,66,690,643,169,22,0
4,39,457,885,352,74,1
0,3,52,118,142,21,0
0,0,8,14,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
4,8,31,29,7,1,0
10,70,642,613,162,24,0
4,41,517,940,385,77,1
0,2,53,114,124,15,0
0,0,0,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,16,21,6,3,0
10,76,673,639,180,23,0
5,39,507,936,394,79,1
0,1,47,105,102,15,0
0,0,0,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,14,9,4,3,0
9,77,627,605,175,22,0
6,39,552,979,412,78,1
1,2,49,106,92,17,0
0,0,1,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,10,4,3,2,0
10,80,665,629,173,21,0
5,38,531,973,416,79,1
1,1,36,94,94,18,0
0,0,1,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,6,1,2,0
11,79,636,615,176,22,0
6,38,557,992,415,81,1
0,2,44,91,94,18,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,9,2,1,0
5,28,99,97,29,4,0
12,66,831,835,234,35,0
1,30,352,827,360,70,1
0,3,45,87,105,16,0
0,1,4,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,8,5,1,0
4,21,78,97,30,2,0
11,64,677,655,199,34,0
3,39,510,937,326,67,1
0,3,60,150,167,22,0
0,1,7,12,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
4,13,47,55,21,2,0
10,68,725,710,191,27,0
4,46,501,947,383,77,1
1,4,63,133,134,21,0
0,0,6,13,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,5,0,0
2,12,37,30,9,1,0
11,70,696,707,190,31,0
6,45,554,977,399,79,1
0,4,56,137,130,16,0
0,0,0,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,33,34,8,3,0
11,75,741,732,199,26,0
6,45,516,970,420,80,1
0,3,52,118,107,21,0
0,1,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,17,5,3,0
11,79,697,666,200,30,0
6,43,566,1056,420,76,1
1,4,56,117,108,21,0
0,1,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,11,1,3,0
12,81,720,718,196,21,0
5,45,569,1030,442,87,1
1,1,37,97,93,19,0
0,1,4,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,9,2,2,0
12,84,716,704,193,29,0
6,42,572,1048,446,86,1
0,3,43,98,93,16,0
0,0,2,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,11,3,1,0
7,32,126,125,36,8,0
13,72,886,911,253,41,0
2,31,387,857,386,74,1
0,1,40,86,113,14,0
0,1,4,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,8,1,1,0
4,20,100,123,34,7,0
11,73,725,700,221,46,0
7,39,548,989,375,63,1
0,4,64,164,159,21,0
0,1,7,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,1,0
4,13,54,63,23,5,0
12,79,796,790,207,30,0
5,40,527,1003,439,80,1
1,5,69,129,122,22,0
0,0,7,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,38,36,13,3,0
13,76,762,800,209,38,0
6,49,592,1036,467,80,1
1,2,60,119,102,17,0
0,0,2,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,33,38,13,4,0
13,79,805,797,215,32,0
7,48,561,1049,473,79,1
0,3,53,107,92,24,0
0,1,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,24,5,4,0
14,86,777,743,204,33,0
6,41,612,1126,485,82,1
1,4,44,97,98,20,0
0,1,3,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,13,3,2,0
15,90,807,799,212,26,0
5,41,591,1103,487,92,1
1,2,39,78,89,19,0
0,0,4,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,15,4,1,0
16,88,782,753,210,28,0
5,43,619,1141,501,97,1
0,3,41,85,81,17,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,8,2,1,0
7,34,138,129,50,9,0
15,79,950,958,281,51,0
3,33,427,941,405,69,1
1,1,34,95,104,14,1
0,1,5,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,4,1,1,0
3,23,112,125,51,9,1
12,77,809,764,260,48,0
10,42,574,1046,383,67,1
1,4,52,187,145,18,0
0,2,8,13,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,1,0
3,13,59,71,39,6,1
10,82,895,845,223,44,0
11,47,527,1056,459,68,1
2,5,65,156,119,25,0
0,1,13,11,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,32,39,14,5,1
12,81,832,818,221,38,0
12,53,649,1162,501,87,1
1,4,44,113,106,19,0
0,1,4,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,29,8,5,0
13,88,893,858,243,40,0
12,49,599,1121,485,84,2
0,2,40,126,106,20,0
0,1,1,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,17,2,4,0
11,98,869,826,235,38,0
14,41,637,1179,509,90,2
1,4,33,114,97,17,0
0,1,5,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,8,3,2,0
13,103,877,859,233,30,1
12,38,640,1174,517,106,1
1,4,33,95,89,12,0
0,1,2,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,10,4,1,0
15,100,875,851,243,24,0
11,45,646,1183,510,110,2
0,1,34,94,86,15,0
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,8,2,1,0
6,26,133,140,56,11,0
15,98,1037,1063,338,65,0
5,34,458,979,420,69,1
0,2,30,83,81,7,1
0,1,5,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,7,2,1,0
5,18,120,139,57,9,1
11,92,871,881,305,59,0
10,43,595,1092,392,70,1
0,6,63,152,138,12,0
0,2,11,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,1,0
2,12,64,82,40,6,1
13,89,941,920,268,39,0
11,49,581,1104,476,79,1
0,10,67,161,109,29,0
0,2,17,12,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,10,41,47,20,4,1
14,97,895,880,281,35,0
10,52,686,1253,494,96,1
0,2,44,98,98,19,0
0,1,6,2,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,29,43,13,3,0
14,97,957,923,281,34,0
11,52,642,1203,485,97,1
0,2,37,108,117,20,1
0,1,7,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,32,29,9,2,0
12,105,914,893,279,30,1
12,45,677,1242,499,104,1
1,5,43,114,108,18,0
0,0,6,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,17,8,1,0
18,107,955,952,290,31,1
8,49,669,1227,518,110,1
0,2,30,85,79,13,0
0,0,2,0,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,7,3,1,0
16,111,941,943,296,28,1
9,45,693,1249,536,114,1
1,3,30,82,62,12,0
0,0,2,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,3,2,1,0
4,32,151,136,47,5,0
15,101,1116,1141,355,78,0
9,41,471,1029,456,72,1
0,1,38,95,91,12,1
0,1,4,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,6,2,1,0
3,24,134,131,50,6,0
12,96,916,909,331,60,0
13,52,670,1195,437,82,2
0,2,49,161,127,17,0
0,2,9,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,1,0
2,15,83,77,32,6,0
12,101,1003,964,294,45,1
14,54,642,1218,503,80,1
0,5,47,143,115,28,0
0,2,9,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,51,38,18,7,0
12,104,943,929,314,31,0
14,61,747,1329,509,109,1
0,1,40,106,103,21,1
0,1,5,7,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,41,30,13,6,0
14,111,1008,995,318,49,1
13,54,696,1280,522,97,1
0,2,38,100,93,16,0
0,1,4,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,39,28,11,4,0
15,105,948,936,287,40,1
12,57,754,1336,562,102,1
0,3,43,108,85,22,0
0,1,3,1,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,9,3,1,0
16,107,1005,988,298,52,1
11,60,716,1322,582,99,1
0,2,40,90,65,16,0
0,0,2,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,8,2,0,0
17,108,983,946,296,40,1
11,58,758,1373,593,116,1
0,4,31,81,58,13,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,1,1,0
4,34,182,183,56,10,0
15,107,1165,1251,411,74,1
10,44,530,1016,418,77,1
0,2,27,101,100,11,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,4,1,1,0
3,27,161,180,63,10,0
12,98,898,961,344,62,1
13,59,773,1235,442,81,1
1,3,69,171,134,15,1
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,95,89,49,9,0
13,95,997,1044,335,51,2
13,64,730,1251,467,92,1
1,8,86,164,132,15,0
0,0,4,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,61,56,22,2,0
16,106,963,992,329,51,2
12,62,838,1373,531,108,1
0,6,49,128,100,14,0
0,0,1,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,61,41,14,2,0
11,100,996,1043,340,65,2
16,67,810,1359,538,100,1
0,6,44,109,95,8,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,38,26,8,1,0
16,99,953,983,312,53,1
12,74,874,1435,574,113,2
0,6,46,109,93,8,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,18,5,4,0
17,103,993,1006,297,43,1
11,74,841,1421,616,121,2
0,4,56,107,69,7,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,9,3,4,0
20,110,974,989,321,39,1
9,74,886,1486,613,127,2
0,2,34,68,47,5,0
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,19,14,3,1,0
5,38,208,252,77,10,0
18,117,1205,1266,417,82,0
6,41,567,1086,475,84,3
0,4,29,75,59,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,14,11,3,1,0
2,26,169,185,95,9,0
16,110,976,1039,362,78,1
10,56,794,1275,438,79,2
1,9,75,182,131,20,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,9,1,0,0
0,22,138,143,71,8,0
