0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,11,6,3,0,0
6,43,400,344,92,16,1
7,23,271,546,229,34,0
2,2,34,91,88,12,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,5,11,1,0,0
5,37,384,321,97,15,1
8,26,299,571,232,34,0
2,4,30,84,82,13,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,9,0,0,0
9,40,401,339,96,13,1
7,25,289,560,239,36,0
0,5,22,79,77,13,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,5,0,0,0
7,43,378,328,91,14,1
9,24,304,573,251,38,0
0,3,30,80,69,13,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,3,2,0,0
3,13,64,56,12,1,0
10,46,563,486,116,20,1
2,19,180,521,218,34,0
0,3,23,59,113,10,0
0,1,1,2,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,3,2,1,0
2,13,38,46,7,1,0
6,38,436,381,111,19,0
7,27,305,585,186,31,0
0,4,49,105,150,11,1
0,1,2,7,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,2,1,0
1,5,15,14,4,0,0
10,50,484,415,103,14,0
4,24,280,578,220,37,0
1,5,48,110,128,13,1
0,0,4,8,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,13,18,4,0,0
7,52,443,388,103,15,0
7,25,339,625,245,42,0
1,4,35,93,111,13,1
0,0,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,15,7,3,0,0
6,50,463,410,104,14,1
8,29,312,609,264,44,0
1,2,39,99,95,12,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,10,9,0,0,0
5,46,433,361,97,17,1
9,29,351,648,268,39,0
1,4,37,107,101,14,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,7,0,0,0
9,49,454,382,107,14,1
7,28,334,652,267,43,0
0,5,34,84,92,13,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,5,0,0,0
7,48,427,381,98,20,1
9,30,356,657,282,36,0
0,4,39,82,85,14,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,3,2,0,0
4,13,81,56,12,1,0
9,52,615,549,142,29,1
2,24,207,587,256,36,0
0,3,28,67,118,11,0
0,1,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,4,2,1,0
2,13,55,41,8,1,0
6,42,474,438,135,25,0
7,32,349,659,222,36,0
0,6,50,116,157,13,1
0,1,3,6,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,2,1,0
1,6,25,16,3,1,0
9,55,527,465,116,20,0
5,30,329,658,269,43,0
1,4,46,118,134,12,1
0,0,5,4,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,19,18,2,0,0
7,58,498,425,119,16,0
7,32,374,725,292,54,0
1,3,39,91,113,11,1
0,0,3,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,22,12,2,0,0
7,56,516,461,132,23,1
7,33,351,695,303,48,0
1,4,42,93,94,10,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,15,9,1,0,0
6,52,483,417,113,19,1
8,34,396,726,312,50,0
1,5,38,110,105,11,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,7,1,0,0
9,54,499,443,124,19,1
7,34,383,729,308,49,0
0,5,36,83,98,12,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,17,7,1,0,0
9,53,471,443,113,22,1
7,34,406,725,319,44,0
0,6,38,87,97,14,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,4,2,0,0
3,12,89,68,12,1,0
10,61,690,602,152,32,2
3,26,247,650,288,40,0
0,3,23,67,127,19,0
0,1,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,4,2,1,0
2,14,66,60,10,1,0
6,46,541,483,144,26,0
8,37,383,712,251,45,1
0,5,54,125,169,17,1
0,1,4,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,2,1,0
1,6,26,23,3,1,0
8,57,592,518,135,22,0
7,39,368,710,302,52,1
1,4,56,129,134,15,1
0,0,8,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,24,18,3,0,0
8,61,555,495,141,19,0
8,40,426,780,318,59,1
0,2,42,93,117,14,1
0,0,5,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,26,15,2,0,0
9,63,571,522,143,23,1
7,38,406,755,337,58,1
0,3,46,96,100,11,0
0,0,3,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,8,1,0,0
9,58,545,482,135,21,1
8,40,448,794,342,57,1
0,5,40,106,104,12,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,20,7,2,0,0
11,57,543,496,130,26,1
6,42,445,805,345,51,1
0,5,42,83,105,15,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,6,1,0,0
6,60,531,501,130,24,1
11,39,466,806,357,52,1
0,5,34,77,93,17,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,4,1,0,0
4,13,88,61,11,0,0
12,68,766,688,165,32,2
2,30,288,707,314,52,0
0,4,24,72,123,23,0
0,1,1,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,1,1,0
4,16,72,53,9,0,0
6,49,597,557,167,30,0
8,43,437,773,264,53,1
0,7,53,141,170,21,1
0,1,7,11,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,3,1,1,0
3,7,36,25,5,1,0
9,60,662,588,149,26,0
6,44,410,778,326,64,1
1,7,51,133,128,14,1
0,0,11,12,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,30,18,3,0,0
10,62,628,565,159,22,0
8,45,463,840,337,68,1
0,5,43,106,115,16,1
0,0,6,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,25,12,4,0,0
11,64,652,599,160,20,1
7,42,445,819,345,71,1
0,7,45,102,105,15,0
0,0,3,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,6,1,0,0
9,57,605,533,151,23,1
10,46,492,878,362,65,1
0,7,47,115,101,18,0
0,0,2,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,4,1,0,0
12,61,608,555,139,22,1
7,47,495,879,376,72,1
0,5,43,95,99,14,0
0,0,2,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,3,1,0,0
9,58,602,548,138,22,1
10,49,504,898,374,68,1
0,7,40,85,99,18,0
0,0,5,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,5,0,0,0
7,17,95,72,18,0,0
12,72,830,748,192,34,2
3,29,330,775,333,57,0
1,6,22,75,123,21,0
0,1,2,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,0,1,0
5,16,85,60,14,0,0
10,57,633,607,183,31,1
7,44,494,848,295,54,0
1,8,60,150,172,24,1
0,1,6,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,1,0
3,11,47,29,8,1,0
13,65,724,624,167,27,1
4,44,447,872,355,69,0
3,7,56,144,132,13,1
0,0,7,12,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,39,17,3,1,0
12,64,693,610,171,22,1
10,48,501,926,374,72,1
0,7,44,115,118,16,0
0,0,4,14,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,27,13,3,1,0
13,64,718,660,164,22,1
9,49,489,889,385,73,1
0,8,45,107,114,15,0
0,0,2,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,24,9,1,1,0
8,62,663,597,166,23,1
14,50,547,946,405,68,1
0,7,43,118,95,19,0
0,0,4,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,7,1,1,0
14,68,684,609,164,17,1
9,49,537,967,404,79,1
0,2,35,91,96,16,0
0,0,5,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,5,1,1,0
12,64,688,600,179,23,1
11,52,540,977,392,68,1
0,4,32,93,95,21,0
0,0,6,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,0,0,0
6,15,99,75,19,0,0
14,80,889,831,206,36,2
3,36,359,816,364,69,0
1,6,39,94,121,21,0
0,0,1,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,3,0,1,0
4,13,90,57,17,2,0
12,64,708,656,189,32,2
7,52,523,921,323,66,0
1,9,63,178,179,24,0
0,0,3,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,13,62,35,8,3,0
15,72,765,712,183,31,2
5,46,493,913,386,74,0
2,7,66,151,129,18,0
0,0,4,16,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,10,44,24,6,1,0
13,70,719,664,189,19,1
9,51,575,1000,400,86,1
1,7,48,128,115,18,0
0,0,4,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,40,20,4,2,0
16,72,747,703,183,26,1
7,49,548,961,417,84,1
0,7,48,134,107,14,0
0,0,7,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,29,11,3,2,0
12,69,717,648,169,20,0
11,54,583,1030,426,90,2
0,4,53,128,113,14,0
0,0,8,11,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,10,2,2,0
16,71,735,652,173,22,1
7,55,576,1035,432,91,1
1,3,44,122,102,12,0
0,0,9,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,8,2,2,0
12,70,726,666,186,27,1
12,55,596,1040,422,83,1
0,4,42,106,101,15,0
0,0,9,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,0,0,0
6,17,112,86,17,0,0
12,90,921,892,242,41,2
7,35,417,867,412,73,1
0,8,40,100,108,21,0
0,0,1,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,1,0
4,21,98,81,18,2,0
11,67,724,693,200,36,2
9,52,607,998,391,76,1
1,10,61,170,165,19,0
0,0,3,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,17,63,46,11,3,0
13,73,811,746,207,39,2
9,53,561,1012,438,77,1
1,8,55,136,115,15,0
0,0,4,13,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,40,21,4,1,0
11,71,763,707,213,29,1
12,59,644,1089,453,89,2
1,9,43,128,107,16,0
0,0,5,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,44,21,5,2,0
13,70,772,753,209,30,2
10,61,630,1052,456,88,1
0,6,41,119,105,14,0
0,0,8,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,24,13,4,2,0
10,69,761,682,195,26,1
14,65,653,1121,467,93,2
0,6,49,129,111,13,0
0,0,8,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,27,12,3,2,0
13,74,788,705,207,26,2
11,63,639,1124,472,94,1
0,5,31,104,96,12,0
0,0,10,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,23,9,2,1,0
13,81,777,708,214,30,2
11,58,651,1119,471,92,1
0,4,35,111,90,12,0
0,0,9,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
4,22,139,97,26,3,0
14,92,972,947,256,38,2
10,41,455,934,448,82,1
0,6,49,100,99,17,0
0,0,2,8,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,24,121,83,21,4,0
14,67,757,746,228,37,2
10,60,660,1089,424,77,1
1,10,73,157,151,21,0
0,0,6,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,64,47,11,3,0
14,76,864,778,224,37,1
13,59,611,1105,480,82,1
0,9,67,141,102,16,1
0,0,11,15,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,48,27,6,2,0
12,73,794,734,221,28,0
16,68,711,1199,491,95,3
0,7,56,116,109,15,0
0,0,9,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,44,33,3,2,0
13,75,822,764,237,28,1
14,66,691,1166,482,98,2
0,6,52,113,107,12,0
0,0,9,10,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,31,20,2,1,0
11,73,789,711,216,29,2
16,71,731,1214,516,102,0
0,6,60,136,95,9,1
0,0,7,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,27,17,2,1,0
15,73,817,742,232,35,2
12,72,729,1240,516,103,0
0,6,43,84,79,7,1
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,30,14,3,3,0
15,76,769,730,227,39,1
13,73,770,1238,523,97,0
0,5,47,102,76,7,2
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
4,33,136,99,26,6,0
11,97,1031,1050,282,45,2
13,40,503,985,473,90,1
0,4,44,98,96,11,0
0,0,2,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,28,123,85,22,8,0
11,74,798,814,269,38,2
12,61,719,1166,441,79,1
2,11,66,161,135,25,0
0,0,10,13,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,53,44,8,4,0
12,82,919,877,256,40,1
14,62,673,1151,484,83,1
1,11,58,157,117,23,1
0,0,13,10,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,41,26,3,1,0
12,81,895,838,253,37,1
16,69,728,1257,519,89,2
0,6,40,106,100,24,0
0,0,13,12,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,38,24,1,2,0
12,94,900,848,257,37,1
15,60,725,1239,524,96,1
0,5,44,121,95,18,1
0,0,10,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,28,24,2,2,0
13,82,836,787,233,42,2
15,71,801,1311,556,99,0
0,7,48,113,86,16,1
0,0,4,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,23,15,3,2,0
16,98,855,805,246,36,1
12,62,796,1328,554,103,0
0,4,43,90,74,18,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,16,3,1,0
15,96,810,790,235,38,1
13,68,847,1346,579,109,0
0,1,38,87,60,11,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
4,28,151,109,31,8,0
13,103,1112,1133,333,50,1
11,48,524,1035,471,83,2
0,4,46,98,83,19,0
0,0,3,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,27,142,97,31,9,0
15,80,872,865,299,38,1
10,65,734,1196,448,86,2
0,10,75,211,135,26,0
0,1,14,13,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,59,48,8,9,0
17,91,967,872,265,32,0
8,67,716,1267,525,91,2
2,9,82,183,117,25,1
0,1,13,12,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,48,37,4,2,0
16,97,936,886,291,42,1
10,66,792,1331,534,96,2
1,6,50,118,93,18,0
0,0,11,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,42,38,2,2,0
17,94,946,874,273,50,1
11,74,785,1320,563,88,1
0,5,57,144,85,25,1
0,0,7,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,30,25,1,1,0
16,96,905,865,239,40,0
12,71,850,1361,596,107,1
0,6,48,128,87,17,2
0,1,4,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,19,1,2,0
16,102,916,885,241,41,0
12,69,849,1370,596,109,2
1,5,47,107,85,12,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,13,0,0,0
18,100,862,850,225,36,0
11,73,910,1435,635,116,2
0,3,47,84,63,14,1
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,123,84,28,7,0
19,115,1169,1247,402,58,1
9,60,592,1080,459,77,3
