3,4,5,6,7,8
0,1,0,0,1,0
2,8,10,9,3,1
5,24,330,254,51,12
1,15,165,376,146,20
0,7,28,67,61,10
0,1,3,9,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,4,8,2,0
6,27,314,241,51,10
1,21,189,403,135,20
0,4,28,58,74,15
0,0,1,5,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,5,7,4,1,0
5,28,310,259,50,13
2,19,193,385,147,20
0,4,25,63,64,12
0,0,1,4,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,5,5,3,4,0
4,28,298,228,50,11
3,20,206,417,149,23
0,3,26,64,58,11
0,0,1,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,3,4,0
4,28,296,241,54,11
3,22,208,414,153,23
0,4,26,57,50,9
0,0,1,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,4,3,0
4,28,296,227,57,10
3,23,208,424,155,26
0,2,28,60,47,7
0,0,1,0,0,5
3,4,5,6,7,8
1,3,5,3,1,0
3,17,38,39,8,3
5,22,464,320,68,13
2,18,130,429,166,22
0,5,15,49,78,14
0,0,1,2,1,5
3,4,5,6,7,8
1,3,2,2,3,0
3,11,30,32,6,2
4,20,352,262,74,16
3,22,229,454,148,19
0,8,36,84,89,14
0,1,4,8,2,6
3,4,5,6,7,8
0,1,1,1,0,0
2,6,16,16,3,1
6,29,379,297,67,15
3,22,216,439,175,20
0,6,37,81,76,13
0,1,4,8,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,5,10,9,2,0
7,28,362,286,62,13
4,28,245,466,171,24
0,4,34,76,86,15
0,0,2,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,6,15,6,2,0
5,29,374,293,62,15
5,26,232,459,188,25
0,4,28,80,70,12
0,0,4,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,6,9,3,2,0
5,29,357,273,62,15
5,25,255,489,195,25
0,4,28,74,62,12
0,1,4,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,4,1,0
5,30,360,276,67,15
5,26,254,498,193,27
0,5,27,64,60,8
0,0,4,0,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,4,6,4,1,0
6,30,360,261,74,15
4,27,258,510,195,28
0,4,26,67,52,7
0,0,3,0,0,7
3,4,5,6,7,8,9
1,2,5,5,1,0,0
3,20,44,44,8,3,0
6,24,514,386,82,17,0
2,20,175,501,186,27,1
0,6,17,57,91,15,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,3,0,0
3,13,39,40,8,2,0
5,28,399,321,84,19,0
3,21,270,527,157,25,1
0,7,43,97,114,16,0
0,1,5,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,6,19,22,4,1,0
7,32,433,343,72,17,0
3,28,261,523,198,25,1
0,4,39,97,92,19,0
0,1,5,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,14,2,0,0
8,31,418,314,73,14,0
4,33,294,566,193,32,1
0,4,33,94,98,16,0
0,0,3,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,12,3,0,0
6,33,426,335,72,18,0
5,29,280,549,206,32,1
0,4,34,94,87,12,0
0,0,5,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,7,2,0,0
6,33,396,317,76,17,0
5,27,311,569,212,35,1
0,5,35,98,78,10,0
0,1,5,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,6,1,0,0
6,33,419,327,78,17,0
5,27,295,586,215,33,1
0,6,30,76,74,12,0
0,0,5,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,6,1,0,0
7,35,400,315,81,18,0
4,28,313,598,216,36,1
0,5,32,75,70,8,0
0,0,4,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,1,0,0
1,22,53,49,10,3,0
8,33,585,447,92,22,0
2,23,199,558,209,31,1
0,4,22,65,108,19,0
0,0,4,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,3,0,0
2,15,51,43,9,2,0
6,33,458,363,89,21,0
3,28,301,593,183,33,1
0,6,50,120,134,18,0
0,0,6,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,6,27,23,4,1,0
7,37,490,396,85,20,0
3,34,295,586,224,34,1
0,6,48,113,105,20,0
0,0,8,11,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,16,14,1,0,0
8,37,483,354,100,17,0
4,36,323,652,216,39,1
0,4,40,102,102,20,0
0,1,6,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,12,2,0,0
6,41,478,385,98,19,0
5,34,332,632,230,42,1
0,4,35,100,90,15,0
0,1,6,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,12,2,0,0
7,42,453,356,89,20,0
4,30,354,667,235,42,1
0,5,39,95,94,13,0
0,1,7,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,8,1,0,0
6,44,480,350,99,23,0
5,29,333,683,236,44,1
0,4,35,88,84,11,0
0,1,5,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,5,1,0,0
8,46,456,347,95,22,0
3,32,354,687,247,45,1
0,4,38,88,77,11,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,5,3,0,0
2,21,60,52,13,3,0
11,41,652,506,106,28,0
2,27,231,613,234,35,1
0,6,29,78,116,18,0
0,0,5,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,2,0,0
2,16,49,47,13,2,0
10,36,502,406,102,27,0
3,35,363,668,208,35,1
0,9,56,130,145,19,0
0,0,9,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
2,9,28,24,3,0,0
10,43,547,429,105,22,0
3,36,349,676,260,41,1
0,7,46,120,99,21,0
0,1,11,11,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,16,16,3,0,0
11,45,526,387,109,22,0
4,37,395,730,249,42,1
0,7,39,120,110,21,0
0,1,7,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,18,2,0,0
10,47,537,420,110,23,0
4,37,391,710,268,50,1
0,5,35,112,92,16,0
0,1,6,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,16,2,0,0
10,52,497,378,104,25,0
4,36,411,751,271,48,1
0,5,52,115,95,15,0
0,0,7,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,14,1,0,0
11,50,516,381,110,25,0
3,37,400,747,276,48,1
0,8,46,117,85,15,0
0,0,5,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,10,1,0,0
10,49,503,365,101,24,0
4,41,422,774,290,51,1
0,5,45,111,80,13,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,3,0,0
2,21,66,58,17,3,0
12,48,720,593,121,29,0
2,34,258,668,257,45,1
0,6,27,84,120,22,0
0,0,4,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,0,0,0
2,16,54,59,15,7,0
11,42,560,471,127,27,0
3,43,402,721,224,41,1
0,9,52,156,151,23,0
0,0,8,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
2,9,25,25,3,6,0
10,52,610,479,119,26,0
4,41,392,752,270,42,1
0,8,46,148,120,25,0
0,1,8,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,13,15,2,1,0
11,54,582,459,123,30,0
5,41,434,800,273,43,1
0,7,44,135,119,24,0
0,1,7,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,16,2,1,0
10,58,595,489,128,29,0
5,38,426,770,293,52,1
0,7,43,139,95,21,0
0,1,6,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,12,2,0,0
11,55,557,443,117,29,0
4,46,457,822,303,55,1
0,7,52,136,94,19,0
0,0,4,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,8,0,0,0
10,57,588,463,119,30,0
5,47,440,810,308,54,1
0,6,47,130,91,20,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,5,0,0,0
9,56,571,453,109,34,0
6,49,459,825,324,52,1
0,5,46,129,85,18,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,12,4,0,0
1,19,82,68,22,9,0
14,62,791,674,137,28,0
3,32,275,710,283,43,2
0,5,28,96,121,23,0
0,0,4,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,0,0,0
1,19,65,58,22,11,0
12,48,637,537,134,31,0
5,42,413,790,256,36,2
0,8,59,170,151,24,0
0,0,8,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,1,0,0
1,12,27,23,7,3,0
11,52,690,574,135,32,0
6,44,410,793,289,44,2
0,9,51,165,129,31,0
0,1,8,11,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,14,17,4,1,0
11,57,651,524,140,35,0
7,45,466,858,297,50,2
0,6,53,161,126,22,0
0,0,3,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,16,3,1,0
8,62,672,530,145,36,0
10,44,442,859,306,52,2
0,7,55,159,109,21,0
0,0,0,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,15,2,2,0
9,57,616,502,123,30,0
9,49,494,880,335,57,2
0,8,66,166,104,21,0
0,0,0,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,9,0,0,0
10,62,641,520,129,33,0
8,48,489,875,335,58,2
0,6,48,160,103,19,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,4,0,0,0
10,58,614,526,122,32,0
8,53,505,887,346,59,2
0,5,62,147,100,19,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,11,4,0,0
2,25,91,69,19,7,0
15,64,839,761,163,34,0
3,33,315,760,300,41,2
0,5,29,120,126,25,0
0,0,5,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,3,0,0,0
2,20,73,59,15,9,0
12,56,688,602,150,29,0
6,40,441,852,267,37,2
0,9,69,202,172,31,0
0,0,10,10,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,0,0,0
2,12,31,24,5,3,0
12,60,742,647,156,35,0
6,43,438,858,304,45,2
0,12,69,185,144,31,0
0,1,7,13,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,24,21,3,1,0
11,63,694,591,164,37,0
7,49,503,926,312,50,2
0,8,64,184,135,24,0
0,0,3,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,22,20,3,1,0
9,67,703,601,162,44,0
10,45,505,915,320,46,2
0,6,57,188,125,23,0
0,0,1,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,14,9,1,2,0
8,63,660,571,141,34,0
12,51,548,960,351,58,2
0,7,66,184,120,20,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,6,0,0,0
8,65,683,591,141,36,0
11,53,527,952,360,56,2
0,6,68,176,113,22,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,4,0,0,0
11,67,695,604,143,33,0
9,52,520,958,360,58,2
0,5,67,158,112,23,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,12,3,0,0
1,30,90,90,25,8,0
15,66,917,852,186,40,0
5,34,327,779,324,45,2
0,5,37,140,130,25,0
0,0,5,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,8,0,0,0
2,23,77,78,20,10,0
11,58,742,689,181,39,0
8,43,478,849,277,40,2
0,9,75,240,186,28,0
0,1,9,15,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,0,1,0
1,13,34,23,7,4,0
11,69,801,714,171,38,0
9,44,459,901,327,54,2
0,10,80,223,159,26,0
0,0,7,14,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,19,25,3,0,0
13,71,746,682,184,41,0
7,49,551,963,342,59,2
0,8,68,206,139,23,0
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,18,18,3,0,0
10,77,758,708,183,47,0
11,41,539,940,343,55,2
0,6,70,210,141,21,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,10,11,1,2,0
10,74,716,662,171,34,0
11,49,587,984,370,65,2
0,7,73,218,130,22,0
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,4,0,0,0
9,79,748,708,159,37,0
12,51,562,966,386,62,2
0,3,70,197,125,26,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,4,0,0,0
8,73,740,686,170,42,0
13,56,581,986,382,61,2
0,5,62,199,119,22,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,15,3,0,0
0,25,107,104,21,8,0
17,74,971,896,218,42,0
6,37,368,827,349,53,3
1,6,42,151,138,26,0
0,0,5,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,11,4,2,0
2,15,89,88,18,10,0
12,67,788,715,218,39,0
10,52,532,934,288,47,3
0,10,82,239,198,30,0
0,0,7,12,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,4,3,0,0
1,11,35,34,8,4,0
14,75,819,736,184,40,1
9,51,535,975,346,60,2
0,11,101,233,184,24,0
0,0,8,17,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,23,26,3,1,0
14,75,761,707,200,47,0
10,55,642,1042,354,59,3
0,8,77,220,173,26,0
0,0,1,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,17,31,3,1,0
13,83,786,729,181,45,0
10,50,617,1016,386,67,3
0,5,84,220,161,20,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,9,16,16,2,3,0
14,81,752,711,173,36,1
10,53,647,1040,412,73,2
0,5,90,224,143,21,0
0,0,0,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,9,11,7,2,0,0
13,79,781,752,168,48,0
11,58,647,1043,431,67,3
0,2,66,194,132,20,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,7,1,0,0
14,79,776,697,168,46,0
10,59,659,1099,433,69,3
0,4,58,196,131,20,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,14,3,1,0
2,19,85,88,23,10,0
16,96,1048,1017,274,44,1
8,43,411,869,364,58,3
1,2,44,136,130,22,0
0,0,5,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,0,1,0
2,16,85,89,25,9,0
12,83,829,789,232,40,1
13,57,583,985,334,59,2
0,6,94,248,200,23,1
0,0,7,14,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,12,34,37,17,0,0
15,89,882,814,194,42,1
11,54,578,1036,392,69,2
1,10,103,223,184,21,1
0,0,7,19,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,19,25,9,1,0
16,89,845,794,200,49,0
10,62,676,1097,437,70,2
1,6,64,211,148,19,2
0,0,1,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,20,21,6,1,0
12,93,878,845,218,50,0
13,52,623,1056,425,69,4
2,7,83,202,147,19,0
0,1,1,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,17,20,3,0,0
14,90,825,776,195,39,2
12,62,680,1128,461,79,2
1,3,83,201,137,21,0
0,1,0,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,7,3,1,0
17,91,842,801,203,42,1
10,64,689,1134,474,81,3
0,5,62,185,120,17,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,5,6,1,0
17,94,804,777,209,39,1
10,63,725,1176,465,84,3
0,5,65,173,119,17,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,16,4,1,0
3,21,92,91,25,8,0
15,103,1088,1071,295,52,1
9,48,481,957,421,67,3
1,3,41,121,112,16,0
0,0,6,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,12,5,2,0
1,14,75,98,24,8,0
12,95,839,860,254,39,1
15,56,690,1054,375,74,2
0,9,95,225,192,19,1
0,1,10,14,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,2,0
1,12,33,47,10,1,0
13,102,929,880,210,40,0
13,55,643,1078,468,81,3
1,8,95,228,154,19,1
0,0,13,27,18,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,25,30,6,1,0
16,93,898,889,234,46,0
11,68,712,1131,482,83,3
1,6,72,195,129,20,1
0,0,6,18,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,29,34,7,1,0
14,98,885,871,230,44,0
11,60,725,1151,491,93,4
2,7,72,200,131,13,0
0,1,2,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,26,23,4,1,0
14,95,874,845,218,42,1
12,71,739,1215,499,92,3
1,5,73,174,133,17,0
0,1,1,6,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,11,2,1,0
17,108,885,856,222,41,1
11,60,751,1217,500,94,3
0,6,64,177,134,16,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,9,3,1,0
15,104,892,842,225,41,1
13,64,740,1228,501,96,2
0,7,71,183,131,14,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,21,4,1,0
3,22,111,103,28,12,0
16,115,1135,1146,346,61,0
9,45,529,995,430,66,4
0,1,41,130,109,17,0
0,0,1,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,18,5,2,0
1,17,102,105,33,6,0
15,97,893,939,283,51,1
11,58,730,1100,416,72,2
1,11,90,231,172,25,1
0,0,2,9,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,8,3,1,0
1,10,53,51,15,3,0
11,104,968,947,255,36,1
14,60,710,1136,476,92,2
2,11,87,249,158,23,1
0,0,4,11,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,7,35,27,7,1,0
13,99,942,965,268,40,1
13,74,773,1182,500,101,2
1,5,71,220,139,16,1
0,0,4,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,34,35,10,1,0
16,104,959,942,269,40,0
11,67,764,1213,503,102,3
1,8,68,210,133,16,1
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,31,23,3,2,0
17,102,885,907,254,40,1
11,71,827,1258,514,100,3
0,6,82,212,142,18,0
0,0,1,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,24,1,3,0
15,102,890,873,254,37,1
12,75,850,1320,552,107,3
1,4,67,184,109,13,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,14,1,1,0
15,108,889,910,247,38,0
12,69,860,1298,553,105,3
1,3,63,179,116,16,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,25,5,1,0
3,21,113,103,26,4,0
13,115,1145,1229,390,66,1
12,52,617,1062,459,78,4
