1,2,3
17,3453,102
0,0,2
1,2,3
0,0,0
17,3453,104
0,0,0
1,2,3
0,0,0
17,3453,104
0,0,0
1,2,3
0,24,1
18,3721,101
0,22,12
1,2,3
0,3,0
17,3724,101
1,40,13
1,2,3
0,0,0
18,3766,108
0,1,6
1,2,3
0,0,0
18,3761,107
0,6,7
1,2,3
0,0,0
18,3767,114
0,0,0
1,2,3
0,0,0
18,3767,112
0,0,2
1,2,3
0,0,0
18,3767,114
0,0,0
1,2,3
0,0,0
18,3767,114
0,0,0
1,2,3
0,24,0
21,4037,113
0,18,11
1,2,3
0,4,0
20,4032,110
1,43,14
1,2,3
0,0,0
21,4076,119
0,3,5
1,2,3
0,0,0
21,4068,117
0,11,7
1,2,3
0,0,0
21,4079,124
0,0,0
1,2,3
0,0,0
21,4079,124
0,0,0
1,2,3
0,0,0
21,4079,124
0,0,0
1,2,3
0,0,0
21,4079,124
0,0,0
1,2,3
0,24,0
22,4350,132
0,14,6
1,2,3
0,6,0
22,4351,130
0,31,8
1,2,3
0,0,0
22,4381,133
0,7,5
1,2,3
0,0,0
22,4378,133
0,10,5
1,2,3
0,0,0
22,4388,138
0,0,0
1,2,3
0,0,0
22,4388,138
0,0,0
1,2,3
0,0,0
22,4388,138
0,0,0
1,2,3
0,0,0
22,4388,138
0,0,0
1,2,3
0,19,0
25,4669,150
0,9,1
1,2,3
0,0,0
25,4678,148
0,19,3
1,2,3
0,0,0
25,4697,151
0,0,0
1,2,3
0,0,0
25,4697,151
0,0,0
1,2,3
0,0,0
25,4697,151
0,0,0
1,2,3
0,0,0
25,4697,151
0,0,0
1,2,3
0,0,0
25,4697,151
0,0,0
1,2,3
0,0,0
25,4697,151
0,0,0
1,2,3
0,16,0
26,4982,160
0,12,2
1,2,3
0,0,0
26,4982,160
0,28,2
1,2,3
0,0,0
26,5008,162
0,2,0
1,2,3
0,0,0
26,5006,162
0,4,0
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,0,0
26,5010,162
0,0,0
1,2,3
0,21,0
26,5291,166
0,17,2
1,2,3
0,0,0
26,5298,166
0,31,2
1,2,3
0,0,0
26,5326,168
0,3,0
1,2,3
0,0,0
26,5322,168
0,7,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,21,0
26,5600,177
1,22,1
1,2,3
0,0,0
26,5586,174
1,57,4
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,0,0
27,5643,178
0,0,0
1,2,3
0,25,0
28,5854,177
1,83,5
1,2,3
0,0,0
28,5842,177
1,120,5
1,2,3
0,0,0
29,5962,182
0,0,0
1,2,3
0,0,0
29,5960,182
0,2,0
1,2,3
0,0,0
29,5962,182
0,0,0
1,2,3
0,0,0
29,5962,182
0,0,0
1,2,3
0,0,0
29,5962,182
0,0,0
1,2,3
0,0,0
29,5962,182
0,0,0
