4,16,180,104,31,7
2,16,144,256,75,17
0,1,13,43,48,4
0,0,1,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
3,14,194,122,32,6
3,18,128,239,78,19
0,1,16,42,44,3
0,0,1,2,1,5
3,4,5,6,7,8
0,0,1,0,0,0
0,1,2,2,0,0
4,15,185,109,32,5
2,17,136,252,81,21
0,1,16,41,41,2
0,0,1,2,1,5
3,4,5,6,7,8
0,3,5,1,0,0
2,7,23,27,9,0
3,16,307,214,45,9
1,17,97,295,83,21
0,2,10,26,66,6
0,0,0,0,0,5
3,4,5,6,7,8
0,2,6,2,0,0
0,1,16,18,9,2
3,18,242,174,41,10
3,21,154,315,73,14
0,3,23,53,80,8
0,0,1,1,0,7
3,4,5,6,7,8
0,1,0,3,0,0
1,2,12,8,4,1
2,21,252,183,39,7
3,18,150,304,100,18
0,3,27,63,59,7
0,0,1,2,1,8
3,4,5,6,7,8
0,0,0,1,0,0
1,2,7,6,3,1
3,23,241,157,40,7
2,18,182,345,92,18
0,2,11,52,67,9
0,0,1,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,5,2,1
4,21,255,185,41,10
2,20,163,314,99,20
0,2,16,57,61,5
0,0,1,2,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,2,6,1,1,0
4,22,233,158,39,12
2,20,186,348,99,19
0,1,15,54,64,5
0,0,1,2,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,1,3,2,0,0
3,23,245,170,40,11
3,20,174,336,105,19
0,1,18,53,57,6
0,0,1,2,1,5
3,4,5,6,7,8
0,0,1,0,1,0
0,1,2,1,0,0
4,21,225,158,45,10
2,21,193,350,100,21
0,2,20,52,56,5
0,0,1,2,1,5
3,4,5,6,7,8
0,3,4,1,0,0
3,8,30,33,10,0
2,20,381,272,59,14
2,18,130,369,108,23
0,3,13,31,75,7
0,0,0,0,0,6
3,4,5,6,7,8
0,2,5,2,1,0
1,2,22,21,11,2
3,23,294,216,53,13
3,20,206,396,93,17
0,5,30,71,93,10
0,0,1,0,1,8
3,4,5,6,7,8
0,1,0,3,0,0
1,3,19,10,7,1
2,26,314,238,44,11
4,19,194,381,124,19
0,3,28,71,76,12
0,0,3,3,1,7
3,4,5,6,7,8
0,0,1,1,1,0
1,2,10,8,6,1
3,28,298,211,44,10
3,19,234,422,115,21
0,3,12,60,86,12
0,0,3,4,0,6
3,4,5,6,7,8
0,0,1,0,1,0
0,3,12,7,4,1
2,26,313,245,50,12
5,21,214,387,119,24
0,2,15,64,78,7
0,0,3,3,0,6
3,4,5,6,7,8
0,0,1,0,0,0
0,2,7,5,1,0
4,23,287,219,41,13
3,26,240,417,124,24
0,1,20,63,85,7
0,0,3,2,1,6
3,4,5,6,7,8
0,0,1,0,2,0
0,1,3,8,0,0
3,26,305,235,45,14
4,24,226,410,132,25
0,1,20,51,72,6
0,0,3,2,1,5
3,4,5,6,7,8
0,0,1,0,2,0
0,1,3,3,0,0
3,24,283,215,50,13
4,25,248,434,131,25
0,2,21,52,69,7
0,0,2,2,0,5
3,4,5,6,7,8
1,3,7,1,1,0
3,9,31,37,11,0
2,25,446,335,71,17
2,20,156,440,145,30
0,4,17,35,89,6
0,0,0,0,0,6
3,4,5,6,7,8
1,2,7,2,0,0
0,3,30,29,13,2
3,26,344,264,64,16
4,24,240,473,124,23
0,6,34,79,114,11
0,0,2,1,2,7
3,4,5,6,7,8
0,1,4,3,1,0
1,3,18,16,6,1
3,29,359,290,52,14
4,24,235,448,160,28
0,4,38,87,98,9
0,0,3,4,0,7
3,4,5,6,7,8
0,0,2,1,1,0
1,3,12,10,6,1
4,30,347,263,59,13
3,23,272,496,156,28
0,5,21,73,95,11
0,0,3,5,0,6
3,4,5,6,7,8
0,0,2,0,2,0
0,5,14,13,4,1
3,29,356,293,59,14
5,24,256,466,158,32
0,3,26,72,94,6
0,0,3,4,0,6
3,4,5,6,7,8
0,0,2,0,2,0
0,4,11,7,2,1
5,26,325,280,48,14
3,29,286,486,169,31
0,2,30,74,95,7
0,0,3,1,1,6
3,4,5,6,7,8
0,0,1,0,1,0
0,2,5,8,0,0
4,30,350,286,55,14
4,26,270,491,182,34
0,3,29,61,78,6
0,0,2,2,1,5
3,4,5,6,7,8
0,0,1,0,1,0
0,2,3,5,0,0
4,29,328,264,54,14
4,28,295,504,182,33
0,2,28,74,80,8
0,0,2,1,0,4
3,4,5,6,7,8
2,4,10,2,1,0
3,9,39,44,11,1
2,34,496,396,90,18
2,21,184,513,160,35
0,4,20,52,101,12
0,0,1,0,0,7
3,4,5,6,7,8
1,3,7,5,0,0
0,3,43,40,14,3
4,35,367,315,81,16
3,25,280,539,136,29
1,6,50,106,130,15
0,0,3,2,2,10
3,4,5,6,7,8
0,1,4,3,1,0
0,2,24,20,7,1
5,41,391,350,71,17
3,24,285,524,175,33
1,4,42,107,109,14
0,0,4,3,0,8
3,4,5,6,7,8
0,0,2,1,1,0
0,4,17,15,5,1
5,38,378,326,75,16
4,25,323,572,171,34
0,5,27,89,110,16
0,0,3,4,1,6
3,4,5,6,7,8
0,0,1,0,2,0
0,4,17,11,5,1
6,41,402,354,67,19
3,24,292,547,183,36
0,3,35,90,105,11
0,0,3,5,1,6
3,4,5,6,7,8
0,0,1,0,2,0
0,4,11,5,2,1
5,37,374,340,63,17
4,29,323,568,192,35
0,2,38,92,103,14
0,0,3,2,1,6
3,4,5,6,7,8
0,0,1,0,1,0
0,3,4,6,1,0
5,40,394,341,70,17
4,27,316,582,202,35
0,2,33,76,88,14
0,0,2,2,1,7
3,4,5,6,7,8
0,0,1,0,1,0
0,3,3,3,1,0
6,37,373,311,67,16
3,30,332,602,199,37
0,2,39,90,95,14
0,0,2,1,0,6
3,4,5,6,7,8
2,3,10,3,1,0
4,11,54,50,14,2
1,39,555,443,114,18
5,30,207,577,182,40
0,4,34,63,104,18
0,0,1,0,0,10
3,4,5,6,7,8
1,1,7,5,0,0
0,8,60,43,16,2
6,39,414,356,93,17
4,32,317,612,160,36
1,7,60,118,146,20
0,0,3,2,0,13
3,4,5,6,7,8
0,0,4,4,1,0
0,5,29,26,11,2
6,47,464,391,92,16
5,30,312,600,191,41
1,5,49,113,120,17
0,0,3,2,0,12
3,4,5,6,7,8
0,0,2,1,2,0
0,6,20,21,4,0
8,43,442,365,90,15
4,32,357,643,195,45
0,6,37,104,123,20
0,0,3,2,1,8
3,4,5,6,7,8
0,0,1,0,2,0
0,6,21,16,5,0
8,46,465,392,90,18
3,31,330,623,208,48
1,4,42,103,109,18
0,0,2,2,1,4
3,4,5,6,7,8
0,0,1,0,2,0
0,3,11,11,2,0
7,45,440,366,84,22
4,36,365,659,210,39
1,3,42,99,116,24
0,0,2,1,1,3
3,4,5,6,7,8
0,0,1,0,1,0
0,3,7,7,2,0
7,48,452,390,96,23
5,34,357,648,226,40
0,2,42,90,89,21
0,0,2,1,1,4
3,4,5,6,7,8
0,0,1,0,1,0
0,3,5,4,1,0
7,46,415,364,89,23
5,35,394,670,236,42
0,3,44,97,88,19
0,0,2,1,0,4
3,4,5,6,7,8
2,3,10,6,2,0
4,12,62,54,17,2
2,42,618,511,135,19
4,30,236,642,206,44
0,5,35,80,108,20
0,0,2,0,0,11
3,4,5,6,7,8
1,1,9,7,3,0
1,8,58,51,19,2
6,43,473,413,105,20
3,33,358,683,183,36
1,7,61,137,156,25
0,0,4,2,2,13
3,4,5,6,7,8
0,0,6,5,2,0
0,5,32,32,12,2
8,50,524,450,105,17
3,32,341,671,221,45
1,5,56,133,126,21
0,0,4,2,2,11
3,4,5,6,7,8
0,0,1,1,3,0
0,7,25,25,4,0
7,45,498,432,106,15
5,34,388,716,230,46
0,6,47,117,124,26
0,0,4,2,1,9
3,4,5,6,7,8
0,0,1,0,2,0
0,6,28,19,6,0
9,47,538,461,114,18
3,36,344,701,229,46
0,3,50,110,116,27
0,0,2,2,1,5
3,4,5,6,7,8
0,0,1,0,2,0
0,5,16,17,4,0
8,44,497,417,112,23
4,41,401,750,232,40
0,2,46,108,117,29
0,0,2,1,1,4
3,4,5,6,7,8
0,0,1,0,1,0
0,5,13,11,2,0
8,49,497,440,111,20
4,35,399,730,263,47
0,3,51,111,90,24
0,0,2,1,1,5
3,4,5,6,7,8
0,0,1,0,1,0
0,5,7,5,1,0
8,47,491,426,110,22
4,36,417,742,255,45
0,4,45,118,101,24
0,0,2,2,0,5
3,4,5,6,7,8
2,3,12,5,2,0
5,15,69,59,14,3
3,54,684,593,155,26
2,31,257,692,237,43
1,5,33,90,120,19
0,0,2,1,0,12
3,4,5,6,7,8
1,3,10,6,3,0
0,14,67,59,20,2
9,49,531,481,136,22
2,34,384,745,196,42
1,7,60,145,171,23
0,1,5,4,2,14
3,4,5,6,7,8
1,0,5,4,3,0
0,7,34,34,10,1
7,58,578,513,123,19
3,37,372,738,243,53
2,5,63,148,146,18
0,1,5,3,3,12
3,4,5,6,7,8
0,0,1,1,3,0
0,7,30,25,4,0
9,54,540,489,124,18
4,41,434,793,263,55
0,6,48,129,133,24
0,0,4,3,1,6
3,4,5,6,7,8
0,0,1,0,2,0
0,9,28,19,4,0
9,53,579,522,134,24
3,43,397,779,272,49
1,3,50,118,115,24
0,0,2,2,1,6
3,4,5,6,7,8
0,0,1,0,2,0
0,6,16,14,3,0
8,56,533,489,128,23
5,43,456,815,275,49
0,3,50,121,119,26
0,0,1,1,1,5
3,4,5,6,7,8
0,0,1,0,1,0
0,5,12,8,2,1
7,59,563,497,123,30
6,38,428,811,298,49
0,6,52,124,103,23
0,0,1,0,1,0
3,4,5,6,7,8
0,0,1,0,1,0
0,6,10,4,1,2
7,60,533,503,123,25
6,36,465,799,292,51
0,6,48,134,111,25
0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,15,6,2,0,0
5,17,85,72,16,3,0
4,61,734,661,181,27,0
2,35,300,739,266,45,1
2,5,29,94,123,21,0
0,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,11,4,0,0
0,11,78,63,17,2,0
10,59,576,548,155,24,0
2,39,427,793,234,46,1
2,8,66,153,173,23,0
0,1,5,6,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,3,3,0,0
0,9,35,39,6,1,0
9,63,648,575,137,21,0
4,41,408,791,280,53,1
1,7,65,162,155,22,0
0,1,6,4,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,3,0,0
0,6,27,25,3,1,0
12,61,605,573,143,19,0
3,43,465,837,293,58,1
0,11,63,135,143,24,0
0,0,5,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,9,27,25,3,0,0
12,62,638,597,145,26,0
3,45,440,827,307,52,1
0,5,56,122,131,24,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,6,21,18,2,0,0
11,67,584,570,138,33,0
4,43,498,854,319,49,1
0,5,58,130,127,27,0
0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,14,4,2,1,0
10,69,612,587,133,32,0
5,42,485,865,334,52,1
0,7,54,118,118,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,13,3,2,0,0
10,68,588,569,138,29,0
5,42,512,878,326,55,1
0,7,52,124,120,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,17,6,3,0,0
6,19,91,87,16,2,0
5,68,793,733,200,29,0
2,36,326,802,293,63,1
1,4,35,96,124,22,0
0,0,1,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,17,10,6,0,0
2,13,76,76,17,5,0
10,63,628,591,164,28,0
1,41,462,881,265,50,0
2,9,76,165,183,31,1
0,0,4,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,2,5,0,0
1,9,37,43,5,2,0
9,68,713,628,143,25,0
4,47,425,889,329,58,1
1,6,78,159,151,32,0
0,0,3,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,4,0,0
1,5,31,26,4,2,0
12,74,685,637,157,32,0
3,43,483,915,331,63,1
0,8,61,144,138,32,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,7,25,26,2,1,0
12,73,712,675,153,43,0
4,45,466,877,353,61,1
0,5,59,146,125,24,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,5,18,21,2,1,0
10,76,659,617,145,40,0
5,44,521,936,357,60,1
0,5,64,150,130,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,11,6,2,1,0
11,81,687,649,138,42,0
5,38,506,943,371,62,1
0,7,59,126,123,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,5,16,5,2,0,0
10,77,650,631,148,36,0
5,42,533,958,364,67,1
0,6,64,130,120,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,13,14,5,1,0
8,23,103,92,17,3,0
5,73,855,780,212,33,0
2,40,376,878,325,75,1
1,3,40,97,118,17,0
0,0,1,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,13,9,6,0,0
3,12,72,81,20,4,0
10,67,685,646,173,39,0
2,53,524,951,295,56,0
2,8,91,173,183,29,1
0,0,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,6,4,0,0
2,6,33,41,8,2,0
9,81,777,697,148,29,0
4,47,479,948,359,69,1
2,7,92,166,156,29,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,4,0,0
1,4,28,22,5,1,0
11,75,732,678,159,45,0
6,54,557,990,362,62,1
0,8,67,169,146,30,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,6,27,18,2,1,0
13,79,760,705,157,44,0
5,47,532,971,376,63,1
0,9,68,167,140,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,4,23,21,3,1,0
10,82,709,669,136,39,0
8,48,576,1004,390,67,1
0,7,78,167,146,31,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
0,5,15,9,2,0,0
12,83,739,687,148,36,0
6,47,567,1022,397,78,1
0,6,64,143,127,24,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
0,4,17,7,2,0,0
10,82,683,664,146,33,0
8,50,613,1028,400,75,1
0,5,73,162,126,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,15,17,6,0,0
7,28,113,99,21,5,0
6,77,944,892,241,43,0
3,37,378,902,345,79,1
1,2,42,99,118,16,0
0,0,2,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,15,10,5,0,0
2,16,81,85,24,5,0
11,76,761,732,196,48,0
3,46,522,965,313,54,0
2,8,112,212,191,35,1
0,0,3,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,5,0,0
1,9,33,45,12,2,0
12,82,839,775,173,40,0
4,49,507,976,371,72,0
2,7,105,202,167,29,1
0,0,4,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
1,7,25,25,8,2,0
13,84,782,750,183,47,0
5,48,605,1035,381,66,0
0,8,79,192,156,31,1
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
0,7,25,24,4,2,0
13,85,831,794,178,37,0
6,48,559,1007,390,74,0
0,7,78,183,158,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
0,5,22,22,9,1,0
13,89,767,750,170,35,0
6,46,621,1037,396,71,0
0,7,82,199,154,39,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
0,5,18,18,11,0,0
12,89,783,771,166,34,0
7,47,620,1056,414,85,1
0,6,71,163,138,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,4,20,12,5,0,0
12,85,767,752,178,33,0
7,56,638,1074,408,80,0
0,2,69,170,139,33,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,16,7,1,0
4,31,118,98,19,5,0
11,78,989,944,251,53,3
4,43,442,960,381,80,1
1,2,48,120,125,18,0
0,0,2,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,10,5,1,0
2,22,93,89,24,4,0
10,73,803,754,200,46,2
7,52,589,1034,346,65,1
2,7,109,246,208,40,1
0,0,3,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,5,2,1,0
1,13,55,46,13,2,0
11,83,866,798,174,38,2
7,53,570,1048,418,81,1
2,7,107,235,174,34,1
0,0,4,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,46,32,8,2,0
11,87,811,776,200,43,2
8,48,658,1108,406,76,1
0,9,93,218,170,38,1
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,54,29,6,2,0
12,86,832,829,193,42,2
8,48,626,1065,407,79,1
0,9,99,215,178,36,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,45,27,7,1,0
11,84,795,747,169,36,2
9,59,669,1114,417,80,1
1,5,102,250,191,42,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,42,15,4,1,0
11,83,792,748,175,34,2
9,59,686,1151,451,95,2
1,5,91,224,154,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,33,15,2,2,0
13,84,795,756,184,32,2
7,60,702,1147,440,93,1
1,7,81,220,158,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,15,12,6,1,0
2,27,131,94,21,4,0
12,95,1024,1047,268,46,3
6,43,497,996,416,87,2
1,3,49,126,130,27,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,20,10,5,1,0
1,22,112,90,25,2,0
11,76,848,878,227,46,2
8,61,632,1038,362,77,2
2,9,104,256,221,39,1
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,4,0,0
1,15,73,62,19,2,0
12,89,881,872,199,33,2
8,55,645,1074,415,91,3
1,11,112,263,205,39,0
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
1,19,65,35,9,2,0
10,89,851,882,208,35,2
11,55,711,1129,443,91,2
0,6,85,228,180,37,1
0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,17,62,32,12,1,0
13,91,876,883,203,36,2
8,52,682,1144,448,89,3
1,9,97,217,179,39,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,53,30,4,0,0
12,85,832,792,195,40,2
9,69,732,1195,468,91,2
1,7,100,260,175,34,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,31,24,3,3,0
12,95,866,812,205,31,2
9,64,744,1218,486,94,3
1,4,76,223,148,37,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,31,19,3,1,0
13,92,839,790,208,35,2
8,64,775,1252,481,95,3
1,8,72,216,150,34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,12,3,0,0
3,35,148,107,28,5,0
13,97,1087,1134,303,52,3
8,45,531,1032,445,88,2
1,4,48,125,119,28,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,7,1,0,0
4,30,136,114,33,5,0
9,76,865,954,265,49,3
11,65,692,1052,391,78,1
2,10,124,283,207,41,1
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,0,0
2,17,80,61,17,4,0
12,93,894,927,224,39,2
10,60,739,1147,457,96,3
2,12,108,270,198,34,0
0,0,3,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,60,33,8,4,0
14,92,876,891,237,41,2
10,70,801,1237,496,98,2
1,7,86,250,157,30,1
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,55,35,14,1,0
15,94,892,891,240,46,3
9,69,772,1250,489,87,1
1,7,107,236,156,39,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,38,22,5,3,0
14,90,849,852,204,36,2
11,74,837,1279,517,101,1
0,8,102,259,173,33,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,29,16,3,0,0
12,90,863,863,211,44,2
12,78,838,1301,551,97,2
1,6,96,231,134,32,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,15,3,1,0
13,85,844,851,226,43,2
11,84,868,1307,534,95,2
1,6,94,239,135,34,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,13,6,0,0
1,22,126,99,27,5,0
17,126,1224,1297,351,77,1
8,44,504,1005,440,75,3
0,5,51,150,132,24,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,1,0,0
4,27,119,115,34,7,0
15,105,992,1025,283,65,2
8,55,675,1087,409,62,1
0,10,122,326,226,47,2
0,0,1,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
1,16,57,52,19,6,0
16,101,979,984,228,54,2
10,66,730,1185,506,81,2
0,15,141,336,199,40,1
0,0,4,7,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,31,21,6,1,0
18,118,974,978,274,56,2
9,61,782,1257,510,92,1
0,13,127,303,164,32,2
0,0,0,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,18,6,0,0
16,118,996,1011,265,50,1
11,59,770,1235,503,94,1
0,15,126,299,180,37,3
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,13,4,0,0
17,106,975,975,263,38,1
10,71,797,1276,511,107,2
0,15,122,287,176,36,2
0,0,6,15,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,9,4,0,0
14,108,979,975,269,41,1
13,74,821,1288,522,104,3
0,11,92,280,157,36,1
0,0,8,14,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,3,0,0
14,107,984,961,256,54,1
13,76,808,1310,537,90,3
0,11,110,285,161,37,1
0,0,4,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,20,8,1,0
4,34,161,127,40,9,0
17,116,1178,1311,339,74,3
