1,2,3
1,2,3
0,0,0
19,3762,101
0,14,3
1,2,3
0,0,0
19,3761,100
0,15,4
1,2,3
0,0,0
19,3773,101
0,3,3
1,2,3
0,0,0
19,3772,100
0,4,4
1,2,3
0,0,0
19,3776,104
0,0,0
1,2,3
0,0,0
19,3776,104
0,0,0
1,2,3
0,18,1
20,4046,104
0,21,14
1,2,3
0,2,0
20,4030,104
0,53,15
1,2,3
0,0,0
20,4070,115
0,15,4
1,2,3
0,0,0
20,4071,114
0,14,5
1,2,3
0,0,0
20,4081,116
0,4,3
1,2,3
0,0,0
20,4081,116
0,4,3
1,2,3
0,0,0
20,4085,119
0,0,0
1,2,3
0,0,0
20,4085,119
0,0,0
1,2,3
0,22,2
20,4360,111
0,19,14
1,2,3
0,5,1
20,4349,111
0,47,15
1,2,3
0,0,0
20,4394,123
0,7,4
1,2,3
0,0,0
20,4391,122
0,10,5
1,2,3
0,0,0
20,4397,124
0,4,3
1,2,3
0,0,0
20,4397,124
0,4,3
1,2,3
0,0,0
20,4401,127
0,0,0
1,2,3
0,0,0
20,4401,127
0,0,0
1,2,3
0,29,2
22,4656,117
0,31,16
1,2,3
0,10,1
22,4645,113
0,61,21
1,2,3
0,0,0
22,4705,130
0,11,5
1,2,3
0,0,0
22,4700,130
0,16,5
1,2,3
0,0,0
22,4716,135
0,0,0
1,2,3
0,0,0
22,4716,135
0,0,0
1,2,3
0,0,0
22,4716,135
0,0,0
1,2,3
0,0,0
22,4716,135
0,0,0
1,2,3
0,23,3
24,4977,141
0,23,7
1,2,3
0,1,0
24,4976,140
0,46,11
1,2,3
0,0,0
24,5004,147
0,19,4
1,2,3
0,0,0
24,4996,147
0,27,4
1,2,3
0,0,0
24,5023,151
0,0,0
1,2,3
0,0,0
24,5023,151
0,0,0
1,2,3
0,0,0
24,5023,151
0,0,0
1,2,3
0,0,0
24,5023,151
0,0,0
1,2,3
0,13,1
25,5297,155
0,27,5
1,2,3
0,0,0
25,5283,153
0,54,8
1,2,3
0,0,0
25,5322,157
0,15,4
1,2,3
0,0,0
25,5313,157
0,24,4
1,2,3
0,0,0
25,5337,161
0,0,0
1,2,3
0,0,0
25,5337,161
0,0,0
1,2,3
0,0,0
25,5337,161
0,0,0
1,2,3
0,0,0
25,5337,161
0,0,0
1,2,3
0,17,2
25,5623,167
0,9,5
1,2,3
0,0,0
25,5628,169
0,21,5
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
28,5956,188
0,1,0
1,2,3
0,0,0
28,5947,188
0,10,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
