1,2,3
21,4699,153
0,0,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,25,0
24,4975,156
0,12,6
1,2,3
0,1,0
23,4977,149
1,34,13
1,2,3
0,0,0
23,5008,162
1,4,0
1,2,3
0,0,0
23,4996,162
1,16,0
1,2,3
0,0,0
24,5012,162
0,0,0
1,2,3
0,0,0
24,5012,162
0,0,0
1,2,3
0,0,0
24,5012,162
0,0,0
1,2,3
0,0,0
24,5012,162
0,0,0
1,2,3
0,32,0
26,5280,158
0,20,7
1,2,3
0,0,0
25,5270,156
1,62,9
1,2,3
0,0,0
25,5318,165
1,14,0
1,2,3
0,0,0
25,5311,165
1,21,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,47,0
26,5585,174
0,13,3
1,2,3
0,0,0
25,5598,173
1,47,4
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,40,0
28,5880,185
0,38,2
1,2,3
0,57,2
28,5798,175
0,103,10
1,2,3
0,0,0
28,5936,186
0,22,1
1,2,3
0,0,0
28,5926,185
0,32,2
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
