3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,1,0,0
5,21,206,150,29,4,0
1,11,105,227,69,14,1
2,3,20,35,43,16,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,2,0,0
4,22,183,131,27,5,0
3,11,127,246,68,17,1
1,2,18,35,45,12,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,1,0,0
4,24,187,136,28,5,0
3,10,124,249,72,21,1
1,1,18,27,41,8,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
4,21,172,119,26,6,0
3,12,139,261,74,22,1
1,2,19,35,41,8,0
0,0,3,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
4,11,27,30,7,0,0
3,20,304,229,41,7,0
1,8,94,279,74,17,1
0,3,14,35,62,12,0
0,0,0,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,5,27,21,7,0,0
3,20,234,171,32,3,0
0,15,149,308,60,16,0
2,3,29,71,82,16,1
0,0,2,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,13,7,6,0,0
5,25,264,204,27,4,0
0,12,138,297,89,17,1
3,4,24,63,59,15,0
0,0,2,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,11,5,0,0,0
6,23,230,189,35,5,0
1,16,173,322,87,17,1
2,3,24,57,62,17,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,3,2,0,0
7,27,254,206,40,5,0
1,13,155,315,83,17,1
2,3,24,49,59,18,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,1,1,0,0
6,27,237,176,34,5,0
3,13,174,339,91,22,1
1,3,21,56,58,12,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,3,1,1,0,0
6,31,239,180,36,7,0
4,12,173,344,93,23,1
0,1,22,48,54,9,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,1,0,0
6,27,233,162,34,8,0
4,15,183,360,97,28,1
0,2,19,51,52,6,0
0,0,3,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,0,0,0,0
5,12,38,38,11,2,0
3,22,375,280,52,8,0
2,12,120,347,99,23,1
0,3,21,48,71,12,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,0,0,0
5,7,36,22,12,2,0
2,23,294,223,42,5,0
1,17,181,380,85,21,0
2,3,43,85,91,16,1
0,0,2,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
5,2,20,10,6,0,0
4,28,329,252,40,7,0
1,16,167,374,115,21,1
2,4,38,77,70,17,0
0,0,2,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,19,5,1,0,0
5,26,287,244,51,7,0
4,17,217,391,109,23,1
2,4,30,71,73,18,0
0,0,3,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,11,3,3,0,0
6,31,311,261,44,7,0
5,15,202,381,116,25,1
1,3,29,67,71,17,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,7,2,3,0,0
6,32,298,230,39,7,0
6,17,217,412,122,29,1
0,2,30,68,70,12,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,8,1,1,0,0
6,34,298,240,42,8,0
6,17,215,409,126,30,1
0,1,31,62,65,10,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,2,0,0
6,32,304,206,40,8,0
6,17,215,442,124,34,1
0,2,28,64,68,7,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,0,0,0,0
5,13,48,39,13,4,0
3,27,438,326,72,10,0
2,17,161,421,131,25,1
0,4,22,53,82,14,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
5,8,44,24,16,5,0
2,25,354,270,53,8,0
1,25,226,442,116,20,0
2,4,45,100,110,19,1
0,0,2,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
5,2,26,10,8,2,0
4,31,391,293,48,8,0
1,25,207,441,151,25,1
2,4,45,94,89,19,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,23,5,2,0,0
5,32,341,270,56,8,0
4,23,267,473,150,26,1
2,4,37,87,91,22,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,17,3,5,0,0
6,33,363,306,49,8,0
5,22,252,448,161,29,1
1,5,36,79,84,19,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,2,4,0,0
6,34,351,254,48,8,0
6,25,273,502,166,33,1
0,4,35,78,81,13,0
0,0,4,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,2,4,0,0
6,35,361,273,51,8,0
6,26,261,495,172,34,1
0,2,37,67,71,12,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,1,4,0,0
6,36,360,248,48,9,0
6,25,267,518,171,36,1
0,2,34,72,75,10,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,0,0,0,0
4,14,54,44,15,4,0
4,36,504,393,94,11,1
2,21,185,481,153,32,1
0,4,23,67,92,16,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,3,0,0
5,10,46,25,18,5,0
2,33,411,314,65,10,0
1,29,260,523,136,27,1
2,4,49,119,130,20,1
0,0,2,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,4,24,12,9,2,0
5,42,443,334,61,9,0
2,25,252,524,182,34,2
2,5,47,111,101,19,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,20,5,3,0,0
6,39,398,313,69,11,0
4,27,301,564,181,32,1
2,6,47,100,102,23,1
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,15,3,5,0,0
6,36,421,344,61,12,0
5,30,283,534,190,34,2
1,6,47,102,99,20,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,4,6,0,0
6,41,402,297,58,10,0
6,31,307,586,197,39,2
0,5,48,95,93,15,0
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,2,5,0,0
6,42,414,318,61,11,0
6,32,294,567,201,42,2
0,3,46,95,87,11,0
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,2,5,0,0
6,43,415,294,59,10,0
6,31,301,585,215,44,1
0,3,41,99,75,11,1
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,0,1,0,0
4,15,61,47,22,4,0
5,41,550,460,110,14,1
2,21,224,549,191,36,1
0,4,28,64,107,18,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,2,3,0,0
5,10,49,30,20,5,0
2,35,450,367,85,13,0
2,33,305,595,180,35,1
2,3,53,122,141,18,1
0,1,4,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
3,5,27,10,6,2,0
5,45,485,382,67,13,0
3,28,295,602,238,39,2
2,3,54,120,119,19,0
0,1,5,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,20,8,3,0,0
6,44,448,357,80,15,0
5,29,341,647,232,38,1
2,5,55,106,117,21,1
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,15,4,7,0,0
6,43,468,387,68,15,0
6,33,332,619,251,41,2
1,3,48,107,106,18,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,6,6,0,0
6,44,466,345,71,14,0
7,34,339,661,247,48,2
0,3,50,106,107,14,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,13,3,5,0,0
6,49,468,370,70,16,0
7,32,337,642,267,49,2
0,2,45,101,89,11,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,2,4,0,0
6,46,465,345,70,11,0
7,34,344,672,264,52,1
0,2,44,97,93,12,1
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,5,1,0,0
3,17,73,60,22,4,0
8,41,599,529,119,19,1
3,28,250,614,230,40,1
0,4,38,65,108,18,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,6,3,0,0
4,14,54,40,19,4,0
6,38,486,407,97,20,0
2,35,348,679,204,34,1
2,3,68,139,154,22,1
0,1,4,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,7,27,12,5,0,0
8,47,525,451,81,19,0
5,35,349,669,268,39,2
2,4,60,136,121,24,0
0,1,4,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,7,21,10,4,0,0
9,46,500,426,84,19,0
5,36,391,724,268,43,1
2,5,51,111,123,21,1
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,20,7,8,0,0
10,48,535,462,73,17,0
5,40,353,679,285,51,2
1,1,54,120,114,15,0
0,0,4,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,5,7,0,0
9,53,519,412,75,18,0
6,35,377,732,280,53,2
0,2,55,120,118,14,0
0,0,5,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,5,5,0,0
8,50,529,445,73,17,0
8,40,367,714,300,54,2
0,3,52,106,102,14,0
0,0,5,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,4,4,0,0
9,52,516,418,77,16,0
7,39,379,743,294,57,1
0,1,54,104,105,11,1
0,0,6,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,9,3,0,0
4,17,77,63,23,4,0
8,48,678,632,127,25,1
4,31,269,652,265,42,1
0,3,35,71,110,22,0
0,0,0,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,9,1,0,0
2,15,61,40,20,5,0
10,41,549,492,101,21,0
3,40,374,724,241,41,2
2,2,70,160,162,25,0
0,1,6,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,8,29,13,6,0,0
11,51,585,524,88,20,0
4,39,374,734,299,46,2
3,3,70,152,129,28,0
0,1,7,4,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,22,8,5,0,0
11,51,568,493,94,21,0
6,44,416,801,302,54,2
1,3,56,123,126,20,0
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,9,8,0,0
12,51,603,518,83,20,0
5,47,382,766,322,61,2
1,1,58,129,115,14,0
0,0,5,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,5,7,0,0
10,54,574,474,87,17,0
7,42,415,819,308,63,2
0,2,59,124,125,18,0
0,0,6,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,5,5,0,0
9,52,588,513,81,18,0
9,45,410,786,330,66,2
0,2,49,118,111,14,0
0,0,6,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,4,5,0,0
11,52,558,489,91,22,0
7,47,438,812,332,61,2
0,1,54,118,99,15,0
0,0,6,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,8,1,0,0
4,18,86,69,27,5,0
9,52,734,701,147,28,1
4,30,314,688,298,41,1
0,4,38,87,122,27,0
0,0,1,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,9,2,0,0
3,15,73,47,24,4,0
9,46,598,533,129,25,0
3,39,414,791,262,40,1
3,3,79,170,173,30,1
0,1,8,6,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,9,32,17,10,1,0
11,57,639,580,103,20,0
5,38,418,799,332,53,2
3,4,80,153,142,27,0
0,1,8,7,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,27,17,7,0,0
11,56,621,535,111,26,0
8,41,461,863,341,61,2
0,4,67,137,134,21,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,25,13,11,0,0
11,59,654,569,106,26,0
7,42,442,830,351,66,2
0,2,57,140,125,17,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,7,9,0,0
11,58,623,531,103,27,0
8,43,482,879,362,62,1
0,2,57,137,120,20,1
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,10,9,0,0
10,56,636,559,95,29,0
9,42,479,868,391,63,2
0,3,51,116,99,17,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,6,4,0,0
10,58,609,545,104,32,0
9,43,502,888,387,63,1
0,2,53,114,99,15,1
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,12,2,0,0
4,18,98,73,29,5,0
9,61,797,756,171,29,1
4,33,343,755,317,50,1
0,3,43,89,133,27,0
0,0,1,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,11,2,0,0
2,16,81,58,26,4,0
9,55,645,592,124,29,0
4,42,456,849,309,49,1
2,2,91,171,185,26,1
0,1,9,7,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,9,38,25,12,2,0
11,60,699,607,104,23,0
6,47,455,886,381,60,2
2,3,90,160,145,25,0
0,1,8,10,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,27,26,6,4,0
11,63,677,567,113,28,0
8,43,521,958,398,70,1
0,5,64,133,135,19,1
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,19,11,4,0
11,63,728,589,111,28,0
8,47,478,931,406,73,1
0,3,63,144,124,16,1
0,0,1,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,13,9,4,0
11,62,665,555,111,28,0
7,47,548,974,408,71,1
0,4,65,142,124,18,1
0,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,12,7,0,0
11,66,712,573,119,32,0
7,42,518,985,434,75,1
0,4,52,112,91,15,1
0,0,0,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,9,2,0,0
10,66,660,574,119,32,0
8,44,566,980,437,72,1
0,2,54,120,93,19,1
0,0,0,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,13,2,0,0
4,21,118,96,35,5,0
9,61,856,810,204,34,1
4,40,367,806,342,56,1
0,3,43,94,134,28,0
0,0,3,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,10,3,0,0
2,17,94,71,37,4,0
11,61,681,645,148,32,0
3,43,517,929,329,58,1
1,4,87,156,195,25,1
0,1,8,10,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
1,10,45,36,15,6,0
10,67,748,644,122,29,0
6,45,499,961,422,63,2
2,7,95,171,152,25,0
0,1,7,9,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,36,23,13,6,0
14,67,731,609,132,28,0
4,46,552,1027,437,76,1
0,3,78,156,137,22,1
0,0,0,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,31,21,12,4,0
12,73,784,641,131,33,0
6,41,515,1016,447,76,2
0,4,68,139,128,18,0
0,1,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,11,11,4,0
12,70,721,630,124,34,0
5,42,594,1042,462,76,2
1,7,63,132,120,18,0
0,1,0,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,15,11,6,4,0
8,67,741,624,132,29,0
9,45,591,1054,490,87,2
0,6,51,125,85,13,0
0,0,0,7,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,10,6,4,0
9,70,713,632,140,22,0
9,45,616,1074,481,95,2
0,5,56,100,89,12,0
0,1,1,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,15,2,0,0
4,21,135,99,35,7,0
8,68,900,894,230,38,2
7,42,405,852,367,67,2
0,4,48,104,132,27,0
0,0,1,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,15,3,0,0
2,14,104,77,30,5,0
10,65,713,697,178,41,0
5,51,581,999,362,69,3
2,6,88,167,190,22,1
0,0,4,12,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,1,0,0
1,10,49,34,12,4,0
12,73,788,721,145,43,1
7,49,563,1000,452,67,3
1,7,93,189,151,26,0
0,1,5,18,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,18,38,27,11,6,0
15,71,786,709,141,37,1
5,46,609,1075,481,81,2
0,4,67,147,131,17,1
0,1,1,8,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,38,27,10,4,0
13,71,794,741,146,41,1
7,47,608,1056,497,77,3
0,6,61,137,114,19,0
0,1,1,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,23,21,10,4,0
11,68,758,671,142,38,1
9,55,657,1142,502,82,3
0,2,63,124,105,17,0
0,1,1,9,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,18,21,4,4,0
12,64,798,694,156,29,1
7,58,633,1141,527,93,3
0,3,52,101,77,17,0
0,1,1,10,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,16,13,8,4,0
10,70,752,680,155,23,1
10,57,672,1173,527,100,3
0,3,61,92,78,16,0
0,1,1,9,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,17,17,2,0,0
3,22,144,125,36,7,0
9,82,954,978,273,48,2
7,40,439,876,395,69,1
0,3,42,111,127,20,1
0,0,2,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,17,20,2,0,0
2,22,118,97,28,5,0
9,71,736,772,217,44,0
7,52,641,1027,402,77,3
1,5,81,183,181,18,1
0,0,5,13,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,6,1,0,0
0,14,54,43,17,6,0
11,74,841,839,181,39,0
9,56,600,1026,495,84,3
1,6,90,178,132,18,1
0,1,5,20,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,38,29,9,4,0
12,73,808,806,187,45,1
8,57,688,1123,527,82,2
0,4,63,143,109,18,1
0,1,1,11,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,40,30,9,4,0
10,77,835,823,192,38,1
10,53,666,1114,537,85,3
0,4,56,140,97,21,0
0,1,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,21,21,9,4,0
12,71,769,781,177,29,1
8,63,759,1188,536,97,2
0,4,48,117,111,18,1
0,1,1,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,13,16,7,4,0
9,74,827,815,189,32,0
10,63,721,1197,557,99,4
0,2,36,78,81,14,0
0,1,1,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,13,11,5,4,0
10,74,801,785,206,31,0
10,63,741,1220,555,100,4
1,4,42,91,70,14,0
0,1,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,9,13,3,0,0
3,30,167,157,39,7,0
11,82,1031,1061,300,56,3
7,43,447,902,404,68,1
0,2,46,134,123,22,0
0,0,6,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,15,6,0,0
3,27,145,135,40,6,0
11,72,798,826,235,50,1
7,55,652,1067,410,76,2
1,6,93,213,174,20,1
0,0,8,16,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,5,0,0
1,19,50,53,23,2,0
9,79,912,920,198,47,1
13,55,621,1055,491,80,3
1,8,108,221,146,23,0
0,1,8,19,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
3,21,45,29,10,0,0
13,78,868,926,215,42,1
8,60,722,1141,534,92,3
0,3,66,168,108,19,0
0,1,3,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,40,32,7,0,0
13,81,888,912,248,44,1
9,61,710,1158,509,87,3
0,5,68,166,106,27,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,29,20,6,0,0
11,75,842,869,224,35,1
10,67,778,1215,536,98,3
1,5,56,164,104,25,0
0,1,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,18,17,5,0,0
13,85,893,892,226,41,1
9,62,750,1227,552,95,3
0,4,44,134,88,22,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,12,2,0,0
12,83,859,865,217,41,1
9,67,784,1266,569,95,3
2,6,48,129,83,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,10,12,3,0,0
4,32,175,161,39,6,0
10,92,1083,1179,328,47,3
8,49,493,949,455,83,1
