1,2,3
0,0,0
27,5009,148
0,11,3
1,2,3
0,0,0
27,5009,148
0,11,3
1,2,3
0,0,0
27,5008,148
0,12,3
1,2,3
0,6,0
27,5302,160
0,24,4
1,2,3
0,2,0
27,5276,160
0,54,4
1,2,3
0,0,0
27,5324,160
0,8,4
1,2,3
0,0,0
27,5319,160
0,13,4
1,2,3
0,0,0
27,5319,161
0,13,3
1,2,3
0,0,0
27,5312,161
0,20,3
1,2,3
0,0,0
27,5316,161
0,16,3
1,2,3
0,0,0
27,5309,161
0,23,3
1,2,3
0,12,0
28,5611,167
0,25,5
1,2,3
0,0,0
28,5582,167
0,66,5
1,2,3
0,0,0
28,5628,168
0,20,4
1,2,3
0,0,0
28,5609,168
0,39,4
1,2,3
0,0,0
28,5614,169
0,34,3
1,2,3
0,0,0
28,5602,167
0,46,5
1,2,3
0,0,0
28,5606,168
0,42,4
1,2,3
0,0,0
28,5595,168
0,53,4
1,2,3
1,31,1
27,5913,181
0,16,3
1,2,3
0,0,0
28,5901,181
0,59,4
1,2,3
0,0,0
28,5906,181
0,54,4
1,2,3
0,0,0
28,5870,181
0,90,4
1,2,3
0,0,0
28,5871,181
0,89,4
1,2,3
0,0,0
28,5854,181
0,106,4
1,2,3
0,0,0
28,5860,181
0,100,4
1,2,3
0,0,0
28,5842,181
0,118,4
