1,9,109,87,15,3,0
2,7,102,157,51,10,1
1,0,9,33,38,3,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,1,0,0
1,8,121,99,17,6,0
2,7,90,143,48,9,2
1,0,9,35,37,3,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
0,9,108,90,16,2,0
3,6,103,153,52,12,2
1,0,9,36,35,4,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,0,0,0
0,8,113,92,16,4,0
4,7,98,152,59,9,2
0,0,9,33,28,5,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
0,9,107,87,17,2,0
4,6,105,162,59,11,2
0,0,8,30,29,5,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,1,0,0
3,6,25,14,3,0,0
2,11,209,160,35,11,1
1,8,73,227,66,10,0
1,1,8,27,59,5,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,1,0,0
2,4,13,14,1,3,0
2,10,171,137,22,7,0
2,11,111,214,60,9,1
1,1,17,59,76,6,1
0,0,1,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,4,8,9,1,2,0
3,14,195,152,26,6,1
2,8,97,208,70,10,1
1,1,15,55,66,7,0
0,0,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,6,5,1,2,0
2,16,173,130,28,4,0
3,9,124,242,72,13,1
1,1,14,50,63,8,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,4,1,2,0
3,15,181,151,32,7,0
3,9,115,221,73,11,2
1,1,15,51,56,7,0
0,0,3,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,0,0,0
2,16,162,139,28,5,0
4,8,136,232,75,14,2
1,1,17,53,59,8,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,0,0,0
2,17,166,147,28,5,0
5,7,136,235,84,13,2
0,1,10,42,49,9,0
0,0,2,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,0,0,0
2,17,154,131,29,5,0
5,7,148,243,85,14,2
0,1,11,51,47,8,0
0,0,2,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,1,0,0
3,8,30,18,3,0,0
3,17,277,219,50,11,1
1,12,94,291,92,14,1
1,3,15,44,69,6,0
0,0,1,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,1,0,0
2,7,13,15,1,3,0
2,12,224,190,40,8,0
3,17,151,286,83,12,2
1,5,25,75,89,7,0
0,0,2,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,3,9,12,0,2,0
3,18,251,200,40,6,0
3,15,134,288,95,15,2
1,6,22,66,81,8,0
0,0,3,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,8,5,1,2,0
2,23,230,185,46,5,0
4,13,164,314,99,18,2
1,5,17,64,70,8,0
0,0,1,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,5,0,2,0
3,23,239,206,48,8,0
4,13,155,294,100,15,2
1,5,18,63,68,9,0
0,0,3,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,5,0,0,0
3,24,217,176,43,6,0
4,13,177,317,106,18,2
1,4,20,73,67,9,0
0,0,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,0,0,0
3,27,218,193,42,6,0
4,11,177,313,113,19,2
1,3,17,62,60,8,0
0,0,2,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,0,0,0
3,27,208,185,45,6,0
5,12,191,318,117,22,2
0,2,13,68,55,6,0
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,0,1,0,0
3,9,33,20,3,2,0
3,19,364,288,66,13,1
2,15,114,351,107,17,1
1,5,20,52,87,8,0
0,0,0,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,2,0,0
2,8,16,22,3,4,0
3,12,291,234,46,11,0
3,23,191,358,105,14,2
1,6,33,90,106,10,0
0,0,1,9,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
1,4,12,13,1,2,0
5,20,324,252,53,10,0
3,19,171,357,116,17,2
0,7,27,82,93,10,0
0,0,1,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,11,12,2,2,0
4,26,303,235,52,8,0
4,16,195,385,132,21,2
0,5,26,76,78,10,0
0,0,1,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,8,8,0,2,0
5,26,323,263,64,8,0
4,16,180,365,123,20,2
0,5,22,73,77,12,0
0,0,3,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,5,0,0,0
5,25,289,222,57,8,0
4,18,213,401,135,22,2
0,4,28,84,71,11,0
0,0,2,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,9,4,0,0,0
5,29,295,246,56,8,0
3,17,211,388,135,23,2
1,2,20,75,71,10,0
0,0,2,2,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,7,2,0,0,0
5,31,272,237,56,9,0
4,15,234,402,137,27,2
0,3,22,73,71,6,0
0,0,2,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,0,2,0,0
4,14,38,27,6,2,0
3,23,442,363,72,17,1
2,17,133,410,137,17,1
1,6,22,56,103,11,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,3,0,0
3,11,27,27,5,4,0
3,17,347,292,57,11,0
3,25,221,435,123,20,2
1,8,40,93,130,11,0
0,0,2,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,0,0
2,6,17,16,2,1,0
4,28,389,305,59,11,0
3,22,202,429,146,23,2
1,6,31,98,108,11,0
0,0,1,10,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,11,11,3,0,0
3,33,371,292,67,10,0
5,20,226,470,152,25,2
1,4,32,81,98,13,0
0,0,1,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,11,8,1,0,0
4,36,378,326,80,10,0
6,18,222,443,145,26,2
0,4,28,78,93,13,0
0,0,2,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,12,5,1,0,0
6,35,352,288,67,9,0
4,18,247,476,164,31,2
0,3,29,89,87,8,0
0,0,2,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,12,5,1,0,0
7,40,358,306,62,13,0
3,15,247,466,173,27,2
0,3,23,82,83,8,0
0,0,2,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,1,0,0
5,41,335,293,67,14,0
5,15,277,476,171,26,2
0,3,21,87,82,9,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,3,2,0,0
4,16,48,32,8,4,0
4,30,511,432,83,18,1
2,17,156,468,154,33,1
0,6,26,70,116,12,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,3,3,0,0
3,16,40,35,8,2,0
4,21,404,345,71,16,0
3,23,251,509,140,34,2
0,8,46,110,140,14,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
1,7,22,21,4,1,0
4,32,456,358,70,16,0
5,23,224,510,166,36,2
0,7,40,109,118,14,0
0,1,3,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,5,15,16,3,0,0
5,38,432,361,81,16,0
4,23,265,535,172,37,2
1,4,31,90,106,15,0
0,1,4,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,5,13,12,2,0,0
6,41,448,375,96,16,0
4,22,248,523,167,33,2
0,3,32,93,98,19,0
0,1,5,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,12,7,1,0,0
6,37,409,358,81,17,0
4,25,288,543,191,40,2
0,4,33,95,90,11,0
0,1,6,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,6,1,0,0
6,43,401,365,80,16,0
4,23,307,547,195,41,2
0,3,23,86,87,11,0
0,0,5,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,5,1,0,0
4,43,402,358,80,11,0
6,23,307,551,197,48,2
0,3,26,91,86,10,0
0,0,3,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,4,3,0,0
5,18,51,39,9,4,0
4,36,573,493,107,21,1
2,18,181,542,175,37,1
0,6,27,79,128,14,0
0,0,2,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,5,4,0,0
3,19,50,41,10,4,0
5,26,444,391,90,16,0
3,23,282,586,161,36,2
0,9,57,131,156,17,0
0,0,3,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,2,0,0
1,7,24,24,6,0,0
5,41,504,410,88,17,0
5,24,251,593,192,40,2
0,6,54,122,133,18,0
0,1,5,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,4,15,11,3,0,0
6,47,487,416,100,17,0
4,25,301,625,202,40,2
1,4,34,103,118,20,0
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,17,13,2,0,0
6,51,510,440,109,19,0
4,23,270,590,203,44,2
1,3,38,113,110,15,0
0,0,5,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,16,7,1,0,0
5,48,462,397,92,15,0
6,25,318,630,226,48,2
0,4,40,122,104,14,0
0,0,5,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,7,1,0,0
7,51,465,411,92,16,0
4,23,326,632,238,49,2
0,3,34,106,93,13,0
0,0,4,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,4,1,0,0
5,49,444,409,93,14,0
6,25,351,640,233,52,2
0,4,31,104,97,12,0
0,0,4,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,3,2,0,0
4,21,54,51,13,5,0
6,40,642,558,122,22,1
4,21,218,586,199,41,2
0,7,30,93,136,18,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,4,3,0,0
3,21,55,54,15,5,0
7,34,490,447,101,19,0
4,24,338,635,177,41,3
0,9,62,149,176,20,0
0,0,3,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
0,10,29,25,9,2,0
6,47,561,477,107,18,0
7,25,297,652,214,44,3
1,7,56,131,138,23,0
0,1,7,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,6,17,15,2,0,0
7,53,524,468,113,20,0
6,27,367,683,236,48,3
1,5,40,125,123,21,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,21,15,1,0,0
8,55,550,490,123,22,0
6,29,332,651,235,49,3
0,3,43,137,115,18,0
0,0,6,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,14,13,1,0,0
6,56,502,444,100,17,0
8,26,387,698,250,54,3
0,4,45,137,122,18,0
0,0,5,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,9,1,0,0
7,56,519,464,103,18,1
7,25,371,681,264,55,2
0,4,50,138,106,16,0
0,0,5,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,8,1,0,0
7,58,500,469,110,18,0
6,25,400,689,261,60,3
1,5,41,126,102,13,0
0,0,5,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,12,6,0,0,0
5,20,66,69,14,5,0
6,48,713,608,140,32,1
5,21,240,635,236,40,2
0,7,28,109,140,18,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,2,5,1,0,0
4,21,63,59,21,5,0
7,38,536,483,125,26,0
5,27,392,696,206,42,3
0,10,64,181,176,20,0
0,0,4,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
1,9,29,20,13,2,0
9,54,612,542,119,27,0
7,29,354,707,240,45,3
1,8,57,150,154,21,0
0,1,8,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,5,16,14,3,0,0
11,60,562,529,126,25,0
4,34,431,743,263,51,3
2,2,48,140,140,22,0
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,16,2,0,0
11,60,607,553,140,22,0
7,34,384,711,276,62,3
0,4,49,148,115,14,0
0,0,5,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,15,2,0,0
11,58,561,510,119,23,0
6,32,434,756,284,61,3
1,5,52,147,126,14,0
0,0,4,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,10,2,0,0
10,60,588,521,121,23,1
7,28,412,763,294,60,2
1,6,52,134,115,14,0
0,0,5,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,7,2,0,0
8,60,564,508,130,22,0
8,29,440,784,281,66,3
2,8,47,129,119,13,0
0,0,5,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,13,7,0,0,0
5,21,77,77,15,5,0
6,52,765,670,156,30,1
5,24,285,699,268,45,2
0,9,35,117,143,19,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,8,2,0,0
4,19,73,64,18,5,0
9,45,578,542,143,27,0
4,29,442,764,226,39,3
0,13,75,187,192,26,0
0,1,6,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,1,0,0
1,11,33,32,8,2,0
10,59,669,588,152,26,0
5,31,396,775,273,49,3
1,9,67,166,144,22,0
0,1,8,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,21,20,2,0,0
12,62,607,568,148,22,0
4,36,494,829,292,54,3
2,5,51,152,140,25,0
0,0,4,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,18,2,0,0
11,60,624,591,145,18,0
6,39,472,809,317,69,3
1,6,52,151,118,13,0
0,0,7,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,11,13,2,0,0
11,61,587,548,125,21,0
5,34,509,855,319,67,3
0,6,63,154,135,13,0
0,0,7,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,4,1,0,0
8,63,635,571,143,20,1
8,32,478,858,317,64,2
1,6,51,138,120,17,0
0,0,7,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,3,1,0,0
8,64,610,556,145,20,0
8,33,515,875,310,67,3
1,11,43,135,124,16,0
0,0,5,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,8,0,0,0
5,24,89,82,16,5,0
7,63,836,766,192,37,1
5,22,303,740,279,46,2
0,9,38,121,146,23,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,7,2,0,0
4,19,77,69,19,4,0
8,58,630,605,172,32,0
4,31,483,818,237,42,3
2,11,80,214,203,32,0
0,0,5,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,2,0,0
2,11,35,31,9,2,0
8,61,704,645,170,30,0
6,38,453,842,291,55,3
2,10,77,196,157,22,0
0,0,7,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,23,22,2,0,0
10,71,669,602,152,27,0
6,36,530,919,323,62,3
2,5,55,174,155,20,0
0,0,4,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,22,17,3,0,0
10,63,670,648,166,26,1
6,38,515,891,324,69,2
1,10,67,160,140,17,0
0,0,7,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,13,10,1,0,0
10,67,635,597,160,27,1
6,40,554,955,323,64,2
0,7,72,155,146,24,0
0,0,7,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,3,1,0,0
9,70,678,613,165,26,1
8,38,526,963,338,70,2
1,8,63,140,125,20,0
0,0,6,3,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,2,1,0,0
9,71,670,604,159,31,1
8,42,547,978,333,68,2
1,6,50,133,138,17,0
0,0,6,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,9,1,0,0
4,25,93,102,18,6,0
9,66,905,833,223,37,1
6,26,329,794,305,55,2
0,9,38,125,148,19,0
0,0,4,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,9,2,0,0
6,18,90,85,18,8,0
8,64,671,667,191,31,0
7,32,517,880,285,50,3
0,12,85,214,196,27,0
0,0,9,15,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,2,0,0
1,9,41,39,4,5,0
12,65,762,722,192,33,0
8,44,477,913,335,61,3
0,10,86,183,152,18,0
0,0,9,11,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,20,1,2,0
14,73,734,671,173,32,0
7,42,566,1024,369,62,3
0,5,55,146,148,19,0
0,0,7,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,14,1,2,0
10,69,749,711,196,28,1
10,45,527,985,361,74,2
0,7,70,151,135,16,0
0,0,10,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,10,1,0,0
10,69,713,658,174,34,1
9,47,578,1034,377,75,2
0,7,68,159,138,12,0
0,1,9,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,3,1,0,0
10,73,748,680,182,34,1
10,41,555,1032,385,71,2
1,9,60,151,124,17,0
0,0,8,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,1,0,0
9,72,746,647,177,31,1
11,45,559,1056,391,78,2
1,10,60,156,125,13,0
0,0,8,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,8,1,0,0
5,26,88,98,26,6,0
11,75,982,932,250,41,1
6,30,354,851,332,58,3
1,10,35,122,139,19,0
0,0,5,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,5,3,0,0
5,18,83,85,26,9,0
9,69,762,754,226,35,0
9,40,519,946,309,60,2
0,14,91,214,181,19,2
0,0,10,14,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,2,2,0,0
1,11,55,37,9,3,0
12,71,825,799,219,32,0
10,48,481,972,362,76,3
0,13,94,191,147,14,1
0,0,11,17,15,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,9,42,19,3,2,0
14,74,810,757,222,30,2
8,51,550,1059,374,74,2
1,9,63,166,145,19,0
0,0,9,15,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,8,39,12,0,2,0
11,76,824,781,222,35,2
12,46,524,1052,383,79,2
0,12,76,163,142,11,0
0,0,11,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,28,18,0,2,0
9,76,803,737,212,32,2
13,49,562,1084,401,83,2
1,8,71,169,134,11,0
0,0,10,10,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,11,0,0,0
9,83,811,757,196,27,1
13,47,566,1084,417,88,3
2,8,67,158,136,14,0
0,0,9,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,8,0,0,0
9,79,811,744,185,23,1
13,49,576,1106,436,96,3
2,9,65,150,129,10,0
0,0,9,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,7,1,0,0
7,30,98,98,26,5,0
11,81,1031,1004,274,49,1
6,30,400,906,363,65,3
1,11,48,133,132,18,0
0,0,8,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,2,0,0
6,19,98,87,29,7,0
10,76,831,796,245,37,1
9,40,546,1012,342,71,2
0,16,101,238,175,21,1
0,0,10,17,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,1,1,0,0
2,13,60,43,5,3,0
12,74,886,826,243,36,1
11,49,517,1041,367,77,3
0,17,113,226,171,19,0
0,0,9,18,15,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,40,20,1,2,0
13,77,874,800,239,36,2
11,51,587,1117,382,80,2
2,15,80,209,171,19,0
0,0,10,9,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,36,13,0,2,0
14,86,889,844,229,34,1
10,45,578,1107,421,85,3
2,13,79,183,149,18,0
0,0,9,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,25,12,0,0,0
12,82,853,786,218,30,1
11,44,624,1152,437,93,3
2,14,80,196,144,16,0
0,0,9,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,20,9,2,0,0
12,85,866,815,222,29,1
13,45,614,1161,442,95,3
1,14,82,162,133,15,0
0,0,9,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,11,0,0,0
12,83,867,796,218,22,1
12,52,624,1164,456,102,3
2,11,77,174,127,15,0
0,0,9,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,1,0,0
7,24,114,94,31,4,0
11,90,1064,1067,306,57,2
7,37,462,993,380,61,1
1,12,56,126,132,18,1
0,0,7,7,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,2,0,0
5,24,102,87,33,6,0
10,75,854,846,272,47,1
10,44,615,1100,367,66,2
1,19,117,231,166,20,1
0,0,12,23,18,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,2,0,0,0
1,15,73,55,11,3,0
9,78,917,847,243,38,1
14,52,583,1153,408,82,3
2,19,113,212,174,19,0
0,0,13,23,22,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,58,26,4,2,0
11,79,878,812,253,32,2
13,55,672,1235,443,87,1
2,17,85,200,145,22,1
0,0,12,19,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,49,26,7,2,0
13,82,899,848,260,36,1
10,52,646,1225,452,89,3
2,16,102,186,138,16,0
