0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
0,4,22,17,4,1,0
4,41,430,360,82,6,0
4,29,246,512,172,22,1
0,8,55,91,99,17,0
0,0,7,12,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,2,12,8,2,0,0
3,50,406,314,88,6,0
5,26,301,580,182,27,1
0,5,39,92,86,17,0
0,0,2,0,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,13,9,2,0,0
4,51,440,356,100,7,1
4,24,268,548,183,31,0
0,5,39,82,73,17,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,7,6,1,0,0
4,49,409,302,84,6,0
4,28,301,588,195,35,1
0,5,42,100,78,14,0
0,0,2,0,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,5,1,0,0
3,55,425,340,86,5,0
4,23,295,561,203,37,1
0,5,36,89,69,14,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,0,0,0
4,54,402,336,81,12,0
4,24,314,563,206,35,1
0,4,40,93,73,12,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,4,0,0,0
2,17,49,38,18,1,0
3,48,568,486,121,12,0
4,26,209,524,180,37,1
0,3,34,76,96,12,0
0,0,0,2,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,1,0,0
0,15,38,38,12,0,0
4,40,453,375,102,12,0
5,34,314,592,164,33,1
0,5,56,111,134,15,0
0,0,2,11,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,0,0,0
0,7,21,19,2,1,0
4,51,484,396,98,8,0
5,31,296,595,207,33,1
0,6,58,106,107,23,0
0,0,7,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,3,14,7,3,1,0
4,58,456,370,102,8,0
5,29,350,652,208,41,1
0,7,42,99,103,18,0
0,0,3,0,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,14,7,2,1,0
4,63,498,409,112,11,1
5,25,317,617,211,36,0
0,6,36,94,92,21,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,7,5,1,0,0
3,60,457,360,102,8,0
5,29,360,660,216,45,1
0,5,40,105,97,17,0
0,0,2,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,5,0,1,0
4,67,471,397,100,15,0
4,25,355,626,237,39,1
0,5,38,100,80,15,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,0,0,0
4,67,438,382,92,16,0
5,26,383,641,241,40,1
0,4,42,103,85,16,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,7,2,0,0
2,15,58,44,20,1,0
3,54,631,555,141,19,0
5,28,235,601,202,34,1
0,4,36,73,105,15,0
0,0,0,2,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,6,3,0,0
0,13,45,38,13,0,0
4,47,508,439,124,18,0
6,36,339,673,177,34,1
0,7,64,115,151,15,0
0,0,3,11,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,6,1,0,0
0,7,21,18,2,1,0
4,55,546,451,112,17,0
6,34,321,684,237,31,1
0,7,67,111,116,22,0
0,0,7,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,3,15,7,3,1,0
4,63,519,422,113,12,0
6,32,379,736,245,39,1
0,8,51,109,109,23,0
0,0,3,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,14,9,2,1,0
5,71,557,459,126,20,1
5,28,351,701,244,34,0
0,5,44,110,99,22,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,9,7,4,0,0
4,69,522,421,106,20,0
5,31,391,727,258,34,1
0,4,43,122,103,22,0
0,0,2,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,6,7,3,1,0
4,77,536,453,109,18,0
5,26,384,691,262,41,1
0,3,41,128,98,19,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,5,3,0,0
4,72,494,428,104,17,0
6,31,414,728,280,43,1
0,3,55,121,86,19,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,8,2,0,0
2,18,58,52,24,2,0
4,57,723,627,154,22,1
5,32,247,665,234,42,1
0,4,35,68,110,13,0
0,0,0,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,6,3,0,0
0,15,48,48,18,2,0
4,54,562,483,137,24,0
7,37,379,766,197,31,2
0,7,72,110,168,21,0
0,0,3,14,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,5,1,0,0
0,9,21,20,6,0,0
4,64,620,501,122,20,0
7,31,351,769,259,35,2
0,9,70,118,132,25,0
0,0,3,14,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,5,16,8,3,1,0
4,66,582,478,120,15,0
7,36,416,819,285,39,2
0,9,55,114,117,29,0
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,3,15,11,2,1,0
5,73,634,518,125,23,1
6,35,369,775,284,35,1
0,5,51,119,112,28,0
0,0,2,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,1,9,7,5,0,0
5,72,560,468,105,25,0
6,39,444,816,301,37,2
0,4,57,133,112,24,0
0,0,1,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,4,3,1,0
4,81,590,497,115,20,0
7,33,424,794,305,45,2
0,2,51,129,102,20,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,3,3,0,0
5,71,546,452,118,23,0
6,41,462,852,304,46,2
0,3,58,120,102,20,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,13,9,3,0,0
2,19,67,60,22,2,0
4,66,779,686,165,34,1
6,31,281,716,268,38,1
0,5,43,92,112,17,0
0,0,0,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,8,1,0,0
0,12,49,51,21,2,0
4,63,619,534,145,35,0
8,39,426,819,236,27,2
0,8,75,143,164,22,0
0,0,4,16,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,5,3,0,0
0,9,16,19,12,0,0
5,70,683,565,127,23,0
7,37,390,817,285,37,2
0,11,78,149,138,27,0
0,0,8,16,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
0,5,7,7,2,0,0
5,76,637,516,126,24,0
7,42,477,892,316,41,2
0,5,56,149,128,30,0
0,0,3,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,6,7,7,3,0,0
5,83,665,554,130,30,0
7,36,446,851,300,44,2
0,3,61,156,139,27,0
0,0,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,2,5,3,0,0
5,77,604,522,122,29,0
7,44,514,890,314,48,2
0,4,62,151,133,23,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,3,3,0,0
5,85,610,541,118,24,0
7,38,508,874,328,55,2
0,3,57,149,122,20,0
0,0,2,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,0,2,0,0
5,80,581,526,119,29,0
7,43,534,905,337,53,2
0,2,61,139,116,18,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,9,4,0,0
2,20,73,59,18,3,0
5,71,819,761,186,40,1
7,37,330,772,293,49,1
0,6,43,106,124,20,0
0,0,0,9,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,8,1,0,0
0,13,61,55,20,3,0
5,63,664,597,167,47,0
8,46,455,875,255,31,2
1,11,84,166,179,26,0
0,0,4,15,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,3,0,0
0,7,22,23,15,0,0
6,73,750,622,139,35,0
7,46,408,876,319,43,2
1,12,87,175,144,30,0
0,0,5,16,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,6,7,7,2,0,0
7,80,696,591,150,36,0
6,48,503,952,342,46,2
1,6,68,163,133,28,0
0,0,3,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,9,3,0,0
7,86,725,627,162,41,0
7,43,479,914,323,55,2
1,5,64,165,138,20,0
0,0,2,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,5,3,0,0
8,87,665,585,148,36,0
6,44,544,971,341,58,2
0,5,64,153,135,21,0
0,0,1,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,2,5,0,0
7,88,667,605,143,31,0
7,44,541,955,360,63,2
0,3,64,150,121,19,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,2,4,0,0
8,88,625,580,144,35,0
6,45,585,982,365,64,2
0,4,63,151,117,17,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,13,11,6,0,0
1,20,77,73,17,7,0
7,75,898,816,227,42,1
7,41,362,820,319,54,1
0,8,41,121,113,19,0
0,0,0,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,10,8,3,0,0
0,11,55,64,22,5,0
6,79,749,645,198,46,0
8,44,501,929,276,41,2
1,9,74,188,180,25,0
0,0,2,14,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,5,1,0,0
0,5,25,17,10,4,0
6,87,798,680,162,33,0
8,47,478,947,367,51,2
1,10,82,190,140,28,0
0,0,4,9,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,10,1,0,0
7,85,747,661,180,37,0
8,55,568,1016,379,59,2
0,8,60,159,126,24,0
0,0,4,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,13,3,0,0
7,95,774,675,193,39,0
9,46,543,996,373,64,2
0,7,63,162,112,23,0
0,0,1,2,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,6,4,0,0
8,93,718,628,171,31,0
8,49,598,1055,395,71,2
0,6,68,157,112,23,0
0,0,1,2,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,2,0,0
8,92,707,648,167,31,0
8,52,613,1050,411,75,2
0,5,64,143,106,17,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,1,0,0
9,90,689,634,147,33,0
7,53,634,1063,425,78,2
0,6,62,146,114,12,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,13,14,6,0,0
1,20,84,84,18,7,0
8,81,957,888,255,46,1
7,45,390,873,353,63,2
0,8,49,117,109,18,0
0,0,0,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,11,16,4,0,0
2,16,55,77,21,6,0
7,81,793,697,232,45,1
7,47,550,988,307,53,2
0,11,84,193,173,29,0
0,0,0,15,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,11,2,0,0
1,6,16,21,12,2,0
7,88,837,735,188,40,1
8,55,548,1012,385,59,2
0,11,80,192,151,34,0
0,0,5,15,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,11,10,1,0,0
9,90,794,723,207,42,0
7,61,618,1075,404,76,3
0,6,64,172,131,19,0
0,0,5,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,9,3,0,0
9,101,822,749,209,36,0
7,56,588,1043,406,84,3
0,4,73,182,122,20,0
0,0,1,3,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,0,2,3,0,0,0
9,100,748,673,182,35,0
8,57,671,1126,438,85,3
0,6,71,182,120,19,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
10,104,789,686,183,36,0
7,52,642,1135,445,80,3
0,7,61,162,116,21,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
10,95,752,673,161,37,0
7,61,683,1164,461,86,3
0,7,57,145,123,17,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,9,8,3,0,0
1,21,76,74,11,4,0
8,93,1020,941,295,46,1
9,50,449,966,372,68,2
0,4,52,127,109,22,0
0,0,1,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,13,4,0,0
1,14,59,72,20,3,0
9,91,815,759,241,46,1
8,58,628,1060,350,62,2
0,8,93,204,169,28,0
0,0,2,17,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,10,2,0,0
1,4,22,16,8,0,0
9,104,912,789,214,41,0
7,61,583,1094,425,74,3
0,6,84,192,138,26,0
0,0,3,24,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,2,5,4,4,0,0
12,107,860,728,210,37,1
6,65,656,1205,463,77,2
1,3,77,180,110,27,0
0,0,7,6,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,3,0,0
0,1,3,1,0,0,0
12,110,886,780,209,39,1
7,61,634,1155,443,85,2
0,5,82,180,131,20,0
0,0,2,9,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,0,2,3,0,0,0
13,105,818,707,198,44,0
6,68,708,1218,472,77,2
0,5,77,189,117,22,1
0,0,2,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
11,104,837,759,196,34,0
8,67,697,1207,478,91,2
0,7,71,151,117,20,1
0,0,2,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,100,813,714,184,43,0
7,72,720,1243,497,90,1
0,6,72,164,111,13,2
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,5,5,0,0
1,23,82,73,26,4,0
15,102,1086,1048,321,64,1
6,52,485,997,387,65,2
0,4,55,141,101,19,0
0,0,0,6,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,10,3,0,0
3,24,69,75,22,4,0
13,89,873,859,277,56,0
6,62,668,1087,374,62,2
0,9,94,231,160,29,1
0,0,4,8,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,5,2,0,0
1,7,28,27,11,3,0
11,95,936,858,236,48,0
9,72,646,1154,445,77,3
0,11,101,215,137,27,0
0,0,3,11,15,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,0,0
0,2,2,4,1,0,0
14,101,883,839,248,43,0
8,78,747,1220,466,78,3
0,5,78,194,118,32,0
0,0,5,10,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,1,0,0
11,102,896,862,250,46,1
11,76,737,1211,460,85,1
0,6,76,178,127,22,1
0,0,3,14,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,5,1,0,0
11,102,834,781,219,50,0
11,77,789,1280,486,83,1
0,7,90,194,131,20,2
0,0,2,10,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,1,0,0
9,106,876,819,230,50,0
13,75,767,1269,496,86,2
0,5,70,172,109,19,1
0,0,2,8,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
11,102,842,780,232,48,0
11,78,798,1309,508,91,1
0,6,73,176,99,16,2
0,0,2,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,4,6,1,0
1,18,76,66,25,0,0
