1,2,3
0,19,2
26,5280,158
0,27,11
1,2,3
0,1,0
25,5269,156
1,56,15
1,2,3
0,0,0
26,5308,168
0,18,3
1,2,3
0,0,0
25,5300,168
1,26,3
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5318,171
0,8,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,10,0
28,5620,179
0,10,1
1,2,3
0,1,0
28,5606,171
0,33,9
1,2,3
0,0,0
28,5638,180
0,2,0
1,2,3
0,0,0
28,5627,180
0,13,0
1,2,3
0,0,0
28,5632,180
0,8,0
1,2,3
0,0,0
28,5621,179
0,19,1
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,26,0
29,5922,187
0,8,1
1,2,3
0,1,0
29,5907,185
0,48,3
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5939,187
0,17,1
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
