0,0,2,3,0,0
1,10,136,91,20,3
3,7,91,145,60,9
2,1,5,24,30,4
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,0,0
1,10,113,84,19,1
4,5,109,151,61,11
1,1,9,24,30,4
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,3,0,0
2,10,126,87,22,2
4,6,101,144,63,12
0,0,6,28,25,3
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,2,0,0
1,9,114,86,23,1
5,7,112,148,65,14
0,0,7,27,22,3
0,0,1,0,0,1
3,4,5,6,7,8
0,2,4,0,0,0
0,6,19,19,2,0
4,12,236,178,38,4
2,7,68,198,62,14
1,1,4,27,54,7
0,0,0,3,1,2
3,4,5,6,7,8
0,1,3,0,0,0
0,5,10,16,1,0
3,13,180,132,33,4
3,7,127,226,56,14
1,2,11,48,62,7
0,0,0,3,5,2
3,4,5,6,7,8
0,1,2,0,0,0
0,2,4,6,1,0
2,16,200,147,21,6
3,6,114,229,72,13
2,2,11,38,59,6
0,1,0,5,4,2
3,4,5,6,7,8
0,0,1,0,0,0
0,4,3,5,1,0
2,17,180,137,23,5
3,4,137,241,78,13
2,2,10,41,53,6
0,1,0,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,0,0
2,19,191,151,32,4
3,6,127,219,76,15
2,1,11,52,49,5
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,1,0
1,19,163,145,28,2
5,6,152,227,79,16
1,1,13,48,49,6
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,0,0
2,21,180,153,34,2
5,6,138,224,79,18
0,0,12,44,44,5
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,0,0
2,20,172,145,31,2
5,7,147,236,82,20
0,0,10,40,44,4
0,0,1,1,0,1
3,4,5,6,7,8,9
0,2,4,0,0,0,0
1,10,23,22,4,0,0
5,24,301,221,52,7,0
2,7,105,268,87,20,1
1,3,6,44,64,9,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,0,0,1,0
0,8,12,17,1,0,0
5,23,237,167,44,10,0
3,9,168,305,80,18,1
1,4,16,66,77,7,0
0,0,1,2,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,4,6,8,2,1,0
5,25,254,190,29,8,0
2,13,160,297,99,19,1
2,2,15,59,72,6,0
0,1,1,3,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,3,8,0,0,0
4,28,237,166,35,6,0
3,11,186,324,107,21,1
2,2,12,57,67,8,0
0,1,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,1,0,0
4,29,254,192,40,7,0
3,14,171,301,109,20,1
2,1,12,59,60,8,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,3,0,0,0
2,27,224,177,42,5,0
5,13,200,322,108,21,1
2,1,13,52,60,9,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
1,32,235,190,44,4,0
6,11,185,312,107,23,0
2,1,16,50,59,9,1
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,0,0,0
3,31,226,180,39,4,0
5,13,198,316,117,27,0
1,0,13,56,54,6,1
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,0,0,0,0
1,10,29,32,3,1,0
4,26,370,281,58,9,1
3,11,134,344,120,24,1
1,4,7,48,74,10,0
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,1,0,1,0
0,9,17,25,3,1,0
4,24,297,222,53,14,1
3,13,204,376,106,21,1
2,5,21,79,88,7,0
0,0,2,5,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,0,0,0
0,4,8,13,4,2,0
5,28,323,244,43,7,1
2,16,189,376,124,23,1
2,5,19,70,80,10,0
0,0,3,5,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,4,8,1,0,0
4,31,297,227,46,9,1
3,14,226,403,132,25,1
2,5,16,67,79,10,0
0,0,3,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,1,0,0
4,32,308,258,51,9,1
3,17,213,373,136,21,1
2,2,16,70,70,13,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,4,0,0,0
3,28,288,237,52,6,1
5,18,232,403,142,23,1
1,3,17,60,64,14,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,0,0,0
2,35,296,242,52,5,1
5,14,223,399,146,28,0
2,3,21,60,60,11,1
0,0,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,2,2,0,0,0
3,33,293,233,51,5,1
5,18,230,402,150,28,0
1,1,17,69,56,11,1
0,0,4,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,1,0,0,0
1,13,37,37,6,0,0
5,29,443,327,76,12,1
4,14,165,408,153,29,1
1,6,9,56,83,11,0
0,0,2,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,1,0,1,0
1,10,21,29,6,0,0
3,27,352,254,69,14,1
4,16,248,446,138,27,1
3,9,30,97,100,10,0
0,0,4,6,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,1,0,0,0
0,3,10,16,5,1,0
5,36,391,275,62,8,1
3,19,220,449,153,27,1
3,5,31,85,95,14,0
0,0,4,7,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,11,3,0,0
3,40,356,262,65,10,1
6,18,269,473,162,30,1
2,5,27,80,90,12,0
0,0,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,7,3,0,0
4,34,358,291,60,11,1
5,20,261,450,163,27,1
2,5,27,79,95,13,0
0,0,7,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,6,1,0,0
4,31,334,265,63,7,1
6,26,287,476,178,29,1
0,5,26,79,79,15,0
0,0,6,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,0,0,0
2,35,350,281,64,7,1
7,22,272,465,174,33,0
1,5,27,78,83,12,1
0,0,6,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,6,3,0,0,0
3,35,354,275,62,5,1
7,27,268,466,181,34,0
0,2,26,86,78,13,1
0,0,7,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,1,0,1,0
1,14,44,43,10,2,0
4,36,505,394,94,13,1
5,16,197,472,173,29,1
1,6,13,65,92,13,0
0,0,2,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,1,0,0,0
1,10,37,35,9,1,0
3,30,402,311,77,15,1
5,23,276,516,164,31,1
3,9,39,105,114,11,0
0,0,6,14,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,0,0,0
0,6,14,20,5,1,0
4,37,448,343,68,11,1
5,25,260,508,184,28,1
3,5,35,96,107,16,0
0,0,6,13,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,15,3,0,0
3,41,417,320,80,10,1
7,25,309,541,191,35,1
2,6,29,94,97,13,0
0,0,5,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,11,2,0,0
3,39,435,353,77,8,1
7,26,286,520,194,34,1
2,5,29,90,99,15,0
0,0,7,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,6,1,0,0
3,38,386,316,77,6,1
7,29,333,560,205,37,1
1,4,29,92,89,14,0
0,0,7,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,4,2,0,0
4,37,416,326,72,7,1
6,28,302,558,210,40,0
1,6,28,87,88,10,1
0,0,9,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,11,3,2,0,0
4,39,405,328,72,8,1
7,31,313,545,208,36,0
0,3,30,98,90,14,1
0,0,9,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,1,0,1,0
2,18,52,49,12,2,0
4,38,568,459,112,16,1
5,15,233,537,195,34,1
1,7,14,71,103,20,0
0,0,3,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,2,0,0,0
2,10,45,44,9,3,0
2,34,435,340,97,15,1
6,25,335,586,187,33,1
3,9,45,138,125,20,0
0,0,9,13,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,1,0,0,0
1,7,19,23,7,0,0
4,41,501,380,90,13,1
5,27,305,587,210,36,1
3,5,40,121,109,23,0
0,0,8,11,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,4,11,16,2,0,0
3,44,463,365,97,10,1
8,28,366,621,219,43,1
2,6,32,110,104,20,0
0,0,6,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,11,2,0,0
3,47,483,399,93,8,1
8,24,343,590,218,45,1
2,6,30,114,110,20,0
0,0,9,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,7,1,0,0
4,43,434,364,91,9,1
8,30,388,627,225,44,1
0,3,34,116,106,18,0
0,0,7,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,5,3,0,0
5,40,473,380,90,9,1
7,32,348,630,231,45,0
0,6,35,99,99,17,1
0,0,9,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,10,4,2,0,0
4,39,462,374,85,10,1
8,38,363,623,240,45,0
0,3,34,116,96,17,1
0,0,9,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,1,0,1,0
4,19,58,48,15,5,0
5,44,630,536,118,15,1
5,19,268,591,217,38,1
1,8,18,81,125,24,0
0,0,2,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,2,0,0,0
3,12,50,43,12,4,0
3,40,480,394,101,14,1
6,27,384,656,205,41,1
4,10,52,155,151,23,0
0,0,9,13,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,1,0,0,0
1,6,24,22,8,0,0
6,50,556,443,100,13,1
5,29,346,657,234,44,1
4,6,46,128,128,25,0
0,0,6,12,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,4,17,16,3,0,0
5,52,510,412,103,10,1
8,32,414,701,250,51,1
3,6,34,121,118,22,0
0,0,8,12,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,11,2,0,0
5,54,542,435,109,9,1
8,30,378,673,253,49,1
3,4,39,131,112,25,0
0,0,9,13,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,6,1,0,0
4,51,486,406,108,10,1
10,35,425,704,261,49,1
1,4,44,133,104,22,0
0,0,12,14,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,4,0,0,0
6,47,516,421,106,9,1
8,38,402,702,270,49,1
1,6,40,122,98,24,0
0,0,12,14,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,2,0,0,0
5,48,521,406,97,12,2
9,39,402,715,279,47,0
1,5,40,128,98,24,0
0,0,12,12,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,2,0,1,0
1,21,74,58,15,5,0
9,53,691,596,147,14,1
5,20,306,644,261,45,1
1,6,19,84,114,24,0
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,2,0,0,0
2,15,61,48,13,4,0
8,45,518,435,139,12,1
5,32,447,731,228,47,1
2,7,53,161,151,24,0
0,0,10,13,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,1,0,0,0
1,7,30,18,5,0,0
7,47,603,481,118,13,1
7,41,413,748,273,48,1
2,7,44,129,137,26,0
0,0,4,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,4,17,11,3,0,0
5,56,542,439,116,11,0
9,40,494,796,286,54,2
2,4,38,130,131,24,0
0,0,9,14,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,6,14,10,1,0,0
5,58,572,475,120,11,1
8,35,460,764,295,53,1
2,5,44,129,122,25,0
0,0,10,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,15,4,0,0,0
4,50,533,428,117,14,1
11,43,500,801,306,53,1
1,6,43,145,115,22,0
0,0,10,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,8,2,0,0,0
4,52,545,442,110,9,1
11,43,495,803,320,57,1
2,5,43,133,108,23,0
0,0,10,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,2,0,0,0,0
5,53,549,428,112,12,2
10,43,504,824,324,54,0
2,6,38,127,102,24,0
0,0,8,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,4,1,1,0
1,21,78,74,13,5,0
9,55,757,660,165,19,0
5,26,339,703,279,46,2
1,6,25,94,122,26,0
0,0,4,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,15,4,0,0,0
2,12,66,73,9,2,0
6,49,580,492,153,14,0
6,40,469,771,250,51,2
2,6,67,184,166,27,0
0,0,15,18,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,2,0,0,0
1,9,32,25,4,0,0
6,51,651,520,124,13,1
8,42,453,814,303,53,1
1,8,60,165,145,28,0
0,0,8,16,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,4,15,10,3,0,0
4,57,594,485,132,12,1
11,44,539,880,307,59,1
1,7,51,154,137,26,0
0,0,12,13,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,5,14,11,3,0,0
5,64,606,528,137,16,1
10,39,519,823,306,54,1
1,4,60,166,134,27,0
0,0,12,14,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,14,6,2,0,0
5,55,581,489,132,13,1
10,44,544,860,316,61,1
1,7,61,172,131,24,0
0,0,12,15,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,10,5,1,2,0
5,56,593,513,119,9,1
10,44,542,864,334,62,1
2,6,56,150,127,26,0
0,0,11,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,4,3,1,1,0
7,58,586,482,124,8,1
9,46,547,904,333,65,1
1,6,65,143,123,27,0
0,0,10,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,4,1,1,0
1,21,82,87,20,5,0
9,64,807,709,177,25,0
6,25,385,783,321,53,2
1,5,30,92,122,28,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,16,4,1,0,0
2,16,65,75,17,4,0
6,55,607,530,164,20,0
6,35,537,866,289,56,2
3,8,80,193,168,30,0
0,0,10,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,3,0,0,0
1,7,38,35,10,3,0
7,58,693,569,135,14,1
8,44,501,891,351,61,1
1,8,68,167,143,29,0
0,0,8,16,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,5,23,19,5,0,0
5,61,644,554,147,15,1
11,47,576,936,356,69,1
1,6,61,159,134,28,0
0,0,9,13,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,22,17,6,2,0
6,66,656,567,151,15,1
10,42,561,927,358,64,1
1,4,65,155,126,30,0
0,0,11,15,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,18,12,3,2,0
6,55,623,521,132,17,1
10,49,598,962,373,65,1
1,5,63,170,133,27,0
0,0,13,16,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,10,6,2,0,0
7,61,634,537,129,13,1
9,48,609,987,385,75,1
2,4,51,141,126,26,0
0,0,11,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,4,3,1,0
8,63,630,523,133,9,0
8,48,621,1007,376,80,2
3,3,47,136,128,25,0
0,0,10,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,15,8,2,1,0
2,23,89,101,23,10,0
7,73,851,758,204,24,1
6,24,420,846,339,58,1
2,5,40,105,127,31,0
0,0,2,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,19,8,1,0,0
2,17,69,83,15,5,0
5,58,639,582,179,24,0
7,40,589,930,326,63,2
3,9,92,207,173,29,0
0,0,9,16,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,4,0,0,0
1,10,30,30,10,1,0
5,59,755,606,166,17,1
11,49,544,970,376,74,1
1,8,72,200,143,29,0
0,0,8,16,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,8,22,16,10,0,0
5,65,703,589,171,22,1
11,50,613,1009,380,74,1
1,7,70,197,135,28,0
0,0,8,15,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,19,14,7,0,0
6,68,713,600,146,19,1
10,47,602,1003,414,76,1
1,4,75,193,126,30,0
0,0,8,16,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,17,17,4,0,0
7,67,675,572,146,16,0
8,51,641,1035,421,82,2
2,3,72,184,123,27,0
0,0,12,18,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,11,8,5,0,0
6,72,674,557,160,14,0
10,49,663,1093,405,86,2
3,3,57,155,126,27,0
0,0,11,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,4,1,0,0
5,65,682,565,138,17,0
11,56,665,1082,429,85,2
3,2,51,166,128,25,0
0,0,10,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,24,10,2,1,0
2,21,126,98,21,13,0
8,78,887,799,229,24,1
6,29,459,932,356,63,1
1,7,38,119,131,31,0
0,0,3,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,23,11,1,2,0
2,20,104,86,21,8,0
6,61,683,619,197,22,0
7,43,622,1005,338,67,2
2,8,96,233,181,31,0
0,0,9,13,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,9,3,0,0
1,12,48,41,13,5,0
5,64,777,620,169,12,0
11,49,599,1069,401,78,2
1,11,91,214,154,33,0
0,0,9,14,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,2,0,0
1,11,36,23,14,1,0
6,71,742,607,164,22,0
10,50,676,1110,404,80,2
1,7,72,210,154,30,0
0,0,9,15,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,34,20,10,1,0
7,76,755,634,160,23,0
10,48,669,1086,421,86,2
0,3,71,209,146,24,0
0,0,8,18,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,12,22,14,8,0,0
7,68,708,578,148,22,0
9,59,711,1140,437,83,2
1,2,83,218,147,28,0
0,0,12,17,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,14,10,6,0,0
6,71,723,595,147,14,0
10,59,715,1172,458,100,2
1,3,73,177,129,21,0
0,0,12,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,6,3,0,0
7,73,714,594,156,18,0
10,61,737,1164,453,97,2
2,2,64,192,129,21,0
0,0,10,11,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,22,10,3,1,0
3,25,128,87,17,10,0
9,84,944,887,264,29,1
7,37,490,992,399,72,1
0,6,46,124,119,29,0
0,0,2,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,19,12,2,2,0
3,22,108,92,17,8,0
9,77,737,701,229,23,0
6,45,667,1061,381,80,2
1,8,94,229,172,26,0
0,0,7,12,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,7,2,0,0
3,15,47,38,10,1,0
9,82,854,715,181,15,0
7,49,623,1104,446,90,2
0,11,93,229,161,31,0
0,0,9,14,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,2,1,0,0
1,13,33,24,5,1,0
10,85,774,680,175,19,0
8,50,714,1174,472,90,2
0,11,97,211,146,31,0
0,0,10,16,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,15,29,21,6,1,0
12,86,806,734,170,24,0
6,53,693,1126,491,96,2
1,5,85,206,132,20,0
0,0,18,19,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,22,18,7,0,0
8,84,767,641,171,21,0
10,56,738,1224,479,104,2
1,6,84,202,145,16,0
0,0,21,22,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,25,11,5,0,0
13,87,764,672,161,17,0
8,58,762,1221,516,105,2
0,4,60,187,120,19,0
0,0,21,16,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,7,1,0,0
11,87,745,659,176,17,0
10,64,804,1258,513,106,2
0,2,53,172,112,19,0
0,0,18,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,12,2,1,0
5,28,153,115,25,9,0
12,97,1008,964,292,36,1
5,37,528,1020,428,78,1
1,6,44,119,108,26,0
0,0,3,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,12,2,2,0
7,33,136,112,34,8,0
10,80,772,713,222,26,0
5,48,735,1157,442,87,2
1,6,87,227,154,26,0
0,0,8,18,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,5,5,0,0,0
2,23,65,52,10,1,0
11,86,865,724,179,21,0
4,52,718,1232,530,95,2
4,8,85,214,133,31,0
0,0,9,12,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
0,11,30,25,2,0,0
13,93,789,728,176,22,0
9,56,824,1258,543,99,2
1,10,91,212,132,31,0
0,0,11,15,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,31,22,0,0,0
15,84,812,717,183,25,0
8,66,809,1302,552,110,2
1,5,80,187,120,17,0
0,1,15,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,21,13,1,0,0
13,88,787,686,167,14,0
10,66,863,1354,568,120,2
1,3,58,174,120,22,0
0,2,18,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,13,6,1,0,0
17,84,792,694,152,15,0
7,69,864,1359,589,123,2
0,4,61,168,114,18,0
0,2,17,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,4,0,0,0
13,81,775,671,159,11,0
11,72,895,1411,590,128,2
0,6,50,143,107,18,0
0,2,19,10,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,7,2,3,0
1,21,135,122,20,9,0
17,116,1082,1049,320,43,2
7,39,552,1058,442,72,1
0,6,53,156,119,32,0
0,1,3,8,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,15,10,4,0,0
1,25,123,124,39,7,0
11,101,810,785,241,32,1
9,44,772,1176,444,80,2
2,10,109,291,175,40,0
0,1,8,14,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,12,8,1,1,0
0,16,39,45,13,4,0
12,104,905,822,188,22,2
10,48,766,1256,534,94,1
