1,2,3
0,0,0
20,3136,82
0,8,3
1,2,3
0,0,0
20,3122,82
0,22,3
1,2,3
0,0,0
20,3137,83
0,7,2
1,2,3
0,0,0
20,3136,79
0,8,6
1,2,3
0,0,0
20,3136,83
0,8,2
1,2,3
0,0,0
20,3132,83
0,12,2
1,2,3
0,16,0
21,3417,90
0,24,6
1,2,3
0,2,0
21,3408,86
0,47,10
1,2,3
0,0,0
21,3437,91
0,20,5
1,2,3
0,0,0
21,3432,91
0,25,5
1,2,3
0,0,0
21,3448,93
0,9,3
1,2,3
0,0,0
21,3441,90
0,16,6
1,2,3
0,0,0
21,3446,94
0,11,2
1,2,3
0,0,0
21,3443,94
0,14,2
1,2,3
0,16,0
21,3728,96
0,29,9
1,2,3
0,2,0
21,3710,93
0,61,12
1,2,3
0,0,0
21,3750,98
0,23,7
1,2,3
0,0,0
21,3737,96
0,36,9
1,2,3
0,0,0
21,3756,98
0,17,7
1,2,3
0,0,0
21,3749,97
0,24,8
1,2,3
0,0,0
21,3763,102
0,10,3
1,2,3
0,0,0
21,3759,102
0,14,3
1,2,3
0,17,1
23,4032,104
0,36,11
1,2,3
0,2,0
23,4020,102
0,63,14
1,2,3
0,0,0
23,4062,108
0,23,8
1,2,3
0,0,0
23,4050,106
0,35,10
1,2,3
0,0,0
23,4068,108
0,17,8
1,2,3
0,0,0
23,4054,106
0,31,10
1,2,3
0,0,0
23,4084,116
0,1,0
1,2,3
0,0,0
23,4079,115
0,6,1
1,2,3
0,17,1
24,4341,114
0,39,12
1,2,3
0,2,0
24,4323,111
0,72,16
1,2,3
0,0,0
24,4367,119
0,30,8
1,2,3
0,0,0
24,4344,117
0,53,10
1,2,3
0,0,0
24,4372,119
0,25,8
1,2,3
0,0,0
24,4358,119
0,39,8
1,2,3
0,0,0
24,4394,126
0,3,1
1,2,3
0,0,0
24,4388,126
0,9,1
1,2,3
0,12,0
26,4655,127
0,41,12
1,2,3
0,0,0
26,4619,123
0,89,16
1,2,3
0,0,0
26,4669,131
0,39,8
1,2,3
0,0,0
26,4634,127
0,74,12
1,2,3
0,0,0
26,4681,132
0,27,7
1,2,3
0,0,0
26,4663,129
0,45,10
1,2,3
0,0,0
26,4703,139
0,5,0
1,2,3
0,0,0
26,4700,139
0,8,0
1,2,3
0,11,0
27,4965,138
0,45,12
1,2,3
0,0,0
27,4925,134
0,96,16
1,2,3
0,0,0
27,4992,143
0,29,7
1,2,3
0,0,0
27,4964,140
0,57,10
1,2,3
0,0,0
27,5019,150
0,2,0
1,2,3
0,0,0
27,5016,150
0,5,0
1,2,3
0,0,0
27,5021,150
0,0,0
1,2,3
0,0,0
27,5021,150
0,0,0
1,2,3
0,11,0
28,5252,141
0,75,16
1,2,3
0,0,0
28,5204,136
0,134,21
1,2,3
0,0,0
28,5303,152
0,35,5
1,2,3
0,0,0
28,5272,148
0,66,9
1,2,3
0,0,0
28,5338,157
0,0,0
1,2,3
0,0,0
28,5338,157
0,0,0
1,2,3
0,0,0
28,5338,157
0,0,0
1,2,3
0,0,0
28,5338,157
0,0,0
1,2,3
0,25,0
28,5572,157
0,53,13
1,2,3
0,0,0
28,5542,153
0,108,17
1,2,3
0,0,0
28,5637,169
0,13,1
1,2,3
0,0,0
28,5627,166
0,23,4
1,2,3
0,0,0
28,5650,169
0,0,1
1,2,3
0,0,0
28,5647,169
0,3,1
1,2,3
0,0,0
28,5650,170
0,0,0
1,2,3
0,0,0
28,5650,170
0,0,0
1,2,3
0,33,0
29,5895,179
0,31,6
1,2,3
0,0,0
29,5901,179
0,58,6
1,2,3
0,0,0
29,5929,183
0,30,2
1,2,3
0,0,0
29,5921,180
0,38,5
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
