1,1,0,0,0,0,0
3,27,15,10,5,0,0
12,88,1136,486,143,26,0
9,51,474,1618,342,68,3
1,8,82,146,375,26,0
0,0,4,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,12,9,5,0,0
13,89,1160,570,150,19,0
9,57,469,1552,392,82,3
0,9,67,132,318,27,0
0,0,3,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,10,6,0,0
12,99,1087,532,162,20,0
11,51,540,1580,385,83,3
1,5,71,143,314,28,0
0,0,3,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,2,2,0,0
0,157,47,41,8,1,0
0,0,1562,426,90,10,1
0,0,0,1648,247,48,1
0,0,0,0,460,32,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,3,3,0,0
1,86,44,35,18,1,0
1,34,1283,318,105,22,1
2,29,240,1655,173,44,1
1,8,43,101,506,20,1
0,1,3,5,2,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,3,0,0
2,58,23,18,12,2,0
8,53,1321,489,104,16,1
7,40,222,1500,274,46,1
1,10,45,101,407,32,1
0,1,4,8,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
3,47,17,21,7,1,0
10,69,1183,436,141,16,1
7,36,368,1532,272,62,2
1,11,43,118,382,35,0
0,0,6,9,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,37,18,18,5,0,0
11,67,1201,540,135,23,0
10,51,337,1430,299,60,2
0,8,59,124,365,31,1
0,0,3,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,26,16,10,4,0,0
12,84,1067,474,141,27,0
8,43,457,1488,321,59,3
0,10,75,140,339,29,0
0,0,3,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,12,5,0,0
12,81,1100,535,139,20,0
9,52,442,1443,366,70,2
1,10,62,122,295,30,1
0,0,3,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,9,9,5,0,0
13,92,1061,509,154,20,0
8,43,477,1462,355,74,3
1,7,67,135,293,28,0
0,0,3,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,2,2,0,0
0,148,43,43,8,1,0
0,0,1475,402,87,8,1
0,0,0,1511,223,43,1
0,0,0,0,435,31,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,4,3,3,0,0
0,83,47,32,16,1,0
1,30,1207,304,98,22,1
2,27,224,1520,161,37,1
1,8,41,93,476,19,1
0,1,3,6,1,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,3,0,0
1,53,24,17,9,2,0
7,50,1243,474,103,14,1
7,37,202,1370,264,39,1
1,11,50,89,369,32,1
0,1,5,7,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
2,40,18,20,7,0,0
9,70,1126,418,133,15,1
7,31,338,1408,270,56,2
1,12,37,103,340,31,0
0,1,7,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,30,17,19,5,0,0
11,67,1138,514,119,19,0
9,50,320,1308,290,57,2
0,7,48,112,339,29,1
0,0,3,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,26,15,9,7,0,0
12,80,1008,455,127,19,0
7,38,430,1365,304,59,3
0,9,70,125,315,27,0
0,0,3,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,9,8,0,0
12,79,1037,513,123,15,0
7,46,424,1324,329,67,2
0,8,53,107,293,26,1
0,0,3,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,21,9,6,5,0,0
13,83,1021,490,135,18,0
7,44,437,1350,327,64,3
0,6,55,110,287,30,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,2,3,0,0
0,134,34,40,9,1,0
0,0,1371,398,84,10,1
0,0,0,1384,216,37,1
0,0,0,0,389,31,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,4,3,4,0,0
0,80,43,31,16,1,0
1,26,1111,302,102,24,1
3,24,213,1397,149,31,1
0,4,38,86,429,19,1
0,1,3,5,1,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,1,4,0,0
1,49,21,19,10,2,0
6,43,1146,439,100,14,1
7,38,195,1272,250,31,1
0,6,44,87,331,32,1
0,1,4,6,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,1,0,0
3,37,14,21,5,0,0
7,57,1039,376,125,16,1
9,36,318,1326,264,49,2
0,8,35,94,304,29,0
0,1,6,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
3,25,13,17,5,0,0
9,64,1051,468,128,19,0
10,46,297,1236,273,53,2
0,5,48,98,293,25,1
0,0,3,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,25,12,11,5,0,0
12,70,927,433,122,16,0
7,37,405,1264,269,54,3
0,7,64,111,304,27,0
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,8,4,0,0
12,73,954,479,118,15,0
7,42,397,1230,308,56,2
0,6,49,102,270,29,1
0,0,4,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,19,9,8,3,0,0
12,76,943,455,130,18,0
7,40,409,1256,302,53,3
0,5,46,101,265,33,0
0,0,4,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,2,2,0,0
0,123,31,40,12,1,0
0,0,1259,386,82,12,0
0,0,0,1264,210,35,1
0,0,0,0,342,26,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,2,2,0,0
0,75,48,34,16,1,0
2,24,1009,295,100,23,0
4,21,199,1276,134,26,1
0,4,33,79,395,20,1
0,1,3,6,1,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,1,2,0,0
0,43,18,21,11,1,0
7,42,1039,407,86,15,0
7,32,194,1181,238,30,1
0,7,40,74,305,29,1
0,1,4,8,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,2,0,0
2,35,12,18,4,0,0
6,53,945,347,117,16,0
9,31,302,1226,253,44,2
0,7,33,94,270,28,0
0,1,6,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,15,16,8,0,0
9,59,936,428,118,16,0
10,37,293,1150,255,53,1
0,8,51,94,266,19,1
0,0,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,26,15,13,5,0,0
11,63,852,400,107,16,0
7,33,376,1166,264,49,2
0,5,51,110,270,23,0
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,11,11,3,0,0
11,65,885,431,109,14,1
7,35,359,1141,280,47,0
0,8,38,106,254,25,1
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,14,9,3,0,0
12,65,861,411,122,16,1
6,37,376,1163,283,50,1
0,7,41,103,239,24,0
0,0,6,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,3,2,0,0
0,113,29,41,11,1,0
0,0,1150,363,80,11,0
0,0,0,1150,204,34,1
0,0,0,0,294,24,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,3,2,0,0
0,71,45,36,13,1,0
2,21,913,270,97,20,1
5,19,190,1170,125,30,0
0,2,32,73,353,15,1
0,0,2,5,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,2,0,0
0,41,15,21,9,1,0
7,39,950,362,79,11,1
7,29,175,1104,226,33,0
0,5,42,63,270,27,1
0,0,3,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
1,31,12,19,2,0,0
8,51,866,328,103,13,0
10,28,277,1128,241,43,1
0,6,28,78,242,24,1
0,0,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,12,15,7,0,0
11,54,859,386,108,10,0
9,32,272,1072,237,46,0
0,6,41,81,239,26,2
0,0,3,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,28,8,14,5,0,0
11,56,797,365,92,13,1
7,30,338,1082,254,45,1
0,3,39,95,239,22,0
0,0,4,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,7,11,3,1,0
12,56,821,387,105,12,1
7,35,325,1064,274,44,0
0,5,30,93,208,25,1
0,0,4,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,7,3,0,0
11,59,792,382,110,13,1
9,34,345,1076,276,50,1
0,4,37,88,200,21,0
0,0,5,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,7,3,2,0,0
0,99,30,32,10,0,0
0,0,1042,347,81,12,1
0,0,0,1034,182,31,0
0,0,0,0,260,24,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,2,2,0,0
0,61,40,30,13,0,0
2,21,832,254,88,20,1
4,15,175,1054,112,28,0
0,2,26,72,318,14,1
0,0,2,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,1,1,0,0
1,33,12,18,5,0,0
5,31,871,337,72,11,0
8,30,154,995,213,33,0
0,6,39,59,239,25,2
0,0,3,6,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,25,12,12,3,0,0
8,48,789,307,94,11,0
9,24,245,1026,222,43,1
0,6,28,69,214,20,1
0,0,5,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,11,13,3,1,0
11,47,796,362,105,13,1
7,25,231,965,214,42,0
0,6,37,74,213,20,1
0,0,4,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,5,9,1,1,0
11,48,726,330,96,16,1
7,28,307,1001,227,37,1
0,4,36,75,210,21,0
0,0,4,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,4,7,1,0,0
10,48,755,363,103,13,1
8,31,284,963,243,37,0
0,3,32,81,186,27,1
0,0,4,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,4,5,1,0,0
10,48,727,352,112,13,1
8,29,310,984,245,43,1
0,4,32,71,176,21,0
0,0,6,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,7,3,2,0,0
0,85,24,33,10,0,0
0,0,932,303,66,12,1
0,0,0,935,183,31,0
0,0,0,0,229,20,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,2,2,0,0
0,50,29,31,13,1,0
2,19,753,218,76,21,1
4,15,153,957,112,24,0
0,1,23,62,286,12,1
0,0,1,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,1,0,0
1,28,10,17,5,2,0
5,29,776,300,64,10,0
8,24,133,895,192,30,0
0,5,41,56,225,21,2
0,0,2,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
1,23,9,11,3,1,0
8,36,710,287,83,11,1
9,20,213,918,209,36,1
0,8,27,56,193,18,0
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,22,7,10,1,1,0
9,36,708,329,91,13,1
8,24,209,868,198,36,0
0,6,35,65,200,19,1
0,0,4,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,21,8,5,1,0,0
10,37,651,291,85,16,1
7,26,264,898,228,34,0
0,4,35,79,175,17,1
0,0,4,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,7,7,1,0,0
10,37,668,319,87,13,1
8,30,253,880,239,31,0
0,5,31,66,161,24,1
0,0,4,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,12,4,6,1,0,0
9,45,645,322,96,14,1
8,28,278,879,243,38,0
0,3,29,62,149,17,1
0,0,7,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,6,4,2,0,0
0,76,25,29,8,0,0
0,0,845,293,65,11,1
0,0,0,796,161,25,0
0,0,0,0,193,18,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,2,0,0
0,44,26,30,10,0,0
3,16,676,204,73,17,1
5,13,145,821,92,24,0
0,2,24,60,251,8,1
0,0,2,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,2,0,0
0,27,9,12,6,1,0
5,24,706,279,61,9,0
9,21,124,764,169,23,0
0,5,32,61,189,19,2
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
0,18,5,5,1,0,0
9,31,623,268,77,13,1
9,20,214,795,184,24,1
0,8,30,51,166,21,0
0,0,4,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,16,6,8,0,0,0
10,33,635,311,87,17,1
8,25,200,742,179,25,0
0,4,31,57,163,19,1
0,0,3,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,3,6,0,0,0
10,37,594,279,80,15,1
7,25,240,759,206,28,0
0,2,36,75,142,16,1
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,5,0,0,0
10,38,600,308,87,11,1
7,27,239,744,205,29,0
0,4,29,62,134,21,1
0,0,3,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,3,4,0,0,0
10,43,581,303,101,11,1
6,26,261,750,195,32,0
0,3,27,61,131,18,1
0,0,4,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,3,5,2,0,0
0,66,20,25,6,0,0
0,0,732,256,56,7,1
0,0,0,705,148,26,0
0,0,0,0,167,16,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,4,2,0,0
0,38,19,26,7,0,0
3,12,573,176,70,14,1
6,14,139,739,86,24,1
0,1,22,45,213,6,0
0,0,1,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,2,1,0,0
0,23,6,14,4,0,0
3,19,597,234,60,10,0
8,22,119,694,139,20,1
0,3,30,44,174,16,1
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,16,5,8,1,0,0
8,25,530,231,71,9,1
8,22,192,707,153,23,1
0,3,25,43,152,18,0
0,0,3,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,15,4,7,0,0,0
8,23,545,260,79,8,1
8,26,178,676,158,27,0
0,2,25,46,142,19,1
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,3,5,1,0,0
7,24,501,215,79,8,1
8,28,224,718,170,25,0
0,1,25,51,128,19,1
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,6,0,0,0
9,25,517,258,92,8,1
6,29,214,678,174,27,0
0,4,18,46,112,19,1
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,3,0,0,0
7,31,495,243,95,9,1
7,27,233,699,188,27,0
1,3,22,44,95,18,1
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,3,4,1,0,0
0,56,15,25,4,0,0
0,0,634,230,57,6,0
0,0,0,579,129,23,0
0,0,0,0,142,10,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,4,1,0,0
0,39,23,25,7,0,0
3,7,486,165,73,15,0
6,10,121,608,69,17,1
0,0,19,35,182,3,0
0,0,2,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,4,1,0,0
0,21,9,10,3,1,0
3,17,505,215,51,8,0
9,16,111,570,126,17,0
0,2,24,38,150,10,1
0,0,3,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,16,6,7,0,0,0
6,19,464,206,71,7,0
9,17,160,587,125,21,0
0,4,20,36,136,14,1
0,0,2,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,14,7,10,0,0,0
6,17,460,235,78,7,0
9,23,160,547,139,22,0
0,2,22,46,114,14,1
0,0,2,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,5,0,0,0
8,20,439,199,79,14,0
7,24,188,586,148,18,0
0,2,18,47,104,11,1
0,0,2,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,3,0,0,0
7,23,442,225,80,13,0
7,23,188,563,157,19,0
0,3,16,47,94,13,1
0,0,3,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,3,0,0,0
7,27,422,226,83,14,0
6,21,205,574,164,22,0
1,3,21,35,85,13,1
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,3,0,0,0
0,44,13,21,4,0,0
0,0,533,197,47,5,0
0,0,0,486,100,21,1
0,0,0,0,111,7,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
0,29,23,20,5,0,0
3,7,399,137,64,14,0
5,8,112,513,54,14,1
0,0,12,34,138,3,0
0,0,2,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,1,0,0
0,13,4,7,5,1,0
3,13,420,184,41,10,1
6,16,103,478,99,12,0
0,1,19,36,113,8,0
0,0,3,1,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,3,5,0,0,0
7,17,392,157,57,9,0
5,15,138,514,96,16,0
0,2,14,30,108,13,1
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,8,4,6,0,0,0
7,21,382,195,66,9,0
4,14,149,476,103,20,1
0,1,11,30,91,9,0
0,0,2,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,2,3,0,0,0
7,26,367,166,61,15,0
4,11,167,498,120,15,1
0,1,11,39,79,7,0
0,0,2,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,0,2,0,0,0
7,25,367,202,60,9,0
5,13,168,463,130,19,1
0,2,11,38,69,11,0
0,0,3,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,1,0,0,0
5,27,354,202,56,13,0
5,15,178,475,143,20,1
1,1,13,27,62,11,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8
11,0,2,3,0,0
0,37,12,20,2,0
0,0,423,150,47,7
0,0,0,392,78,15
0,0,0,0,82,7
0,0,0,0,0,11
3,4,5,6,7,8
5,0,1,3,0,0
0,26,17,19,4,0
3,5,329,99,55,14
3,6,78,416,41,12
0,0,10,28,109,3
0,0,2,0,0,11
3,4,5,6,7,8
3,2,1,2,1,0
0,9,4,6,2,0
4,13,336,153,43,8
4,12,78,380,80,11
0,1,14,23,83,9
0,0,4,1,0,12
3,4,5,6,7,8
3,0,1,1,0,0
1,11,4,5,0,0
3,15,311,134,55,8
4,11,113,397,85,15
0,0,5,27,69,8
0,0,3,1,0,9
3,4,5,6,7,8
2,0,2,0,0,0
2,10,4,7,1,0
2,17,304,172,57,8
5,10,114,359,89,19
0,0,9,26,62,5
0,0,4,1,0,8
