1,2,3
9,2492,86
0,10,2
1,2,3
0,0,0
9,2488,86
0,14,2
1,2,3
0,23,1
9,2789,92
0,5,5
1,2,3
0,1,1
9,2796,90
0,20,7
1,2,3
0,0,0
9,2811,95
0,6,3
1,2,3
0,0,0
9,2804,95
0,13,3
1,2,3
0,0,0
9,2808,96
0,9,2
1,2,3
0,0,0
9,2805,96
0,12,2
1,2,3
0,0,0
9,2805,96
0,12,2
1,2,3
0,0,0
9,2803,96
0,14,2
1,2,3
0,30,0
10,3099,98
0,7,5
1,2,3
0,2,1
10,3104,95
0,30,7
1,2,3
0,0,0
10,3125,100
0,11,3
1,2,3
0,0,0
10,3113,100
0,23,3
1,2,3
0,0,0
10,3124,101
0,12,2
1,2,3
0,0,0
10,3119,101
0,17,2
1,2,3
0,0,0
10,3122,101
0,14,2
1,2,3
0,0,0
10,3121,101
0,15,2
1,2,3
0,36,0
10,3403,106
0,14,5
1,2,3
0,4,1
10,3416,103
0,33,7
1,2,3
0,0,0
10,3439,108
0,14,3
1,2,3
0,0,0
10,3427,108
0,26,3
1,2,3
0,0,0
10,3440,109
0,13,2
1,2,3
0,0,0
10,3435,109
0,18,2
1,2,3
0,0,0
10,3438,109
0,15,2
1,2,3
0,0,0
10,3438,109
0,15,2
1,2,3
0,42,0
12,3700,118
0,21,6
1,2,3
0,4,1
12,3713,116
0,46,7
1,2,3
0,0,0
12,3742,119
0,21,5
1,2,3
0,0,0
12,3735,119
0,28,5
1,2,3
0,0,0
12,3745,120
0,18,4
1,2,3
0,0,0
11,3744,120
1,19,4
1,2,3
0,0,0
12,3756,122
0,7,2
1,2,3
0,0,0
12,3754,122
0,9,2
1,2,3
0,47,0
14,4007,124
0,23,9
1,2,3
0,4,1
14,4026,122
0,47,10
1,2,3
0,0,0
14,4058,128
0,19,5
1,2,3
0,0,0
14,4053,128
0,24,5
1,2,3
0,0,0
14,4059,128
0,18,5
1,2,3
0,0,0
13,4059,128
1,18,5
1,2,3
0,0,0
14,4070,130
0,7,3
1,2,3
0,0,0
14,4065,130
0,12,3
1,2,3
0,52,0
15,4320,135
0,17,9
1,2,3
0,7,2
15,4349,132
0,33,10
1,2,3
0,0,0
15,4377,138
0,12,6
1,2,3
0,0,0
15,4372,138
0,17,6
1,2,3
0,0,0
15,4374,138
0,15,6
1,2,3
0,0,0
14,4367,138
1,22,6
1,2,3
0,0,0
15,4389,144
0,0,0
1,2,3
0,0,0
15,4389,144
0,0,0
1,2,3
0,58,0
18,4631,142
0,17,7
1,2,3
0,8,2
18,4660,139
0,38,8
1,2,3
0,0,0
18,4688,143
0,18,6
1,2,3
0,0,0
17,4682,143
1,24,6
1,2,3
0,0,0
17,4684,143
1,22,6
1,2,3
0,0,0
17,4679,143
1,27,6
1,2,3
0,0,0
18,4706,149
0,0,0
1,2,3
0,0,0
18,4706,149
0,0,0
1,2,3
0,61,2
19,4950,149
0,10,7
1,2,3
0,4,1
19,4985,148
0,32,9
1,2,3
0,0,0
19,4999,152
0,22,6
1,2,3
0,0,0
18,4991,152
1,30,6
1,2,3
0,0,0
18,4994,152
1,27,6
1,2,3
0,0,0
18,4987,152
1,34,6
1,2,3
0,0,0
19,5021,158
0,0,0
1,2,3
0,0,0
19,5021,158
0,0,0
1,2,3
0,65,2
21,5262,152
0,12,9
1,2,3
0,7,1
21,5288,150
0,44,12
1,2,3
0,0,0
21,5330,161
0,9,2
1,2,3
0,0,0
20,5324,161
1,15,2
1,2,3
0,0,0
20,5329,161
1,10,2
1,2,3
0,0,0
20,5327,161
1,12,2
1,2,3
0,0,0
21,5339,163
0,0,0
1,2,3
0,0,0
21,5339,163
0,0,0
1,2,3
0,62,3
25,5578,158
0,13,9
1,2,3
0,12,1
24,5565,155
1,76,14
1,2,3
0,0,0
24,5630,167
1,23,3
1,2,3
0,0,0
24,5622,167
1,31,3
1,2,3
0,0,0
24,5640,168
1,13,2
1,2,3
0,0,0
24,5635,168
1,18,2
1,2,3
0,0,0
25,5653,170
0,0,0
1,2,3
0,0,0
25,5653,170
0,0,0
1,2,3
0,91,4
26,5840,170
0,34,8
1,2,3
0,0,0
25,5882,172
1,83,10
1,2,3
0,0,0
25,5945,180
1,20,2
1,2,3
0,0,0
25,5940,180
1,25,2
1,2,3
0,0,0
25,5942,180
1,23,2
1,2,3
0,0,0
25,5927,180
1,38,2
1,2,3
0,0,0
26,5965,182
0,0,0
1,2,3
0,0,0
26,5965,182
0,0,0
