5,43,559,462,88,19,3
1,22,194,567,212,46,0
0,2,26,62,113,12,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,2,0,0
2,8,47,48,14,2,0
3,43,434,363,95,20,2
2,28,307,609,171,37,1
2,7,44,117,146,20,0
0,0,0,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,2,0,0
2,2,19,22,3,2,0
4,47,480,399,91,16,2
1,27,295,600,220,44,1
2,10,39,117,110,18,0
0,1,3,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,1,8,14,2,0,0
4,52,446,378,94,21,1
1,29,341,650,226,45,2
2,5,40,97,105,17,0
0,0,3,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,7,15,3,0,0
3,55,475,417,93,18,1
2,27,311,619,228,48,2
2,2,44,92,104,17,0
0,0,3,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,6,10,3,0,0
4,52,455,376,84,24,0
1,29,332,655,240,40,3
2,2,46,102,100,18,0
0,0,1,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,8,0,0,0
5,52,458,390,90,19,0
3,31,335,656,235,44,3
0,2,39,89,103,20,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,6,0,0,0
7,53,447,370,90,20,1
1,32,346,679,249,46,2
0,2,41,87,89,17,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,6,4,1,0
2,17,66,57,17,3,0
5,49,626,517,118,22,3
1,25,230,632,228,49,0
1,2,17,63,120,16,0
0,1,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,8,3,0,0
2,12,55,57,12,2,0
3,48,494,408,132,22,3
2,29,355,684,184,43,0
2,6,36,118,153,21,0
0,1,3,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,2,0,0
2,4,21,30,3,2,0
4,53,540,447,115,16,2
1,34,342,681,244,48,1
2,6,38,115,119,22,0
0,1,6,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,9,17,6,0,0
4,61,506,421,111,20,1
3,32,391,736,257,54,2
0,2,43,101,111,17,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,8,17,4,0,0
5,61,525,450,121,17,1
2,32,370,710,254,54,2
0,0,47,99,106,21,0
0,0,1,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,9,13,1,0,0
4,58,497,412,104,25,0
3,33,391,739,274,47,3
0,4,53,111,107,19,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,6,1,1,0
5,60,514,421,116,20,0
3,34,388,749,274,54,3
0,3,43,100,95,17,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,5,0,0,0
5,60,502,402,113,22,1
3,35,404,771,282,56,2
0,3,41,98,92,15,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,6,4,1,0
2,19,77,65,18,4,0
6,57,674,579,146,28,3
2,29,269,688,251,46,0
0,2,23,78,124,18,0
0,1,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,7,3,0,0
2,14,66,60,16,3,0
4,52,537,458,149,23,3
3,36,399,756,212,47,0
1,7,43,134,160,21,0
0,1,4,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
1,3,22,27,4,1,0
5,62,617,495,135,20,2
3,39,363,763,266,50,1
1,6,49,129,133,22,0
0,1,6,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,20,18,3,0,0
5,69,559,473,126,18,0
4,35,429,807,292,59,3
0,4,46,118,119,18,0
0,0,5,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,17,16,1,1,0
5,72,588,488,133,21,0
4,34,410,793,286,57,3
0,1,43,120,121,17,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,16,1,1,0
6,67,553,460,120,28,0
4,36,444,825,303,52,3
0,4,48,115,117,15,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,7,1,0,0
5,72,568,472,122,24,0
5,33,435,825,313,54,3
0,3,47,112,105,20,0
0,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,7,1,0,0
5,70,567,448,126,23,0
5,36,446,855,311,64,3
0,4,41,107,104,11,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,6,4,1,0
1,25,78,67,17,5,0
6,63,758,661,164,29,3
2,30,293,738,269,48,0
1,3,29,86,134,23,0
0,1,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,7,3,0,0
1,14,71,60,16,5,0
5,62,599,526,154,23,3
3,40,431,806,232,51,0
1,7,59,155,179,24,0
0,1,5,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
1,5,32,22,4,2,0
4,73,681,567,144,19,2
5,41,399,811,282,57,1
0,6,57,154,153,24,0
0,0,3,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,22,17,4,1,0
7,78,625,514,141,18,0
3,38,478,890,308,64,3
0,4,49,135,131,20,0
0,0,0,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,20,15,2,1,0
6,75,661,550,139,21,0
4,41,452,851,319,60,3
0,1,42,144,128,22,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,9,1,1,0
6,76,631,517,141,20,0
4,42,488,895,324,65,3
0,4,47,138,120,18,0
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,6,1,0,0
5,77,648,528,143,26,0
5,42,473,893,329,58,3
0,4,44,132,113,22,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,7,1,0,0
6,84,629,523,135,19,0
4,36,494,914,342,69,3
0,3,44,114,109,18,0
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,16,6,4,1,0
3,28,95,70,20,7,0
5,71,812,751,195,35,3
3,27,303,783,293,53,0
1,3,34,97,137,21,0
0,1,2,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,9,3,0,0
1,16,79,65,15,6,0
7,69,634,574,193,27,3
3,39,460,874,244,53,0
1,8,69,182,190,28,0
0,1,7,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,0,0,0
1,8,30,21,6,3,0
7,78,727,626,178,18,2
3,38,429,883,307,64,1
1,10,62,171,153,27,0
0,1,6,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,6,22,14,4,2,0
9,89,672,571,173,28,1
3,39,510,960,336,61,2
0,2,55,161,133,23,0
0,0,2,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,25,13,3,2,0
8,87,702,625,160,29,0
4,39,479,924,349,66,3
0,4,51,148,138,19,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,9,2,1,0
8,86,668,582,156,22,0
4,40,525,972,358,73,3
0,6,50,145,133,20,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,14,6,1,0,0
6,89,682,600,164,24,0
4,40,511,967,358,72,3
1,4,50,136,126,21,0
0,0,5,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,1,0,0
8,94,667,589,167,19,0
4,36,540,974,356,81,3
0,4,41,144,126,17,0
0,0,6,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,17,8,4,1,0
4,27,95,71,23,7,0
6,82,903,827,220,34,2
3,27,330,832,326,61,1
1,4,37,105,126,21,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,15,12,2,0,0
1,18,86,64,23,7,0
7,73,688,633,198,26,1
5,42,513,945,288,59,2
1,11,78,186,184,30,0
0,0,3,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,6,0,0,0
1,12,34,24,6,2,0
8,82,771,667,185,25,1
4,42,487,967,347,67,2
1,10,76,172,156,28,0
0,0,4,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,10,23,11,4,3,0
9,92,721,615,192,33,1
4,42,567,1058,364,61,2
1,4,66,150,135,26,0
0,0,4,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,29,8,4,2,0
11,95,734,660,181,31,0
3,42,552,1012,373,70,3
0,3,62,157,141,21,0
0,0,5,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,7,3,1,0
9,92,683,580,169,25,0
5,46,621,1097,385,75,3
0,5,58,152,141,23,0
0,0,6,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,6,1,0,0
10,98,707,614,178,26,0
3,43,601,1081,379,73,3
1,5,52,136,140,25,0
0,0,9,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,0,1,0
9,94,685,602,171,23,0
5,46,631,1107,411,78,3
0,5,50,124,117,22,0
0,0,10,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,11,9,5,1,0
3,26,120,83,24,6,0
7,91,959,938,236,40,3
4,30,351,867,360,61,1
1,4,44,98,119,25,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,11,4,0,0
2,19,94,80,27,5,0
8,80,745,699,204,37,1
3,45,547,996,333,55,2
1,11,88,200,174,34,1
0,0,4,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,4,1,0,0
0,12,39,33,10,3,0
8,88,822,746,200,39,2
3,46,539,1019,374,61,2
3,10,76,185,153,28,0
0,0,6,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,0,0,0
1,10,20,18,7,3,0
8,98,795,713,207,35,1
5,47,604,1109,380,61,3
0,3,61,144,143,34,0
0,0,6,12,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,9,20,19,6,3,0
10,98,809,756,207,32,1
2,49,583,1047,388,69,3
0,3,68,164,142,29,0
0,0,6,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,10,16,3,1,0
5,97,756,680,194,27,1
8,49,644,1123,397,78,3
0,5,67,167,147,27,0
0,0,9,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,11,1,2,0
9,103,788,723,205,30,1
6,45,627,1110,410,73,3
0,5,50,142,129,28,0
0,0,10,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,4,0,0,0
10,102,762,717,192,28,2
5,49,650,1123,421,88,2
0,3,53,144,132,21,0
0,0,9,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,11,11,10,1,0
4,26,125,82,19,2,0
6,95,1053,1056,295,43,3
7,36,366,888,371,70,1
1,6,33,87,118,23,0
0,0,1,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,7,3,0,0
3,19,103,76,20,5,0
6,84,795,793,256,35,1
7,51,604,1041,357,64,2
1,13,76,198,175,33,1
0,0,4,14,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,3,1,0,0
0,12,29,26,14,2,0
9,88,885,842,245,42,2
6,54,591,1045,396,64,2
2,13,73,200,153,29,0
0,0,8,13,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,10,12,4,1,0
9,104,847,790,227,38,2
7,54,657,1160,426,63,2
0,6,69,153,149,36,0
0,0,6,14,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,7,7,20,1,1,0
10,106,871,827,242,34,2
5,49,649,1121,442,72,2
0,9,55,149,129,31,0
0,0,7,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,6,8,11,2,0,0
8,100,824,750,236,30,2
8,56,688,1202,448,80,2
0,9,59,154,126,28,0
0,0,10,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,6,1,0,0
9,108,835,785,217,28,2
9,54,694,1196,474,84,2
0,5,43,129,124,26,0
0,0,12,13,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,1,0,0,0
10,104,799,752,224,33,2
8,58,729,1223,469,83,2
0,4,45,141,123,26,0
0,0,12,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,11,21,20,11,1,0
2,32,136,94,20,2,0
8,92,1080,1127,335,47,4
6,40,431,919,387,79,1
0,4,31,106,115,18,0
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,16,21,4,0,0
2,27,102,86,23,4,0
8,83,846,852,284,41,1
7,47,641,1083,357,73,2
1,14,89,216,198,27,2
0,0,7,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,6,2,0,0
1,12,35,30,11,3,0
9,94,913,903,254,40,2
7,53,653,1109,433,70,2
2,15,82,207,165,30,1
0,0,8,16,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
1,8,16,15,7,4,0
11,101,894,861,261,38,2
7,64,728,1228,446,81,3
0,6,52,153,147,22,0
0,0,9,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,20,26,3,2,0
14,107,903,889,259,30,2
4,54,709,1175,464,88,3
1,8,58,173,143,26,0
0,0,11,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,10,12,16,3,0,0
11,97,854,847,236,29,2
8,64,763,1229,501,99,3
0,7,59,167,128,18,0
0,0,13,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,4,5,8,2,0,0
11,106,871,865,247,28,2
8,62,757,1231,499,100,3
0,6,57,152,119,18,0
0,0,11,14,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,4,1,0
11,108,837,848,252,27,1
8,63,795,1259,498,99,3
0,5,55,154,113,19,1
0,0,10,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,12,26,34,5,2,0
1,29,146,111,28,2,0
12,108,1110,1223,365,50,4
4,38,488,927,410,80,1
