2,0,4,6,1,0
1,15,126,104,25,2
0,8,72,171,41,8
1,1,11,17,28,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
2,0,2,5,1,0
1,15,114,93,22,3
0,9,88,182,42,8
1,0,9,18,30,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,7,1,0
1,13,120,97,23,4
1,11,82,177,45,8
1,0,10,17,26,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,3,1,0
1,14,117,92,21,4
1,10,85,183,50,8
1,0,10,20,23,2
0,0,0,1,0,1
3,4,5,6,7,8,9
2,2,0,0,2,1,0
2,8,18,23,3,0,0
0,16,226,187,34,5,0
0,8,66,210,56,8,1
1,3,6,27,52,1,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,2,1,1,0
2,8,15,18,3,1,0
0,14,171,153,28,3,0
0,9,112,222,51,7,1
1,4,17,48,64,3,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,9,7,1,0,0
2,18,193,169,30,4,0
0,11,90,229,64,8,1
1,5,24,38,52,4,0
0,0,0,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,5,5,1,0,0
2,22,178,162,31,3,0
0,10,114,250,67,11,1
1,4,19,30,50,3,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,4,4,0,0,0
2,20,183,176,34,5,0
0,11,108,237,68,9,0
1,4,21,30,47,4,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,3,2,0,0,0
2,23,171,156,33,7,0
0,11,125,262,69,7,0
1,2,17,27,47,4,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,4,0,0,0
2,19,173,159,34,7,0
1,13,123,253,73,8,0
1,4,17,31,42,3,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,2,2,0,0,0
2,21,165,149,34,4,0
1,12,131,259,78,11,0
1,3,17,37,37,3,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,2,1,0
2,9,24,29,4,0,0
0,21,300,248,49,6,0
0,7,91,282,78,13,1
1,4,9,34,66,6,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,1,1,0
1,10,18,22,4,1,0
0,14,228,194,43,5,0
1,13,152,308,68,14,1
1,4,25,63,82,5,0
0,0,0,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,3,11,8,3,0,0
2,20,253,211,36,5,0
1,15,128,312,86,13,1
1,5,31,57,71,9,0
0,0,1,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,9,1,0,0
2,26,238,187,42,4,0
1,12,156,357,92,16,1
1,4,23,40,66,8,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,4,1,0,0
2,23,248,216,41,6,0
1,14,142,330,101,15,0
1,4,28,44,58,8,1
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,5,1,0,0
2,27,228,182,42,8,0
0,12,169,362,98,14,0
2,3,23,45,60,7,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,2,0,0,0
2,25,233,198,36,8,0
1,13,168,349,120,14,0
1,4,19,45,45,7,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,3,2,0,0,0
2,27,222,190,41,6,0
1,13,173,350,117,16,0
1,2,23,52,43,7,1
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,0,2,2,1,0
2,9,33,34,3,0,0
1,29,360,302,66,8,0
0,14,126,350,97,18,1
1,3,19,41,81,6,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,2,1,1,0
1,8,23,22,3,1,0
2,22,288,243,57,7,0
1,22,189,382,91,19,1
1,3,36,75,95,5,0
0,0,1,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,2,0,0
1,3,12,10,3,0,0
3,25,316,258,48,8,0
1,24,172,388,113,18,1
1,4,37,66,81,8,0
0,0,1,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,8,1,0,0
2,36,290,226,50,6,0
2,18,210,437,125,18,1
1,3,29,57,73,11,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,4,1,0,0
2,33,298,261,51,7,0
2,21,197,403,137,19,0
1,3,35,63,61,10,1
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,5,2,0,0
2,34,273,234,54,9,0
2,20,231,432,129,18,0
1,3,28,60,65,9,1
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,4,3,0,0,0
2,32,280,253,50,7,0
2,24,225,420,148,21,0
1,2,24,55,52,8,1
0,0,4,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,3,2,0,0,0
2,36,270,247,62,4,0
2,20,235,423,139,23,0
1,2,25,58,49,9,1
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,2,2,1,0
2,15,39,41,3,1,0
3,29,426,369,77,9,0
0,18,157,399,132,22,1
1,4,26,52,90,7,0
0,0,0,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,1,0,0
1,11,28,32,7,2,0
3,27,336,294,64,9,0
2,22,237,443,117,24,1
1,6,47,88,114,5,0
0,0,0,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,5,15,11,5,1,0
4,31,383,321,59,8,0
2,24,210,448,145,25,1
1,7,43,76,91,7,0
0,0,1,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,6,2,0,0
3,44,350,284,59,8,0
3,17,261,501,159,23,1
1,4,30,71,84,10,0
0,0,2,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,2,0,0
3,40,365,312,65,12,0
2,21,238,465,161,21,0
2,4,39,82,79,9,1
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,4,2,0,0
3,42,342,288,64,11,0
3,21,261,498,164,23,0
1,2,42,75,77,8,1
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,3,3,1,0,0
3,43,348,304,58,8,0
3,22,262,483,179,27,0
1,1,34,76,69,7,1
0,0,4,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,4,1,1,0,0
4,45,337,293,67,9,0
2,19,267,496,167,25,1
1,2,39,76,72,9,0
0,0,4,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,2,3,1,0
3,16,42,50,4,2,0
3,33,485,433,88,13,1
0,18,183,477,172,22,0
1,4,28,61,97,7,0
0,0,0,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,2,0,0
1,10,32,34,7,2,0
3,32,392,357,75,10,1
2,24,264,523,143,26,0
2,5,49,101,135,6,0
0,0,1,9,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,5,15,16,7,2,0
4,35,453,396,71,8,0
2,26,225,512,176,27,0
2,6,47,92,107,9,1
0,0,2,10,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,10,3,0,0
3,46,416,355,73,13,0
4,19,283,579,187,24,0
1,4,30,77,101,9,1
0,0,2,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,8,2,0,0
3,40,431,383,79,13,1
3,24,261,548,191,27,0
2,4,37,84,96,7,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,5,2,0,0
4,47,401,354,77,9,1
3,23,293,578,195,30,0
1,1,38,88,94,8,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,9,2,0,0
4,47,415,369,76,12,1
3,24,288,564,205,27,0
1,0,31,83,85,8,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,2,0,0
4,51,408,358,76,12,1
3,20,299,573,210,24,0
1,0,29,92,81,11,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,1,3,1,0
4,18,47,65,6,4,0
5,36,549,491,109,12,1
2,18,207,543,211,36,0
1,4,30,63,99,6,0
0,0,1,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,0,2,0,0
2,11,36,46,9,3,0
5,34,453,403,107,9,1
4,25,293,602,167,32,0
2,5,50,107,142,13,0
0,1,2,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
2,6,20,24,11,3,0
6,37,495,434,91,12,0
3,26,274,601,203,32,0
2,7,45,98,120,15,1
0,1,3,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,14,3,1,0
7,47,472,414,97,14,0
5,22,317,643,214,34,0
1,5,32,91,114,12,1
0,0,2,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,10,3,0,0
6,45,487,441,96,17,1
5,22,301,622,231,34,0
2,6,31,91,100,10,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,5,1,0,0
4,51,459,400,108,9,1
7,21,331,664,230,42,0
1,3,36,97,92,10,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,11,1,0,0
4,53,458,425,101,11,1
8,20,339,639,245,40,0
1,1,29,91,84,11,0
0,0,4,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,7,1,0,0
4,55,453,409,98,13,1
8,19,348,653,251,35,0
1,1,29,97,81,12,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,1,4,1,0
3,17,47,70,11,6,0
5,44,629,549,128,12,1
3,21,232,595,236,40,0
2,6,33,74,114,10,0
0,0,1,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,3,0,0
3,12,37,54,14,6,0
5,38,501,447,123,10,1
4,30,343,661,200,34,0
2,7,60,122,151,17,0
0,1,4,9,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
2,4,20,26,11,3,0
6,46,559,476,112,15,0
5,32,316,662,238,36,0
1,6,47,117,129,19,1
0,1,6,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,16,5,2,0
7,49,518,454,115,16,0
5,31,374,715,250,40,0
2,5,35,103,122,14,1
0,0,2,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,11,6,1,0
7,53,533,490,112,18,1
5,24,362,683,263,40,0
2,6,33,107,114,13,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,8,5,0,0
5,53,509,467,108,11,1
7,28,391,728,272,48,0
1,4,34,89,111,13,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,12,5,1,0
5,55,533,467,113,13,1
8,28,374,720,293,45,0
1,2,31,93,86,14,0
0,0,4,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,6,7,3,1,0
5,55,529,453,116,17,1
7,28,375,739,299,37,0
1,4,36,93,78,16,0
0,0,3,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,2,4,1,0
2,20,53,75,12,2,0
6,48,687,595,139,16,2
3,25,289,664,255,43,0
2,6,34,83,131,15,1
0,0,1,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,2,3,0,0
2,13,41,61,14,3,0
6,40,558,482,137,12,2
4,35,401,719,209,35,0
2,10,63,150,175,25,1
0,1,3,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,0,0
1,7,26,26,10,2,0
5,49,592,514,123,16,0
7,33,387,723,256,43,1
1,9,60,147,148,19,2
0,2,4,16,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,16,5,2,0
6,55,571,488,131,17,0
6,32,437,791,270,43,1
2,6,41,121,134,17,2
0,0,2,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,19,11,6,1,0
7,55,575,526,124,20,1
5,28,427,751,290,41,2
2,8,49,136,123,17,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,11,4,1,0
5,56,544,513,120,17,1
8,33,463,783,296,43,1
1,6,54,118,123,18,1
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,11,4,1,0
5,55,578,508,132,14,1
8,35,446,803,301,46,1
1,4,38,104,107,18,1
0,0,4,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,6,6,1,1,0
5,55,563,492,122,16,1
7,36,451,816,316,43,1
1,5,48,111,104,18,1
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,2,4,1,0
3,20,60,82,14,1,0
6,62,743,670,163,19,2
2,23,327,722,277,47,1
3,7,33,98,130,15,1
0,0,0,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,3,0,0
2,18,44,67,16,3,0
7,54,604,555,157,15,2
3,27,446,763,230,41,1
3,12,71,180,179,23,1
0,1,2,14,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,1,0,0
2,9,27,27,11,2,0
5,62,643,586,132,15,1
6,29,433,781,293,48,1
2,12,62,171,147,21,2
0,1,4,16,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,18,14,5,2,0
6,65,618,569,149,15,1
6,35,493,839,306,51,1
2,7,41,149,125,18,2
0,0,2,11,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,19,12,5,1,0
7,62,625,610,152,19,1
6,33,468,796,305,44,2
2,10,55,160,128,23,1
0,0,5,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,12,3,1,0
6,68,620,583,134,15,1
8,36,482,845,327,54,2
1,6,55,137,125,17,1
0,0,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,9,4,1,0
6,59,646,578,138,13,1
8,44,471,860,324,55,2
1,6,45,132,125,17,1
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,8,1,0,0
6,61,636,568,132,16,1
8,44,479,880,333,56,2
1,7,47,122,123,14,1
0,0,4,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,2,4,1,0
4,24,76,88,16,0,0
7,71,814,753,175,27,2
1,23,346,769,310,46,1
3,4,37,113,130,17,1
0,0,0,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,5,0,0
2,15,60,76,17,1,0
8,71,664,641,170,25,2
3,26,474,803,253,43,1
3,10,76,194,189,21,1
0,0,2,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,1,0,0
2,11,34,34,11,3,0
6,72,713,679,141,21,1
4,31,456,806,307,44,2
4,9,69,194,172,23,1
0,0,5,17,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,17,5,1,0
8,78,690,637,166,20,1
4,32,512,894,312,53,2
3,8,52,174,152,19,1
0,0,4,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,15,5,1,0
8,78,694,672,165,19,1
6,30,497,849,318,49,1
2,8,63,190,149,25,2
0,0,6,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,12,4,1,0
8,80,670,644,134,18,1
7,34,531,905,352,54,1
1,6,61,166,147,21,2
0,0,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,6,11,4,0,0
7,76,689,625,141,17,1
8,39,531,942,358,57,2
0,6,50,149,136,20,1
0,0,5,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,7,1,0,0
7,78,672,631,136,18,1
8,38,551,959,366,60,1
1,7,45,129,135,16,2
0,0,4,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,2,4,1,0
3,26,82,97,19,1,0
10,80,869,828,189,24,2
2,23,387,823,353,57,1
2,3,34,118,129,19,1
0,0,1,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,5,0,0
1,16,72,95,24,1,0
11,81,703,703,190,30,2
3,28,521,849,282,50,1
2,8,74,209,192,21,1
0,0,6,17,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
2,10,34,41,14,4,0
9,82,755,717,160,20,1
4,33,505,894,332,58,2
3,8,78,206,182,23,1
0,0,5,16,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,19,23,7,2,0
8,89,736,728,175,24,1
5,37,573,938,356,65,2
3,3,43,174,156,15,1
0,0,9,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,18,7,1,0
8,92,753,732,169,24,1
7,34,552,944,367,61,1
2,3,54,177,153,21,2
0,0,6,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,17,6,1,0
8,86,722,721,156,23,0
8,38,590,959,382,62,2
1,5,55,170,151,21,2
0,0,5,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,14,6,0,0
8,84,755,708,150,26,1
8,42,567,1005,404,62,2
0,4,45,143,137,19,1
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,10,2,0,0
9,86,761,711,146,27,1
8,42,560,1022,423,66,2
1,5,47,130,125,14,1
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,4,1,0
2,26,86,89,21,1,0
12,98,963,879,212,30,1
3,22,396,902,366,53,2
2,4,38,129,136,26,1
0,0,2,7,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,5,0,0
2,17,66,93,19,2,1
10,92,785,755,215,26,1
5,32,548,914,294,54,1
2,9,82,225,204,29,1
0,0,6,20,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,2,0,0
3,9,38,35,8,3,0
10,98,810,784,186,23,0
5,32,547,947,352,62,3
2,12,88,226,188,26,1
0,0,6,15,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,20,19,1,1,0
10,98,795,776,190,26,0
7,41,622,1017,375,60,3
1,5,50,186,175,28,1
0,0,6,14,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,10,1,0,0
11,100,822,800,182,23,0
7,39,596,993,389,66,3
1,6,55,198,170,27,1
0,0,7,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,8,3,2,0
12,92,783,769,174,28,0
8,50,639,1045,405,63,3
0,7,57,174,160,23,1
0,0,6,16,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,6,3,0,0
11,97,802,778,163,24,0
9,49,627,1068,435,65,3
0,5,49,149,142,26,1
0,1,7,11,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,0,0,0
10,100,793,781,177,24,0
10,46,631,1077,434,68,4
0,5,58,141,131,24,0
0,0,6,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,9,3,1,0
0,24,93,103,20,1,0
14,108,1009,940,238,32,1
5,25,449,957,383,57,2
2,4,35,142,144,30,1
0,0,3,10,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,4,0,0
1,19,61,81,18,1,1
13,100,842,833,242,31,1
5,32,587,989,316,57,1
2,10,93,239,206,32,1
0,0,8,14,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,2,0,0
0,8,33,28,7,3,1
12,108,881,813,190,25,0
8,38,578,1071,392,63,2
2,9,95,232,194,33,1
0,0,5,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,10,1,1,0
12,110,881,841,213,30,1
10,42,621,1100,397,63,3
0,6,75,195,174,31,0
0,0,5,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,10,2,2,0
12,105,903,866,216,31,1
10,43,607,1063,407,62,2
0,8,71,211,165,31,1
0,0,5,11,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,5,2,0
11,96,850,817,200,25,1
11,56,655,1107,428,71,3
0,7,78,218,156,30,0
0,1,5,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,3,2,0,0
12,100,869,812,199,29,1
9,54,641,1170,452,81,3
1,8,76,170,137,23,0
0,0,3,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,1,0,0
12,104,874,811,213,33,1
10,49,646,1188,434,80,3
0,7,72,156,142,21,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,6,2,1,0
1,24,104,98,23,5,0
12,119,1044,1040,251,41,1
10,27,505,989,411,62,2
0,4,46,157,154,29,1
0,0,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,3,0,0
0,18,84,95,18,2,1
11,102,870,870,246,40,0
11,42,632,1048,349,61,2
1,12,105,265,221,32,1
0,0,13,8,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,6,2,0,0
0,6,32,40,10,1,1
12,110,917,831,183,31,0
11,48,629,1129,427,66,1
1,12,115,275,212,42,2
0,0,12,11,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,10,3,2,0
13,113,909,874,210,38,1
11,55,692,1182,452,74,3
0,6,93,211,172,29,0
0,0,9,15,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,9,2,2,0
12,121,915,883,204,43,1
12,47,697,1167,458,74,2
0,7,88,221,175,24,1
0,0,7,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,3,3,0
13,108,866,838,191,35,1
11,58,740,1209,480,80,3
0,8,95,229,166,24,0
0,1,6,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
12,111,874,836,193,28,1
12,56,750,1245,485,97,3
0,7,84,204,162,23,0
0,1,3,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
12,108,875,842,193,33,1
12,63,748,1254,502,92,3
0,5,87,194,146,24,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
3,21,125,116,26,2,0
13,126,1086,1149,296,56,0
10,34,527,991,423,65,3
1,3,71,160,153,30,1
