1,2,3
0,0,0
9,2205,48
0,7,5
1,2,3
0,0,0
9,2210,52
0,2,1
1,2,3
0,0,0
9,2209,52
0,3,1
1,2,3
0,9,3
14,2494,57
0,13,9
1,2,3
0,1,0
14,2494,60
0,21,9
1,2,3
0,0,0
14,2512,63
0,4,6
1,2,3
0,0,0
14,2505,63
0,11,6
1,2,3
0,0,0
14,2509,63
0,7,6
1,2,3
0,0,0
14,2505,63
0,11,6
1,2,3
0,0,0
14,2512,68
0,4,1
1,2,3
0,0,0
14,2509,68
0,7,1
1,2,3
0,9,3
15,2808,67
0,12,10
1,2,3
0,1,0
15,2806,70
0,22,10
1,2,3
0,0,0
15,2821,75
0,8,5
1,2,3
0,0,0
15,2812,75
0,17,5
1,2,3
0,0,0
15,2818,75
0,11,5
1,2,3
0,0,0
15,2814,75
0,15,5
1,2,3
0,0,0
15,2825,79
0,4,1
1,2,3
0,0,0
15,2820,79
0,9,1
1,2,3
0,13,3
15,3118,76
0,14,10
1,2,3
0,1,0
15,3119,79
0,25,10
1,2,3
0,0,0
15,3137,84
0,8,5
1,2,3
0,0,0
15,3129,83
0,16,6
1,2,3
0,0,0
15,3133,84
0,12,5
1,2,3
0,0,0
15,3129,84
0,16,5
1,2,3
0,0,0
15,3141,88
0,4,1
1,2,3
0,0,0
15,3134,88
0,11,1
1,2,3
0,14,3
16,3432,84
0,15,10
1,2,3
0,3,0
16,3429,87
0,29,10
1,2,3
0,0,0
16,3451,92
0,10,5
1,2,3
0,0,0
16,3444,91
0,17,6
1,2,3
0,0,0
16,3449,92
0,12,5
1,2,3
0,0,0
16,3446,92
0,15,5
1,2,3
0,0,0
16,3457,96
0,4,1
1,2,3
0,0,0
16,3453,96
0,8,1
1,2,3
0,18,3
17,3736,92
0,24,9
1,2,3
0,4,0
17,3735,95
0,39,9
1,2,3
0,0,0
17,3764,98
0,14,6
1,2,3
0,0,0
17,3758,98
0,20,6
1,2,3
0,0,0
17,3765,99
0,13,5
1,2,3
0,0,0
17,3763,99
0,15,5
1,2,3
0,0,0
17,3772,103
0,6,1
1,2,3
0,0,0
17,3769,103
0,9,1
1,2,3
0,18,4
18,4047,104
0,23,10
1,2,3
0,2,0
18,4046,107
0,40,11
1,2,3
0,0,0
18,4075,110
0,13,8
1,2,3
0,0,0
18,4061,110
0,27,8
1,2,3
0,0,0
18,4081,114
0,7,4
1,2,3
0,0,0
18,4078,114
0,10,4
1,2,3
0,0,0
18,4088,118
0,0,0
1,2,3
0,0,0
18,4088,118
0,0,0
1,2,3
0,32,4
20,4352,114
0,17,9
1,2,3
0,1,0
20,4360,117
0,40,10
1,2,3
0,0,0
20,4391,119
0,10,8
1,2,3
0,0,0
20,4381,119
0,20,8
1,2,3
0,0,0
20,4391,123
0,10,4
1,2,3
0,0,0
20,4388,123
0,13,4
1,2,3
0,0,0
20,4401,127
0,0,0
1,2,3
0,0,0
20,4401,127
0,0,0
1,2,3
0,34,3
22,4666,126
0,12,10
1,2,3
0,1,0
22,4681,129
0,30,10
1,2,3
0,0,0
22,4702,133
0,10,6
1,2,3
0,0,0
22,4695,133
0,17,6
1,2,3
0,0,0
22,4712,139
0,0,0
1,2,3
0,0,0
22,4712,139
0,0,0
1,2,3
0,0,0
22,4712,139
0,0,0
1,2,3
0,0,0
22,4712,139
0,0,0
1,2,3
0,51,3
24,4959,144
0,11,6
1,2,3
0,1,0
24,4994,147
0,26,6
1,2,3
0,0,0
24,5010,148
0,11,5
1,2,3
0,0,0
24,5006,148
0,15,5
1,2,3
0,0,0
24,5021,153
0,0,0
1,2,3
0,0,0
24,5021,153
0,0,0
1,2,3
0,0,0
24,5021,153
0,0,0
1,2,3
0,0,0
24,5021,153
0,0,0
1,2,3
0,2,0
28,5319,163
0,10,1
1,2,3
0,1,0
28,5279,162
0,51,2
1,2,3
0,0,0
28,5327,164
0,4,0
1,2,3
0,0,0
28,5318,164
0,13,0
1,2,3
0,0,0
28,5328,164
0,3,0
1,2,3
0,0,0
28,5317,164
0,14,0
1,2,3
0,0,0
28,5328,164
0,3,0
1,2,3
0,0,0
28,5320,164
0,11,0
1,2,3
0,2,0
28,5628,181
0,9,0
1,2,3
0,0,0
28,5593,177
0,46,4
1,2,3
0,0,0
28,5638,181
0,1,0
1,2,3
0,0,0
28,5623,181
0,16,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
