2,8,108,167,59,18
0,1,7,35,30,7
0,0,0,0,0,1
3,4,5,6,7,8
1,0,3,0,0,0
0,7,20,23,6,1
2,10,228,147,38,6
0,4,80,219,69,20
0,1,5,23,48,5
0,0,0,3,0,6
3,4,5,6,7,8
0,0,3,0,1,0
0,6,18,21,3,0
1,10,182,102,31,8
2,4,119,243,57,19
0,2,13,43,68,5
0,0,1,6,1,6
3,4,5,6,7,8
0,0,1,0,0,0
0,3,9,9,3,0
2,12,190,123,25,6
1,4,122,228,80,18
0,3,13,50,52,8
0,0,1,5,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,11,2,0
1,15,171,105,30,10
2,5,145,249,78,16
0,1,12,47,51,8
0,0,1,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,8,3,0
1,13,184,118,31,7
2,5,133,238,75,20
0,1,11,49,52,7
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,8,1,0
1,14,164,104,31,6
2,7,154,253,79,19
0,1,11,50,50,9
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,7,0,0
2,14,168,117,37,6
1,6,150,243,82,24
0,1,13,48,42,4
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,6,0,0
1,13,154,111,37,4
2,7,162,250,83,25
0,1,15,48,41,5
0,0,1,0,0,4
3,4,5,6,7,8
1,1,5,1,0,0
0,7,27,34,7,1
3,14,300,198,49,8
0,6,114,296,88,26
0,1,6,27,65,6
0,0,0,3,0,6
3,4,5,6,7,8
0,2,4,1,3,0
0,6,21,29,4,0
1,15,231,138,43,9
3,5,177,330,72,23
0,1,17,54,84,9
0,0,2,7,3,6
3,4,5,6,7,8
0,0,1,0,2,0
0,3,10,12,4,0
2,18,265,171,38,6
2,6,158,312,94,25
0,2,17,57,69,10
0,0,1,7,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,14,4,0
1,21,242,152,44,10
3,6,188,323,95,22
0,1,14,66,66,11
0,0,1,4,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,12,4,0
1,19,255,166,39,9
3,6,175,310,99,23
0,1,13,68,67,10
0,0,1,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,12,2,0
1,18,232,141,38,8
3,9,197,344,102,24
0,2,14,60,67,11
0,0,3,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,10,2,0
2,19,234,160,49,7
2,7,198,330,105,29
0,2,12,57,53,6
0,0,3,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,6,1,0
1,19,219,153,49,3
3,9,206,343,109,30
0,1,20,56,50,9
0,0,3,1,0,5
3,4,5,6,7,8,9
1,1,5,1,0,0,0
0,11,35,42,10,1,0
3,17,382,262,62,11,0
0,7,137,348,119,27,1
1,1,9,27,82,8,0
0,0,1,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,3,0,0
0,7,25,39,10,1,0
1,19,299,191,57,11,0
3,8,211,382,91,24,1
1,1,28,61,108,11,0
0,0,2,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,4,9,17,8,0,0
2,20,353,222,48,10,0
2,10,176,373,117,26,1
1,3,28,65,95,11,0
0,0,2,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,16,4,0,0
1,22,313,195,53,12,0
3,9,229,399,126,26,1
1,2,17,69,89,11,0
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,12,3,0,0
1,23,320,215,50,11,0
3,8,220,384,139,27,1
1,2,19,68,80,11,0
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,11,2,0,0
1,21,289,194,51,11,0
3,12,247,412,141,27,1
1,2,22,64,78,12,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,4,9,2,0,0
2,22,289,217,54,9,0
3,12,251,396,141,31,1
0,0,21,61,74,9,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,3,7,5,1,0
2,23,280,200,56,5,1
3,13,256,412,145,34,0
0,0,26,64,66,9,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,1,0,0
0,13,40,49,13,2,0
2,24,465,318,84,15,1
1,9,157,406,142,36,1
1,1,10,40,90,7,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,3,0,0
0,9,29,40,15,2,0
1,24,359,239,71,14,0
3,13,253,452,115,31,2
1,1,31,79,123,13,0
0,0,2,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,6,15,18,8,2,0
1,27,411,274,65,10,0
3,14,220,444,149,31,2
1,2,30,78,104,16,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,17,3,0,0
2,28,369,244,73,13,0
2,14,278,479,154,30,2
1,1,18,74,100,16,0
0,0,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,9,13,2,0,0
2,31,384,263,67,11,0
2,12,258,459,173,36,2
1,1,23,78,87,13,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,6,11,3,0,0
2,28,350,243,70,12,1
2,16,293,486,173,37,1
1,1,24,74,82,12,0
0,0,4,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,5,9,5,0,0
2,30,341,253,68,12,1
3,13,306,488,172,38,1
0,1,22,67,84,10,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,4,6,4,0,0
1,31,339,234,68,7,1
4,15,304,505,177,41,1
0,1,27,72,81,12,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,2,0,0
1,14,51,60,17,5,0
3,32,536,380,103,19,1
1,10,181,471,166,32,1
1,2,12,46,94,9,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,4,0,0
0,10,43,41,17,4,0
2,31,403,294,85,14,0
4,14,295,525,140,33,2
1,2,38,92,133,14,0
0,0,2,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
1,7,15,27,6,1,0
2,34,453,328,77,12,0
3,17,279,517,189,32,2
1,2,36,85,106,21,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,17,22,3,0,0
3,37,416,306,84,13,0
3,15,326,548,190,35,2
1,1,25,81,104,18,0
0,0,1,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,11,21,4,0,0
3,36,428,309,85,13,1
3,18,310,543,198,37,1
1,1,32,82,93,16,0
0,0,4,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,5,13,4,0,0
3,31,391,291,79,13,1
3,22,349,564,209,36,1
1,1,35,88,88,18,0
0,0,5,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,6,13,6,0,0
3,33,395,298,81,13,1
4,22,349,572,208,41,1
0,1,31,76,86,12,0
0,0,4,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,6,7,4,0,0
2,37,399,292,80,12,1
5,19,346,575,205,38,1
0,1,31,86,93,16,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,5,0,0
1,15,62,70,16,4,0
3,40,604,449,122,23,1
2,11,203,523,192,37,1
1,1,16,56,99,13,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,5,0,0
0,12,51,49,15,2,0
3,35,454,361,107,18,0
4,21,331,583,170,42,2
1,1,46,101,134,14,0
0,0,2,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,10,19,30,6,2,0
2,37,507,404,92,13,0
4,22,319,572,219,39,2
1,2,43,95,115,23,0
0,0,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,8,19,22,3,0,0
4,37,474,355,100,12,0
3,25,360,628,217,46,2
1,1,33,95,112,19,0
0,0,3,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,12,20,4,0,0
4,39,492,366,102,15,1
3,25,341,613,219,47,1
1,1,40,101,108,16,0
0,0,4,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,8,11,12,3,0,0
4,38,453,347,91,16,1
3,24,376,649,235,46,1
1,1,44,91,103,16,0
0,0,5,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,5,11,12,4,0,0
4,38,470,358,94,14,1
4,27,369,646,235,48,1
0,1,36,87,99,16,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,3,10,9,3,0,0
3,41,455,342,102,20,1
5,26,383,660,229,46,1
0,1,37,91,99,16,0
0,0,4,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,6,6,0,0
4,18,63,71,20,6,0
4,44,680,524,148,24,2
3,10,226,591,206,40,0
1,2,19,58,112,12,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,7,5,0,0
0,15,65,56,22,3,0
6,38,493,425,124,21,1
4,19,373,644,189,40,1
2,4,57,114,149,16,0
0,0,2,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,12,20,37,5,2,0
5,43,565,458,112,13,1
4,20,353,640,232,43,1
2,3,54,111,139,22,0
0,0,1,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,15,20,2,0,0
7,44,529,408,116,15,1
3,22,403,703,248,47,1
2,2,43,115,124,18,0
0,0,3,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,9,15,23,4,0,0
5,44,540,408,122,16,1
6,22,382,697,249,50,1
1,3,51,119,116,16,0
0,0,5,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,18,16,3,1,0
6,42,518,392,109,16,1
5,23,404,720,269,46,1
1,3,47,118,110,19,0
0,0,6,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,13,13,3,1,0
4,46,548,412,111,17,1
8,23,388,707,266,48,1
0,2,40,117,112,16,0
0,0,4,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,10,11,2,0,0
4,47,524,392,120,22,1
8,23,415,728,267,47,1
0,3,39,117,104,17,0
0,0,5,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,7,0,0
5,20,76,76,19,6,0
5,50,734,586,160,31,2
3,15,258,654,246,47,0
1,1,19,70,117,11,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,4,0,0
0,14,61,60,21,3,0
6,43,542,458,143,26,1
6,28,423,733,227,46,1
2,2,60,129,152,18,0
0,0,2,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
2,13,24,34,5,1,0
5,48,625,504,127,21,1
5,25,387,727,271,48,1
2,3,55,120,141,22,0
0,0,2,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,16,17,3,0,0
6,51,576,451,132,18,1
5,26,445,794,284,57,1
2,3,51,125,129,19,0
0,0,5,10,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,21,21,4,0,0
4,48,594,472,129,21,1
8,29,415,772,291,54,1
1,2,57,125,124,19,0
0,0,6,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,16,14,4,1,0
5,45,561,448,119,16,1
7,32,455,799,303,58,1
1,2,54,128,123,20,0
0,0,7,8,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,14,13,2,1,0
3,49,595,465,122,23,1
10,27,438,787,312,56,1
0,3,41,127,114,18,0
0,0,5,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,10,8,2,0,0
4,51,571,432,137,23,0
9,27,469,833,309,64,2
0,3,38,118,102,15,0
0,0,5,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,8,7,0,0
5,21,77,86,20,4,0
6,58,796,664,179,34,1
3,19,301,701,259,51,3
0,1,21,77,134,16,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,8,4,0,0
1,14,66,78,21,1,0
6,50,598,505,157,26,1
6,32,468,803,250,52,3
1,3,63,139,165,24,0
0,0,2,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
2,15,31,36,6,0,0
5,49,685,574,147,22,0
6,33,416,787,288,59,4
1,3,66,131,154,22,0
0,0,2,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,1,0,0
1,10,22,23,3,0,0
6,52,617,506,146,22,1
6,34,498,863,305,65,3
1,4,57,135,143,17,0
0,1,5,11,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,11,22,22,4,0,0
4,53,635,531,148,27,0
9,35,476,847,315,63,4
0,3,61,130,130,14,0
0,0,8,9,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,20,14,3,1,0
5,51,587,489,135,19,0
8,36,531,884,328,68,4
0,5,56,141,132,17,0
0,0,8,11,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,15,14,3,1,0
4,56,649,511,133,22,0
9,36,489,888,344,68,4
0,2,43,118,119,17,0
0,0,6,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,14,8,3,0,0
5,56,622,498,146,25,0
8,34,521,909,330,73,4
0,2,41,117,120,14,0
0,0,4,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,10,8,0,0
6,22,87,98,34,3,0
5,59,858,736,205,38,1
4,28,329,755,287,54,3
0,1,26,77,122,15,0
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,12,8,0,0
3,16,85,86,37,2,0
5,54,661,541,168,28,1
6,36,485,873,272,55,3
1,2,68,161,170,23,0
0,0,4,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,1,0,0
2,15,43,37,19,1,0
5,51,729,623,163,26,0
7,43,456,854,316,59,4
1,2,70,151,154,22,0
0,0,7,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,0,0,0
1,12,27,19,4,1,0
7,55,651,557,176,29,1
7,42,556,942,333,61,3
0,4,66,149,142,18,0
0,1,7,12,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,32,18,4,1,0
7,63,673,580,174,26,0
7,37,533,925,343,67,4
0,2,64,145,135,15,0
0,0,10,12,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,24,15,4,1,0
7,60,630,517,139,25,0
7,42,587,994,374,65,4
0,2,62,146,139,18,0
0,0,9,8,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,10,2,0,0
5,62,673,541,146,26,0
9,38,564,994,401,72,4
0,4,45,127,106,16,0
0,1,7,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,25,8,2,0,0
6,66,654,519,157,22,0
8,35,589,1023,383,78,4
0,4,40,122,114,18,0
0,1,4,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,7,6,0,0
7,26,127,117,24,6,0
5,67,886,801,235,40,1
5,27,356,803,331,55,3
0,1,31,88,119,15,0
0,0,4,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,11,8,7,0,0
4,21,102,105,28,5,0
4,60,691,595,202,36,1
8,33,524,928,304,51,3
1,3,78,175,172,21,0
0,1,10,11,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,6,0,0,0
2,17,46,50,14,3,0
6,58,763,660,189,25,0
8,42,500,924,372,64,4
1,3,81,169,139,21,0
0,3,16,13,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,0,0,0
1,13,37,20,7,1,0
7,62,706,604,180,26,1
9,46,592,1036,402,66,3
0,3,63,149,125,20,0
0,1,13,12,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,42,20,4,1,0
7,66,733,652,177,21,0
9,44,556,1006,405,73,4
0,3,71,129,129,19,0
0,0,14,15,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,32,18,5,0,0
9,62,681,579,163,29,0
7,52,624,1085,429,67,4
0,1,70,130,118,23,0
0,1,9,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,33,12,3,0,0
8,66,731,609,167,23,0
8,45,598,1086,435,78,4
0,5,51,114,108,23,0
0,1,3,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,33,10,2,0,0
9,68,701,587,171,26,0
6,46,628,1109,432,75,4
0,4,50,115,110,23,0
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,8,6,1,0
6,32,143,136,27,4,0
9,75,934,845,248,41,1
4,29,405,870,359,63,3
1,1,32,89,124,17,0
0,0,4,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,15,12,7,1,0
4,24,126,107,27,5,0
8,71,722,594,213,32,1
7,36,576,1026,335,55,3
1,4,82,202,179,27,0
0,1,10,13,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,9,1,0,0
1,14,62,43,11,1,0
10,70,785,684,192,24,1
8,45,573,1028,402,73,3
1,4,86,174,154,22,0
0,3,13,16,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,0,0,0
1,13,53,26,9,0,0
10,67,752,625,193,33,1
9,53,646,1130,427,76,3
0,3,71,162,133,20,0
0,1,4,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,43,28,7,0,0
9,75,779,657,186,31,1
10,46,633,1110,445,78,3
0,4,71,149,126,21,0
0,1,5,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,42,22,6,0,0
9,73,703,619,166,29,0
9,54,711,1157,456,82,4
0,4,69,152,135,19,0
1,1,6,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,27,16,4,1,0
10,77,747,629,163,26,0
7,50,698,1183,472,82,4
1,7,57,123,125,23,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,29,14,2,1,0
10,71,708,597,147,27,0
8,53,741,1224,491,84,4
1,7,53,116,122,23,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,18,11,9,1,0
6,30,150,136,35,6,0
9,84,981,908,268,45,1
4,35,445,938,404,67,3
1,2,34,98,99,17,0
0,0,4,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,21,18,9,1,0
4,23,132,117,30,7,0
8,74,757,654,231,40,1
7,44,623,1080,383,56,3
1,6,84,210,157,27,0
0,1,15,18,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,8,0,0,0
1,15,67,50,11,5,0
9,74,829,732,218,30,0
9,53,613,1114,436,68,4
1,5,91,168,150,27,0
0,3,19,25,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
1,12,54,33,12,2,0
8,73,784,701,204,40,1
10,62,708,1184,460,80,2
1,5,75,167,142,22,1
0,0,9,11,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,44,32,9,2,0
9,85,842,735,203,39,1
10,51,666,1171,471,81,3
0,4,75,150,136,23,0
0,0,5,9,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,43,27,8,2,0
10,78,757,702,178,35,1
9,59,759,1203,494,84,3
0,3,73,157,139,24,0
0,0,0,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,36,23,6,2,0
9,83,788,710,176,33,1
9,54,755,1231,508,86,3
0,7,53,126,126,26,0
0,0,0,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,31,20,9,0,0
7,74,718,662,174,41,1
12,60,838,1274,523,85,2
0,10,45,140,109,21,1
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,18,13,2,1,0
7,36,159,162,43,8,0
10,88,1036,1027,343,51,1
6,37,461,949,402,76,3
0,0,32,87,88,11,0
0,0,15,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,15,8,0,0
6,23,148,139,36,8,0
11,81,804,782,273,48,1
6,51,664,1097,411,68,3
0,6,73,200,146,21,0
0,0,21,17,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,3,0,0
1,16,78,50,18,4,0
14,87,923,866,258,35,1
7,50,611,1133,443,84,3
1,7,88,180,153,27,0
0,2,13,18,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,0,0,0
2,17,73,44,15,2,0
14,83,886,821,247,40,1
6,57,699,1243,488,85,2
1,5,53,133,129,27,1
0,0,5,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,49,44,14,2,0
11,92,908,859,252,52,1
9,48,712,1196,489,82,3
0,4,52,147,126,20,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,47,32,15,2,0
12,82,851,804,223,49,1
10,60,768,1272,522,85,3
0,4,55,140,118,20,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,33,25,12,2,0
11,86,855,825,237,45,1
11,59,792,1290,527,91,3
0,4,41,110,102,18,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,30,21,11,0,0
12,85,811,805,228,48,2
10,63,830,1321,556,89,1
0,5,50,102,86,19,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,22,21,6,1,0
7,34,163,166,40,5,0
13,106,1121,1201,368,61,1
5,33,462,908,432,70,3
0,6,35,93,84,20,0
0,0,14,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,18,21,9,2,0
7,23,163,124,28,7,0
13,90,866,931,304,51,1
5,54,670,1096,432,65,2
0,12,78,208,156,32,1
0,0,22,19,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,5,1,0,0
1,19,67,57,13,3,0
16,99,992,956,287,43,1
7,48,644,1150,480,83,3
1,12,90,209,147,32,0
0,2,15,22,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,51,35,12,2,0
17,98,951,968,284,49,1
6,57,747,1249,505,85,1
1,7,65,142,130,28,2
0,0,3,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,33,33,12,3,0
14,107,983,993,274,60,1
10,54,731,1225,530,80,1
