1,2,3
20,4389,139
0,0,0
1,2,3
0,0,0
20,4389,139
0,0,0
1,2,3
0,30,2
20,4646,136
0,26,13
1,2,3
0,9,1
20,4636,137
0,57,13
1,2,3
0,0,0
20,4694,151
0,8,0
1,2,3
0,0,0
20,4682,150
0,20,1
1,2,3
0,0,0
20,4702,151
0,0,0
1,2,3
0,0,0
20,4702,151
0,0,0
1,2,3
0,0,0
20,4702,151
0,0,0
1,2,3
0,0,0
20,4702,151
0,0,0
1,2,3
0,25,0
23,4968,153
0,22,7
1,2,3
0,8,1
23,4964,151
0,43,8
1,2,3
0,0,0
23,5001,159
0,14,1
1,2,3
0,0,0
23,4997,159
0,18,1
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,0,0
23,5015,160
0,0,0
1,2,3
0,28,0
25,5271,161
0,31,7
1,2,3
0,9,1
25,5263,160
0,58,7
1,2,3
0,0,0
25,5307,167
0,23,1
1,2,3
0,0,0
25,5301,167
0,29,1
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,22,0
26,5602,171
0,19,8
1,2,3
0,3,0
26,5591,171
0,49,8
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,64,0
27,5858,180
0,40,4
1,2,3
0,3,0
26,5853,174
1,106,10
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
