1,2,3
1,2,3
0,0,0
24,5006,159
0,9,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,0,0
24,5013,159
0,2,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,0,0
24,5015,159
0,0,0
1,2,3
0,29,2
27,5293,161
0,6,5
1,2,3
0,4,1
26,5289,159
1,35,8
1,2,3
0,0,0
27,5325,168
0,3,0
1,2,3
0,0,0
27,5320,168
0,8,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5326,168
0,2,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,66,3
28,5567,173
0,6,5
1,2,3
0,15,1
27,5596,174
1,28,6
1,2,3
0,0,0
28,5636,181
0,3,0
1,2,3
0,0,0
28,5627,181
0,12,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,21,2
29,5932,189
0,0,0
1,2,3
0,19,1
29,5932,190
0,2,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
