1,2,3
0,0,0
13,2495,79
0,4,8
1,2,3
0,0,0
13,2492,79
0,7,8
1,2,3
0,0,0
13,2498,86
0,1,1
1,2,3
0,0,0
13,2497,86
0,2,1
1,2,3
0,0,0
13,2499,87
0,0,0
1,2,3
0,0,0
13,2499,87
0,0,0
1,2,3
0,20,3
14,2786,83
0,7,11
1,2,3
0,2,0
14,2794,83
0,17,14
1,2,3
0,0,0
14,2811,89
0,2,8
1,2,3
0,0,0
14,2806,88
0,7,9
1,2,3
0,0,0
14,2811,96
0,2,1
1,2,3
0,0,0
14,2811,96
0,2,1
1,2,3
0,0,0
14,2813,97
0,0,0
1,2,3
0,0,0
14,2813,97
0,0,0
1,2,3
0,19,3
17,3097,99
0,8,6
1,2,3
0,2,0
17,3100,98
0,22,10
1,2,3
0,0,0
17,3122,102
0,2,6
1,2,3
0,0,0
17,3117,102
0,7,6
1,2,3
0,0,0
17,3122,107
0,2,1
1,2,3
0,0,0
17,3122,107
0,2,1
1,2,3
0,0,0
17,3124,108
0,0,0
1,2,3
0,0,0
17,3124,108
0,0,0
1,2,3
0,22,3
18,3407,110
0,8,6
1,2,3
0,3,0
18,3414,111
0,20,8
1,2,3
0,0,0
18,3436,119
0,1,0
1,2,3
0,0,0
18,3435,119
0,2,0
1,2,3
0,0,0
18,3437,119
0,0,0
1,2,3
0,0,0
18,3437,119
0,0,0
1,2,3
0,0,0
18,3437,119
0,0,0
1,2,3
0,0,0
18,3437,119
0,0,0
1,2,3
0,29,3
19,3717,117
0,8,6
1,2,3
0,4,0
18,3726,118
1,24,8
1,2,3
0,0,0
19,3753,126
0,1,0
1,2,3
0,0,0
19,3752,126
0,2,0
1,2,3
0,0,0
19,3754,126
0,0,0
1,2,3
0,0,0
19,3754,126
0,0,0
1,2,3
0,0,0
19,3754,126
0,0,0
1,2,3
0,0,0
19,3754,126
0,0,0
1,2,3
0,27,1
21,4025,143
0,7,0
1,2,3
0,6,0
21,4042,142
0,11,2
1,2,3
0,0,0
21,4056,144
0,3,0
1,2,3
0,0,0
21,4057,144
0,2,0
1,2,3
0,0,0
21,4059,144
0,0,0
1,2,3
0,0,0
21,4059,144
0,0,0
1,2,3
0,0,0
21,4059,144
0,0,0
1,2,3
0,0,0
21,4059,144
0,0,0
1,2,3
0,28,2
23,4337,147
0,11,0
1,2,3
0,3,0
23,4355,147
0,18,2
1,2,3
0,0,0
23,4375,149
0,1,0
1,2,3
0,0,0
23,4374,149
0,2,0
1,2,3
0,0,0
23,4376,149
0,0,0
1,2,3
0,0,0
23,4376,149
0,0,0
1,2,3
0,0,0
23,4376,149
0,0,0
1,2,3
0,0,0
23,4376,149
0,0,0
1,2,3
0,25,2
25,4653,159
0,9,0
1,2,3
0,3,0
25,4672,161
0,12,0
1,2,3
0,0,0
25,4686,161
0,1,0
1,2,3
0,0,0
25,4685,161
0,2,0
1,2,3
0,0,0
25,4687,161
0,0,0
1,2,3
0,0,0
25,4687,161
0,0,0
1,2,3
0,0,0
25,4687,161
0,0,0
1,2,3
0,0,0
25,4687,161
0,0,0
1,2,3
0,27,1
27,4970,169
0,4,0
1,2,3
0,0,0
27,4995,170
0,6,0
1,2,3
0,0,0
27,5001,170
0,0,0
1,2,3
0,0,0
27,5001,170
0,0,0
1,2,3
0,0,0
27,5001,170
0,0,0
1,2,3
0,0,0
27,5001,170
0,0,0
1,2,3
0,0,0
27,5001,170
0,0,0
1,2,3
0,0,0
27,5001,170
0,0,0
1,2,3
0,27,1
27,5292,174
0,2,0
1,2,3
0,0,0
27,5316,175
0,5,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,10,0
29,5629,179
0,1,0
1,2,3
0,0,0
29,5635,178
0,5,1
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5952,190
0,1,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
