0,0,3,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
1,6,16,23,8,2,0
8,49,476,387,93,15,3
2,24,306,597,184,46,0
2,6,56,111,135,12,0
0,0,3,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,12,3,0,0
8,53,439,357,94,16,2
4,25,355,635,202,47,1
1,5,47,118,123,14,0
0,0,1,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,9,3,0,0
8,54,471,388,99,15,2
5,26,330,604,221,46,1
0,3,42,124,100,14,0
0,0,3,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,7,5,0,0
7,52,431,352,86,12,1
5,29,370,647,230,50,2
1,4,43,119,103,13,0
0,0,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,8,4,2,0,0
7,54,450,374,95,18,2
4,28,359,644,230,49,1
1,4,43,104,98,15,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,6,2,0,0
7,55,447,367,89,18,2
5,27,364,652,238,50,1
0,3,40,102,96,14,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,5,1,1,0
4,17,57,61,12,2,0
6,53,631,515,128,18,3
2,16,241,604,224,46,0
1,9,32,82,109,16,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,6,0,0,0
2,12,46,55,11,2,0
7,46,498,421,121,14,1
3,29,349,646,184,43,1
1,9,68,134,155,20,1
0,0,3,7,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
0,6,19,21,8,1,0
9,57,530,449,105,16,3
1,27,344,655,218,48,0
4,8,69,131,138,20,0
0,0,3,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,12,4,0,0
10,60,484,413,119,17,2
4,29,406,702,231,52,1
0,7,59,133,121,18,0
0,0,2,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,9,4,0,0
9,63,521,454,114,16,2
5,29,376,663,243,52,1
0,5,53,138,113,20,0
0,0,5,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,7,3,0,0
9,63,488,414,107,23,1
5,31,409,710,245,50,2
0,4,57,136,119,19,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,9,5,1,0,0
9,64,503,438,107,19,2
4,31,406,705,250,52,1
0,4,51,121,115,21,0
0,0,0,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,8,7,3,0,0
9,64,496,422,97,20,2
4,31,410,722,267,54,1
0,4,55,118,108,19,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,1,1,0
5,22,69,64,14,3,0
8,56,696,574,149,17,3
2,17,275,671,254,59,1
1,9,33,86,113,18,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,0,0,0
3,14,59,61,15,2,0
8,47,548,455,134,19,1
4,32,398,727,212,54,2
1,11,68,147,168,20,1
0,0,4,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,0,0,0
1,6,22,28,9,1,0
9,60,589,491,118,18,2
3,28,398,725,267,58,1
4,11,63,145,135,19,1
0,0,6,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,12,5,0,0
11,65,531,455,126,23,2
6,32,468,789,271,55,1
0,5,59,138,129,19,1
0,0,2,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,14,6,0,0
10,67,553,500,111,17,1
7,31,453,749,281,60,3
0,6,55,135,132,20,0
0,0,5,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,9,4,0,0
9,66,517,449,106,24,1
8,34,485,804,283,57,3
0,5,61,139,137,22,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,7,2,0,0
11,66,541,478,107,18,1
6,34,475,792,300,62,3
0,5,54,125,121,22,0
0,0,0,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,7,1,0,0
11,69,536,437,110,22,1
6,35,476,836,305,59,3
0,4,61,122,117,22,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,1,1,0
4,23,82,73,17,4,0
10,56,752,667,164,23,3
2,26,302,710,291,63,1
1,8,36,96,111,16,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,4,0,0
3,14,68,79,20,4,1
9,54,600,508,156,23,1
4,33,438,781,241,56,2
1,12,68,175,160,22,0
0,0,3,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,4,0,0
1,7,30,31,13,0,1
10,63,649,579,131,23,2
3,35,434,764,294,63,1
4,10,61,168,138,21,0
0,0,4,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,9,7,0,0
12,70,608,550,140,31,2
6,34,489,834,293,60,2
0,7,63,156,142,22,0
0,1,1,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,14,6,0,0
11,73,626,586,130,30,2
7,33,474,793,307,60,2
0,7,63,161,140,24,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,9,6,0,0
11,73,585,528,118,25,0
7,36,509,861,324,66,4
0,6,69,155,136,22,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,5,0,0
14,74,598,544,123,21,1
4,37,515,876,336,71,3
0,3,58,127,121,22,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,8,3,0,0
13,79,589,515,122,25,1
5,36,526,899,339,67,3
0,2,57,131,121,22,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,7,1,1,0
3,28,88,99,18,4,0
12,62,824,738,192,25,3
3,26,319,749,308,67,1
1,8,38,111,122,17,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,6,4,0,0
2,16,79,86,26,3,1
11,60,662,578,164,31,2
5,38,454,827,270,57,1
1,10,72,200,175,22,0
0,0,5,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,5,0,0
0,9,39,33,15,0,1
11,73,698,646,143,25,2
5,36,460,834,330,72,1
3,7,72,179,143,18,0
0,0,5,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,16,6,0,0
12,75,664,601,145,29,1
7,40,524,920,323,68,3
0,6,68,163,163,24,0
0,1,1,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,15,6,0,0
11,77,704,647,152,28,1
8,39,477,867,323,71,3
0,8,78,175,158,22,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,11,6,0,0
12,77,652,568,139,25,1
7,42,537,961,353,74,3
0,6,76,165,143,21,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,8,3,0,0
11,80,673,602,131,25,1
8,41,522,953,367,74,3
0,3,70,143,141,22,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,8,3,0,0
11,85,652,583,138,27,1
8,38,552,980,368,74,3
0,3,63,135,133,20,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,6,1,0,0
3,26,89,95,19,5,0
13,71,900,831,218,36,3
4,30,348,786,334,77,2
1,8,40,124,117,19,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,1,0,0
2,13,81,75,23,4,1
11,71,700,635,196,41,2
7,42,510,887,293,64,2
1,10,86,235,173,27,0
0,0,1,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,0,0,0
0,8,40,29,17,1,1
10,81,754,686,153,39,2
9,39,500,916,360,74,2
2,9,86,201,154,24,0
0,0,1,9,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,11,5,0,0
9,82,730,638,163,37,1
12,43,552,1013,350,75,4
0,9,77,176,166,26,0
0,0,1,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,15,3,0,0
9,88,756,686,168,37,1
12,37,521,949,348,78,4
0,9,86,191,167,23,0
0,0,0,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,15,3,0,0
12,84,692,602,157,37,1
9,43,589,1053,377,79,4
0,7,87,175,152,21,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,8,2,0,0
11,87,747,646,162,40,2
10,46,561,1026,376,72,3
0,3,67,165,150,26,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,0,0,0
12,87,724,644,157,34,2
9,48,590,1041,403,76,3
0,3,63,155,130,28,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,6,1,0,0
3,28,84,84,17,5,0
14,77,962,912,251,41,3
5,35,390,843,339,77,2
1,8,52,135,132,18,0
0,0,1,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,9,1,0,0
3,15,80,70,21,4,1
12,80,760,691,217,41,1
7,48,557,958,303,59,3
1,8,92,245,194,36,0
0,0,2,15,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,7,0,0,0
0,7,35,23,10,1,1
11,86,825,749,183,36,1
10,46,531,982,375,72,3
2,12,98,212,166,33,0
0,0,3,15,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,15,5,0,0
11,92,783,687,199,33,1
12,48,611,1078,368,82,4
0,7,78,195,164,28,0
0,0,2,13,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,11,3,0,0
11,103,822,755,191,39,1
12,36,558,1013,381,75,4
0,8,93,200,162,28,0
0,0,1,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,9,3,0,0
13,100,748,668,182,32,1
10,37,645,1112,400,82,4
0,8,87,189,158,29,0
0,0,2,10,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,2,0,0
16,100,791,704,164,37,2
7,46,618,1110,434,78,3
0,4,75,166,143,28,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
16,95,766,700,177,37,2
7,52,652,1120,435,84,3
0,4,71,165,131,22,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,1,0,0
2,28,103,99,26,4,1
13,87,1000,1013,254,44,2
10,35,443,861,376,84,2
0,8,53,142,130,21,0
0,0,1,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,9,3,0,0
2,17,100,81,31,4,1
14,83,789,783,217,47,1
9,47,604,991,343,68,3
0,11,107,252,189,34,0
0,0,2,15,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,4,0,0
0,11,39,34,19,1,0
14,87,878,805,182,41,2
10,49,575,1047,411,78,3
1,14,108,226,166,34,0
0,0,2,15,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,10,23,25,6,1,0
14,92,842,745,195,37,2
11,52,647,1140,421,75,3
0,7,89,207,161,43,0
0,0,2,14,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,23,19,4,1,0
15,96,862,811,203,44,2
10,44,625,1077,426,74,3
0,10,94,216,152,36,0
0,0,1,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,16,17,4,1,0
16,93,796,732,170,42,2
9,49,700,1175,461,81,3
0,8,91,202,154,32,0
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,12,1,1,0
18,93,820,778,202,36,2
7,53,695,1162,451,93,3
0,8,75,175,135,26,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,9,0,1,0
16,87,787,729,193,36,1
9,61,740,1219,481,103,4
0,6,67,172,115,16,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,6,0,0,0
3,34,130,124,25,5,1
13,87,1060,1103,290,58,2
9,40,461,909,393,73,2
1,6,57,134,137,28,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,4,0,0,0
2,19,121,99,26,5,1
15,85,881,881,262,45,1
9,47,584,1033,350,73,3
1,13,120,255,204,38,0
0,0,2,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,14,55,46,10,1,0
16,97,917,914,211,43,2
9,43,602,1060,430,82,3
1,14,131,254,189,38,0
0,0,2,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,13,33,31,10,0,0
15,98,880,861,229,47,1
12,49,705,1164,451,80,4
0,8,89,220,151,37,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,27,21,7,0,0
18,94,911,899,225,51,1
9,52,673,1123,459,80,4
0,9,98,236,151,33,0
