5,24,190,334,116,17,1
0,0,22,51,59,7,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,4,0,0,0
2,12,37,36,7,0,0
3,26,372,269,62,13,0
2,18,122,351,98,16,1
0,3,14,42,88,10,0
0,0,1,0,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,0,0,0
2,9,34,30,5,0,0
5,23,287,205,57,12,0
1,25,191,384,89,16,1
0,1,31,75,101,11,0
0,1,3,3,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
2,7,20,10,3,1,0
4,25,321,246,41,7,0
2,24,174,364,112,19,1
0,2,28,74,99,12,0
0,1,3,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,16,7,0,1,0
3,31,287,238,43,12,0
4,24,224,386,125,19,1
1,1,17,66,89,7,0
0,0,2,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,3,2,1,0
5,30,310,253,44,13,0
2,27,207,375,127,19,1
1,1,16,68,85,6,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,2,1,0,0
5,26,289,211,44,15,0
2,29,220,423,132,18,1
1,2,25,65,81,6,0
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,1,1,0,0
4,30,307,229,45,13,0
3,25,210,412,140,21,1
1,1,19,59,73,7,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,1,0,0,0
3,28,288,215,48,14,0
4,30,221,419,148,26,1
1,1,27,65,63,4,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,0,0,0
2,12,48,37,9,0,0
3,32,444,320,72,13,0
2,18,156,424,126,23,1
0,3,14,52,107,11,0
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,0,0,0
2,10,46,31,7,0,0
5,29,346,258,60,13,0
1,24,236,450,117,23,1
0,1,32,88,126,10,0
0,1,4,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
2,8,28,12,3,1,0
4,30,379,299,50,11,0
2,25,222,425,141,24,1
0,1,32,92,118,10,0
0,1,3,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,16,8,1,1,0
3,33,342,288,53,13,0
4,25,284,456,160,25,1
1,1,19,82,100,8,0
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,3,3,1,0
5,34,374,309,67,15,0
2,28,251,445,156,25,1
1,1,22,77,89,6,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,1,2,0,0
5,31,345,261,64,16,0
2,30,277,507,167,29,1
1,2,26,67,81,3,0
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,1,2,0,0
3,33,357,272,64,13,0
4,28,269,493,173,31,1
1,2,24,70,76,5,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,1,1,0,0
4,32,330,264,59,15,0
4,32,291,491,186,33,1
0,1,31,79,68,4,0
0,0,4,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,0,0,0
2,14,52,39,9,0,0
4,41,509,391,93,14,1
2,22,185,485,160,23,2
1,3,15,58,115,12,0
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,5,0,0,0
2,10,48,29,11,0,0
3,39,410,326,77,15,1
3,28,267,505,149,26,2
1,2,34,107,136,8,0
0,1,5,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,0,0,0
2,6,28,19,7,1,0
2,39,447,370,65,13,0
4,30,250,478,172,26,3
1,3,36,102,129,9,0
0,2,3,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,14,10,1,0,0
2,45,412,342,69,13,0
7,31,315,531,192,29,2
1,1,21,90,112,7,1
0,1,3,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,8,3,0,0
6,46,438,353,86,15,0
4,31,282,524,186,30,2
0,1,27,89,100,5,1
0,0,4,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,3,4,0,0
4,41,398,320,83,17,0
6,35,315,563,195,30,2
0,0,35,89,92,3,1
0,0,4,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,6,2,0,0
3,41,408,325,87,15,0
7,36,311,554,198,31,3
0,1,30,91,88,6,0
0,0,4,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,5,1,0,0
3,39,379,327,81,15,0
7,40,346,556,211,35,3
0,1,27,88,82,4,0
0,0,4,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,6,0,0,0
3,19,70,45,10,1,0
4,45,565,461,98,14,1
3,23,219,549,188,25,2
1,3,20,65,122,16,0
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,5,3,0,0
2,11,63,39,11,0,0
3,47,453,365,86,12,1
5,29,313,583,168,30,2
1,3,42,130,143,12,0
0,1,6,7,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,2,0,0
3,7,32,22,9,1,0
1,46,501,415,73,13,0
6,33,296,576,200,29,3
1,4,44,103,127,11,0
0,1,4,10,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,16,14,1,0,0
4,49,463,374,81,15,0
7,35,360,637,213,34,2
1,2,36,96,121,7,1
0,0,3,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,11,3,0,0
6,52,488,393,97,16,0
6,33,326,617,212,37,2
0,1,44,103,104,4,1
0,0,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,4,3,0,0
6,50,451,346,93,19,0
6,35,363,672,227,30,2
0,3,46,102,92,8,1
0,0,4,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,7,2,0,0
5,47,456,361,97,16,0
7,39,364,656,232,36,3
0,2,39,101,86,6,0
0,0,4,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,11,8,1,0,0
5,48,429,370,92,16,0
7,40,400,644,237,37,3
0,1,34,102,86,5,0
0,0,5,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
8,20,79,57,13,1,0
5,47,635,515,107,15,1
4,25,254,604,220,31,2
1,4,21,77,130,18,0
0,0,4,7,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,3,0,0
8,11,71,46,17,0,0
3,53,517,407,90,14,1
6,27,345,659,195,34,1
1,5,54,138,160,15,1
0,1,7,10,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
5,7,36,25,13,1,0
5,48,550,443,85,17,0
6,35,341,670,229,35,3
2,6,62,110,137,10,0
0,1,5,14,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,6,19,16,5,0,0
7,52,513,410,92,17,0
7,37,414,732,248,40,3
1,3,44,96,121,8,0
0,0,5,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,11,6,0,0
10,55,547,443,115,18,0
7,35,370,697,240,41,3
0,1,52,106,107,7,0
0,0,6,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,21,4,4,0,0
9,55,489,405,108,21,0
6,37,425,739,258,38,3
1,1,55,109,98,7,0
0,0,6,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,15,7,3,0,0
8,52,505,421,113,18,0
8,39,427,724,260,45,3
0,3,44,105,93,5,0
0,0,5,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,9,6,1,0,0
8,49,487,409,110,20,0
8,42,456,733,268,48,3
0,3,41,108,91,7,0
0,0,3,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,3,0,0
8,19,84,64,15,1,0
3,56,711,575,129,17,1
6,27,274,657,250,37,2
1,3,28,82,142,19,0
0,0,4,8,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,4,0,0
8,14,76,54,17,0,1
3,55,567,457,115,17,1
6,31,396,733,224,40,1
1,5,55,131,171,13,0
0,1,8,11,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,0,0,0
5,7,30,22,10,0,1
5,57,621,485,102,17,0
7,36,387,751,278,40,2
1,5,58,113,141,15,0
0,1,6,15,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
3,8,23,14,6,0,0
7,60,570,430,112,16,0
7,37,459,838,280,46,3
1,2,46,104,137,14,0
0,0,5,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,23,11,7,0,1
10,62,617,474,132,21,0
7,37,414,793,274,46,2
0,1,44,109,120,8,0
0,0,6,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,21,7,6,0,0
9,61,550,437,130,19,0
6,39,482,824,287,44,3
1,1,45,122,109,12,0
0,0,6,2,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,6,17,5,3,0,0
8,60,566,449,125,18,0
8,39,479,820,307,51,3
0,2,38,114,101,12,0
0,0,4,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,5,12,4,2,0,0
7,57,551,439,132,21,0
9,42,507,832,295,52,3
0,3,32,111,109,13,0
0,0,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,0,0,0
9,24,93,73,14,1,0
4,63,769,638,152,20,1
6,27,308,712,285,42,2
1,3,30,94,145,21,0
0,0,4,11,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,0,0,0
6,18,70,67,20,0,1
5,54,602,496,129,21,0
6,39,461,796,256,42,2
2,5,64,156,183,19,0
1,1,7,12,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
5,11,25,21,15,0,1
7,61,666,537,114,17,0
7,38,441,824,303,41,2
1,6,69,130,155,23,0
0,1,4,17,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,8,23,12,6,0,0
8,60,608,500,128,22,0
6,47,527,894,324,56,3
2,3,45,118,132,13,0
0,0,3,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,24,10,8,0,0
9,65,638,532,151,27,0
8,44,492,866,311,53,3
1,2,49,118,120,12,0
0,0,4,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,16,5,6,0,0
11,65,588,494,142,25,0
6,46,549,902,334,51,3
1,2,50,127,109,16,0
0,0,4,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,4,4,0,0
10,66,601,481,137,26,0
8,46,551,931,355,55,3
0,2,40,114,99,14,0
0,0,3,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,3,1,0,0
8,65,582,481,141,25,1
10,48,570,942,351,56,2
0,3,40,102,102,14,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
9,25,96,85,17,1,0
6,67,838,702,175,19,1
5,32,347,777,306,56,2
1,2,33,98,147,23,0
0,0,3,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,2,0,0
7,20,77,76,22,0,1
6,57,641,533,152,22,0
5,44,514,885,273,51,2
2,5,80,164,188,23,0
1,0,5,13,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,2,0,0
6,14,39,29,16,0,1
8,65,705,603,134,23,0
6,42,486,887,330,54,2
0,5,81,137,157,19,0
1,0,6,17,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
4,6,36,15,6,0,0
9,62,649,547,147,25,0
6,53,572,985,351,61,3
2,5,58,119,136,13,0
0,0,4,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,38,15,10,0,0
10,69,671,600,156,26,1
8,49,551,933,348,58,2
0,2,55,122,128,16,0
0,0,4,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,8,5,0,0
10,68,631,549,138,29,0
8,50,610,971,368,57,3
0,2,54,144,131,13,0
1,0,4,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,5,4,0,0
9,61,644,547,137,29,1
9,56,612,990,392,59,2
0,4,40,131,111,15,0
1,0,4,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,4,4,0,0
9,68,640,537,149,26,0
10,51,624,1022,384,58,3
0,2,38,109,109,19,0
0,0,4,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
8,26,111,93,26,1,0
7,69,891,792,194,32,1
6,34,388,820,330,55,2
1,1,39,103,147,19,0
0,0,2,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,2,0,0
7,19,98,86,31,0,1
8,62,691,616,180,33,0
6,46,552,949,293,54,2
1,3,86,152,181,18,0
0,0,4,13,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,2,0,0
5,12,41,27,16,0,1
10,68,741,675,153,34,1
7,45,547,944,359,51,1
0,5,95,156,160,18,0
0,0,7,16,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
4,6,33,17,6,0,0
9,65,687,634,157,31,1
8,55,645,1034,398,60,2
1,4,65,130,136,16,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,6,36,14,9,0,0
8,69,714,662,174,30,1
10,55,617,1013,377,61,2
0,1,63,125,138,17,0
0,0,3,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,9,5,0,0
8,67,679,600,156,33,1
13,52,669,1051,400,63,2
0,4,62,158,137,13,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,5,2,0,0
8,66,678,615,152,27,1
13,58,692,1064,416,68,2
0,1,44,134,129,15,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,4,2,0,0
10,69,659,611,149,26,0
11,53,709,1067,427,73,3
0,3,51,137,120,11,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,5,1,0,0
8,27,141,104,26,1,0
7,81,914,830,219,36,1
6,26,442,905,365,68,3
1,1,40,109,134,16,0
0,0,3,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,5,2,0,0
4,20,111,94,36,1,1
10,73,717,672,198,39,1
6,41,619,1010,328,62,2
1,3,91,168,174,18,0
0,0,4,13,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,2,0,0
4,14,47,38,16,1,1
12,70,759,699,171,39,1
5,46,652,1042,395,63,2
0,7,79,169,158,15,0
0,0,5,10,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
3,9,44,21,7,0,0
9,71,687,667,176,33,0
9,54,745,1120,425,72,4
1,3,62,148,136,15,0
0,0,6,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,44,17,11,0,0
9,77,739,702,187,36,0
10,54,697,1104,405,73,4
0,0,60,129,139,16,0
0,0,4,10,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,29,13,7,0,0
10,69,681,631,169,32,0
11,58,772,1155,437,80,4
0,4,59,156,130,14,0
0,0,3,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,9,4,0,0
10,70,703,672,166,35,0
11,59,764,1153,444,77,4
0,3,49,123,131,15,0
0,0,2,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,7,3,0,0
10,71,675,633,157,30,0
11,58,797,1197,465,86,4
0,3,55,119,120,12,0
0,0,2,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,14,4,0,0
9,35,168,120,34,2,0
8,78,912,829,230,43,1
8,30,538,996,404,74,3
0,2,46,114,129,16,0
0,0,3,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,2,0,0
3,30,136,118,39,0,1
12,66,702,645,199,47,0
10,47,722,1114,382,70,3
0,4,103,186,172,15,0
0,0,6,13,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,2,0,0
1,18,62,53,25,1,0
11,72,770,697,145,47,0
13,49,747,1130,457,68,4
0,7,83,186,168,15,0
0,0,7,10,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
1,16,50,34,9,0,0
11,70,706,660,155,32,0
13,57,842,1224,477,87,4
0,3,70,158,160,15,0
0,0,3,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,52,35,10,0,0
10,70,696,656,161,35,0
13,64,856,1230,483,82,4
0,3,63,151,144,18,0
0,0,4,10,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,45,27,8,0,0
11,67,632,594,140,40,0
12,68,931,1292,512,80,4
0,3,60,162,139,16,0
0,0,3,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,35,18,8,0,0
11,71,652,600,134,35,0
12,65,925,1322,534,88,4
0,4,57,136,125,14,0
0,0,2,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,33,17,8,0,0
11,74,653,576,123,31,0
13,60,920,1346,548,92,4
0,5,63,137,122,15,0
0,0,2,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,20,8,2,0
7,40,174,149,40,4,0
7,77,956,907,246,47,1
11,40,579,1025,445,76,3
0,3,45,126,121,15,0
0,0,3,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,20,6,2,0
4,33,146,134,46,4,0
9,63,684,702,222,49,0
12,56,823,1158,408,72,4
0,8,94,209,173,14,0
0,1,8,10,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,10,2,1,0
1,17,60,53,34,1,0
9,77,786,777,162,55,0
15,57,810,1176,504,67,4
0,9,95,209,158,19,0
0,1,7,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,0,0,0
1,11,46,32,10,1,0
10,82,691,756,175,45,0
14,65,945,1287,516,84,4
0,5,76,150,161,17,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,37,19,11,0,0
13,78,768,768,201,44,0
11,72,882,1280,517,81,4
0,6,73,162,131,22,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,6,6,1,0
12,77,690,696,157,35,0
12,76,987,1359,553,92,4
0,5,65,170,144,20,0
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,5,3,1,0
14,90,712,711,166,40,0
10,67,977,1383,577,90,4
0,5,62,130,118,17,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,4,0,0
12,85,687,666,163,41,0
13,74,994,1412,583,90,4
0,4,77,149,112,17,0
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,16,6,0,0
4,38,195,159,49,7,0
13,91,990,1019,276,50,1
10,41,619,1071,451,85,3
0,3,45,121,129,19,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,2,0,0
4,28,162,142,48,7,0
11,79,783,836,248,60,0
12,60,808,1180,439,73,4
0,6,100,223,173,19,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
1,16,88,68,27,3,0
11,87,851,853,204,54,0
15,63,820,1241,517,82,4
