1,2,3
0,3,7
1,2,3
0,0,0
12,2515,60
0,3,9
1,2,3
0,0,0
12,2517,65
0,1,4
1,2,3
0,0,0
12,2515,64
0,3,5
1,2,3
0,0,0
12,2518,69
0,0,0
1,2,3
0,0,0
12,2517,68
0,1,1
1,2,3
0,11,0
18,2806,70
0,10,9
1,2,3
0,1,0
17,2799,67
1,27,12
1,2,3
0,0,0
18,2822,71
0,5,8
1,2,3
0,0,0
18,2819,70
0,8,9
1,2,3
0,0,0
18,2824,74
0,3,5
1,2,3
0,0,0
18,2819,74
0,8,5
1,2,3
0,0,0
18,2825,78
0,2,1
1,2,3
0,0,0
18,2825,78
0,2,1
1,2,3
0,15,0
18,3114,80
0,13,9
1,2,3
0,1,0
17,3110,76
1,31,13
1,2,3
0,0,0
18,3137,80
0,5,9
1,2,3
0,0,0
18,3136,80
0,6,9
1,2,3
0,0,0
18,3139,84
0,3,5
1,2,3
0,0,0
18,3135,83
0,7,6
1,2,3
0,0,0
18,3140,88
0,2,1
1,2,3
0,0,0
18,3140,88
0,2,1
1,2,3
0,12,0
20,3422,89
0,20,11
1,2,3
0,1,0
19,3417,86
1,36,14
1,2,3
0,0,0
20,3450,95
0,4,5
1,2,3
0,0,0
20,3444,95
0,10,5
1,2,3
0,0,0
20,3451,98
0,3,2
1,2,3
0,0,0
20,3448,98
0,6,2
1,2,3
0,0,0
20,3451,99
0,3,1
1,2,3
0,0,0
20,3451,98
0,3,2
1,2,3
0,10,0
21,3744,103
0,16,5
1,2,3
0,2,0
20,3731,98
1,37,10
1,2,3
0,0,0
21,3766,102
0,4,6
1,2,3
0,0,0
21,3759,101
0,11,7
1,2,3
0,0,0
21,3766,106
0,4,2
1,2,3
0,0,0
21,3766,106
0,4,2
1,2,3
0,0,0
21,3767,107
0,3,1
1,2,3
0,0,0
21,3767,107
0,3,1
1,2,3
0,13,0
22,4053,112
0,19,5
1,2,3
0,2,0
22,4042,106
0,41,11
1,2,3
0,0,0
22,4078,111
0,7,6
1,2,3
0,0,0
22,4069,110
0,16,7
1,2,3
0,0,0
22,4081,115
0,4,2
1,2,3
0,0,0
22,4080,115
0,5,2
1,2,3
0,0,0
22,4081,116
0,4,1
1,2,3
0,0,0
22,4081,116
0,4,1
1,2,3
0,18,0
22,4363,125
0,13,7
1,2,3
0,2,0
21,4360,120
1,32,12
1,2,3
0,0,0
22,4390,129
0,4,3
1,2,3
0,0,0
22,4380,128
0,14,4
1,2,3
0,0,0
22,4391,130
0,3,2
1,2,3
0,0,0
22,4388,128
0,6,4
1,2,3
0,0,0
22,4394,132
0,0,0
1,2,3
0,0,0
22,4394,132
0,0,0
1,2,3
0,11,1
25,4684,138
0,11,3
1,2,3
0,0,0
24,4670,134
1,36,8
1,2,3
0,0,0
25,4705,139
0,1,3
1,2,3
0,0,0
25,4690,138
0,16,4
1,2,3
0,0,0
25,4703,140
0,3,2
1,2,3
0,0,0
25,4700,138
0,6,4
1,2,3
0,0,0
25,4706,142
0,0,0
1,2,3
0,0,0
25,4706,142
0,0,0
1,2,3
0,17,1
25,4991,147
0,13,4
1,2,3
0,0,0
24,4989,141
1,32,11
1,2,3
0,0,0
25,5020,151
0,1,1
1,2,3
0,0,0
25,5009,146
0,12,6
1,2,3
0,0,0
25,5021,152
0,0,0
1,2,3
0,0,0
25,5018,152
0,3,0
1,2,3
0,0,0
25,5020,152
0,1,0
1,2,3
0,0,0
25,5019,152
0,2,0
1,2,3
0,14,0
27,5311,164
0,4,3
1,2,3
0,0,0
26,5309,159
1,20,8
1,2,3
0,0,0
27,5329,166
0,0,1
1,2,3
0,0,0
27,5324,166
0,5,1
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5327,167
0,2,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,4,0
28,5634,181
0,0,1
1,2,3
0,0,0
28,5637,181
0,1,1
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,5,0
29,5950,189
0,0,0
1,2,3
0,0,0
29,5942,189
0,13,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
