0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,9,1,0,0
2,30,230,190,43,7,0
3,18,186,298,101,26,1
1,0,21,53,62,3,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,8,1,0,0
2,33,252,200,40,8,0
4,15,161,290,109,24,1
0,1,25,52,57,4,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,1,0,0
1,31,231,180,40,10,0
5,16,179,316,117,22,1
0,1,29,49,49,4,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,6,0,0,0
1,27,243,189,42,9,1
5,18,176,311,118,24,0
0,1,24,45,47,3,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,0,0,0
1,27,235,169,45,10,0
5,19,182,334,117,21,1
0,0,25,47,45,5,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
4,10,37,25,7,1,0
2,27,366,276,77,10,0
1,14,128,336,112,26,1
0,2,20,46,70,12,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,2,1,0
4,9,24,21,8,0,0
1,24,289,204,58,12,0
2,17,194,373,108,25,1
0,3,38,77,91,9,0
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,5,15,14,4,1,0
2,30,317,240,49,9,0
2,18,179,348,135,23,1
1,2,42,75,79,13,0
0,0,1,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,10,5,0,0
4,33,281,223,54,8,0
2,19,233,378,135,34,1
1,2,27,71,72,6,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,12,9,4,0,0
4,34,309,239,54,9,1
3,18,204,363,144,28,0
0,3,27,73,66,11,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,7,3,0,0
3,33,287,210,58,12,0
4,18,224,394,139,30,1
0,3,32,74,68,6,0
0,0,1,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,0,0,0
2,27,296,225,63,12,1
5,22,227,388,149,31,0
0,3,26,67,56,6,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,2,2,0,0
2,28,282,212,69,12,0
5,21,240,403,144,31,1
0,2,27,68,53,6,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,1,0,0
5,12,37,30,8,1,0
3,30,438,339,88,15,0
2,18,156,394,141,30,2
0,3,21,61,80,17,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,1,0,0
4,10,30,20,8,0,0
4,29,344,249,69,15,0
3,20,233,451,138,34,2
0,4,42,97,101,11,0
0,0,1,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,7,20,15,5,1,0
4,35,378,282,55,17,0
5,21,208,429,164,27,2
1,3,48,92,94,13,0
0,0,1,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,11,6,0,0
6,36,345,274,59,15,0
4,24,264,458,160,40,2
1,4,32,82,92,8,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,14,9,5,0,0
6,38,373,287,66,15,1
5,24,238,442,162,41,1
0,4,29,87,86,9,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,4,0,0
5,37,341,254,72,15,0
6,23,269,477,162,43,2
0,5,37,87,81,8,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,1,0,0
4,31,350,269,72,14,1
7,27,268,472,171,45,1
0,5,31,80,75,7,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,0,0,0
4,33,349,256,71,15,0
7,27,271,489,180,43,2
0,3,32,78,68,8,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,1,0,0
4,18,43,38,10,2,0
6,34,494,399,106,17,0
2,19,184,463,171,29,2
0,3,26,69,92,21,0
0,0,1,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,5,1,0,0
2,11,33,30,9,1,0
8,32,377,295,82,17,0
3,26,282,528,166,36,2
0,5,53,110,121,11,0
0,0,1,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
0,8,24,15,6,1,0
6,38,432,331,70,16,0
6,26,242,511,202,37,2
1,4,48,108,101,14,0
0,0,2,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,11,5,0,0
9,41,391,312,77,15,0
4,27,310,557,193,47,2
0,5,34,92,103,11,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,11,4,0,0
7,43,423,333,78,15,1
6,28,274,534,204,48,1
0,4,39,94,94,9,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,10,2,0,0
5,45,377,294,72,16,0
8,27,318,575,213,48,2
0,4,46,94,93,9,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,1,0,0
7,40,400,309,75,17,1
6,29,303,571,220,49,1
0,5,40,86,84,7,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,4,0,0,0
6,41,394,300,82,17,0
7,29,316,585,220,47,2
0,3,39,84,78,9,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,1,0,0
4,19,48,44,13,1,0
5,37,560,450,117,20,0
4,23,212,527,186,37,2
0,4,38,89,108,24,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,1,0,0
2,12,43,30,12,1,0
7,34,447,340,95,21,0
3,32,305,594,177,35,2
2,5,61,140,139,22,0
0,0,2,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,0,0,0
0,8,32,14,8,1,0
6,41,503,375,77,18,0
7,30,264,577,213,40,2
1,5,59,139,126,22,0
0,0,2,10,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,11,8,0,0
8,47,460,354,95,17,0
6,31,342,633,210,51,2
0,5,42,116,112,17,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,12,7,0,0
6,51,500,395,90,20,1
8,29,300,590,222,51,1
0,4,44,117,106,15,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,9,5,1,0
6,47,437,339,80,21,0
8,34,362,651,233,49,2
0,4,51,117,108,16,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,3,0,0
6,47,456,346,79,19,1
8,34,348,649,244,50,1
0,5,49,114,100,18,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
6,47,449,333,85,10,0
8,34,364,672,243,57,2
0,4,45,109,98,20,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,5,3,0,0
4,19,52,45,14,2,0
6,45,610,511,122,22,0
4,26,248,603,221,43,2
0,4,45,99,124,20,0
0,0,1,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,6,1,0,0
2,14,37,39,16,1,0
8,43,501,372,101,26,0
3,34,343,692,199,38,2
2,4,72,147,164,20,0
0,0,3,8,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,9,30,16,8,1,0
8,50,551,422,95,19,0
6,32,319,664,238,45,2
1,7,58,150,141,22,0
0,0,2,11,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,13,6,0,0
9,55,503,406,102,21,0
6,33,396,718,246,55,2
0,7,43,126,129,16,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,21,8,4,1,0
9,61,540,463,107,21,1
6,34,352,673,252,52,1
0,3,46,119,121,18,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,5,3,1,0
8,52,484,399,84,21,0
7,43,410,729,271,53,2
0,3,52,128,126,18,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,2,0,0
9,55,520,408,103,18,1
6,39,382,736,276,55,1
0,4,50,115,103,21,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,1,0,0
9,53,497,391,98,12,0
6,41,415,756,283,61,2
0,3,45,116,103,21,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,6,3,0,0
5,18,66,61,19,2,0
5,51,672,585,129,32,0
5,28,265,661,252,43,2
0,4,48,104,135,22,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,8,3,0,0
3,12,61,49,24,1,0
8,48,538,442,105,31,0
4,37,378,758,232,36,2
1,4,74,157,170,28,0
0,0,3,5,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,3,0,0
1,6,36,23,14,2,0
8,53,601,503,98,26,1
7,36,356,716,263,49,1
0,8,58,165,157,21,0
0,0,2,10,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,2,21,15,8,2,0
10,58,557,481,117,25,0
5,39,432,787,270,58,2
0,7,45,133,140,19,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,19,11,5,2,0
9,61,585,518,112,25,1
6,41,398,757,286,57,1
0,3,53,130,134,22,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,7,3,1,0
9,57,550,466,111,23,0
6,43,447,812,295,57,2
0,4,49,128,129,25,0
0,0,1,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,3,3,0,0
9,61,581,483,115,20,0
7,39,423,806,301,60,2
0,5,43,124,120,26,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,2,0,0
11,54,563,458,117,17,0
5,46,449,827,299,68,2
0,4,43,133,121,21,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,7,2,0,0
5,21,72,63,16,2,0
4,54,742,642,158,34,0
7,34,306,736,292,49,4
0,5,46,102,127,20,0
0,0,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,9,2,0,0
3,17,62,50,20,2,0
6,46,581,485,142,32,0
7,43,442,839,252,47,4
1,8,75,163,172,21,0
0,0,5,6,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,1,0,0
2,9,37,25,8,2,0
6,51,653,537,130,30,1
9,47,407,813,286,56,3
0,9,64,165,165,18,0
0,0,3,10,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,25,18,7,1,0
8,55,596,522,154,27,0
8,49,492,873,293,62,3
0,8,55,138,139,19,1
0,0,2,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,13,7,0,0
8,59,629,538,139,23,1
8,49,468,869,314,69,2
0,4,50,128,134,25,1
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,9,4,0,0
7,55,607,516,138,30,0
9,54,502,885,328,62,3
0,3,45,139,125,24,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,2,1,0,0
8,58,638,522,140,25,0
8,51,477,892,334,70,3
0,4,44,135,121,21,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,1,1,0,0
9,53,608,498,137,27,0
7,57,512,909,338,65,3
0,1,46,144,120,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,9,2,0,0
6,24,77,57,21,1,0
3,65,815,737,174,41,0
7,36,322,783,317,49,5
1,5,50,103,136,20,0
0,0,0,8,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,2,0,0
3,18,63,50,16,2,0
7,52,655,543,170,35,0
7,49,466,890,258,51,5
1,11,72,194,195,23,0
0,0,6,12,11,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,1,0,0
3,7,32,20,8,0,0
7,61,719,592,153,34,1
7,54,443,899,321,64,4
1,10,64,171,160,24,0
0,0,5,14,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,27,16,5,0,0
8,64,664,593,161,30,0
9,57,522,952,338,72,4
0,6,53,130,144,22,1
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,10,4,2,0
8,64,686,638,167,31,1
9,57,505,915,334,73,3
0,4,54,131,146,21,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,7,2,2,0
10,63,665,577,154,35,0
6,59,533,966,362,64,4
1,3,55,145,133,25,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,4,0,2,0
9,65,670,602,153,29,0
7,58,538,963,365,75,4
1,3,49,127,134,20,1
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,2,1,0,0
9,67,652,568,155,29,0
7,57,560,990,370,76,4
1,3,50,137,126,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,10,2,0,0
7,24,85,58,25,2,0
6,70,887,839,186,49,0
6,39,346,831,348,48,5
1,6,49,103,143,22,0
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,13,3,0,0
3,19,82,55,25,4,0
8,61,690,611,193,40,0
8,52,517,968,291,53,5
1,7,72,191,184,24,0
0,0,5,6,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,6,2,0,0
2,8,35,34,15,0,0
10,66,775,663,163,40,1
7,59,483,954,348,69,4
1,8,72,176,169,24,0
0,0,5,11,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
1,8,35,18,6,2,0
10,67,738,658,199,33,0
9,62,540,1018,347,75,4
0,5,59,144,148,22,1
0,0,1,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,32,18,4,2,0
10,73,771,703,176,39,1
9,58,510,976,364,74,3
0,4,60,144,160,20,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,11,5,0,0
10,73,727,622,163,37,0
10,58,569,1049,377,71,4
0,4,60,159,159,26,1
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,6,2,0,0
10,70,736,623,160,36,0
9,65,561,1073,404,76,4
0,2,57,140,138,22,1
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,2,1,0,0
10,73,706,599,171,36,0
9,60,596,1100,407,76,4
0,3,61,143,126,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,9,2,0,0
7,26,99,69,26,2,0
8,76,971,943,230,50,0
6,42,353,869,372,50,4
0,5,43,108,129,24,1
0,0,0,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,14,3,0,0
2,23,84,65,22,2,0
10,62,757,702,228,48,0
9,58,548,1020,311,50,4
0,6,73,188,184,26,1
0,0,3,11,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,8,3,0,0
2,10,41,31,15,1,0
11,78,841,761,191,40,0
7,58,499,1006,373,62,4
1,6,78,178,163,26,1
0,0,7,16,14,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
0,10,30,16,9,0,0
13,76,800,761,223,47,0
8,63,582,1076,390,65,4
0,3,56,135,130,25,1
0,0,2,9,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,33,13,6,0,0
11,80,818,790,204,46,0
9,63,568,1053,402,73,4
0,4,52,139,143,21,1
0,0,0,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,10,4,0,0
11,78,773,699,197,41,0
9,64,613,1126,412,70,4
0,3,62,162,144,28,1
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,11,2,0,0
11,77,786,721,192,40,1
9,67,603,1125,442,77,3
0,1,59,142,123,22,1
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,5,1,0,0
12,75,765,701,193,41,1
8,66,623,1142,456,77,3
0,4,67,152,109,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,8,3,0,0
5,27,103,79,28,4,0
10,91,1036,1019,283,46,0
7,40,390,921,375,65,4
0,3,49,111,121,21,1
0,0,0,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,16,4,0,0
1,13,84,66,27,1,0
12,82,812,793,270,53,0
8,60,593,1064,332,57,4
1,5,86,192,170,25,1
0,0,3,9,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,9,2,0,0
2,7,45,34,17,3,0
12,86,889,843,223,45,1
8,63,534,1054,396,67,3
0,6,104,184,159,20,1
0,0,5,16,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,0,0,0
0,10,25,18,10,0,0
15,84,874,829,222,44,0
7,65,610,1136,450,78,4
0,3,70,149,121,23,1
0,0,1,4,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,26,11,7,0,0
14,94,862,834,236,48,0
6,58,626,1142,433,83,4
0,2,70,153,130,18,1
0,0,0,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,12,6,0,0
14,90,850,768,216,46,1
7,61,650,1184,452,80,3
0,4,68,176,134,23,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,10,4,0,0
13,94,852,804,207,41,0
8,60,669,1177,476,88,4
0,3,53,147,123,20,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,7,5,0,0
12,92,859,823,223,41,0
10,62,663,1148,466,87,4
0,3,55,162,116,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,8,1,0,0
6,28,125,74,29,5,0
10,97,1082,1140,324,53,0
8,43,433,947,402,69,4
0,4,40,116,103,19,1
0,0,0,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,11,1,0,0
5,19,105,81,26,3,0
11,84,887,902,315,54,0
7,61,593,1068,321,65,4
1,7,90,217,189,23,1
0,0,5,10,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,7,0,0,0
3,10,50,24,15,1,0
16,99,938,942,240,41,1
5,55,591,1078,415,76,3
0,8,91,221,180,26,1
0,0,10,17,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
0,8,23,10,8,0,0
15,91,927,903,274,51,0
8,68,662,1182,444,70,4
1,6,74,188,128,27,1
0,0,1,4,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,16,9,0,0
15,101,962,935,276,50,0
8,61,621,1128,419,82,4
0,4,80,210,152,25,1
