1,2,3
0,0,0
11,1870,59
0,7,3
1,2,3
0,0,0
11,1868,58
0,9,4
1,2,3
0,0,0
11,1875,61
0,2,1
1,2,3
0,0,0
11,1874,61
0,3,1
1,2,3
0,0,0
11,1875,62
0,2,0
1,2,3
0,0,0
11,1873,62
0,4,0
1,2,3
0,13,0
11,2168,65
0,11,6
1,2,3
0,2,0
11,2166,62
0,24,9
1,2,3
0,0,0
11,2186,67
0,6,4
1,2,3
0,0,0
11,2185,66
0,7,5
1,2,3
0,0,0
11,2191,70
0,1,1
1,2,3
0,0,0
11,2188,69
0,4,2
1,2,3
0,0,0
11,2190,71
0,2,0
1,2,3
0,0,0
11,2188,71
0,4,0
1,2,3
0,14,0
11,2476,77
0,13,8
1,2,3
0,2,0
11,2478,73
0,23,12
1,2,3
0,0,0
11,2500,78
0,3,7
1,2,3
0,0,0
11,2499,76
0,4,9
1,2,3
0,0,0
11,2502,82
0,1,3
1,2,3
0,0,0
11,2500,81
0,3,4
1,2,3
0,0,0
11,2502,83
0,1,2
1,2,3
0,0,0
11,2499,83
0,4,2
1,2,3
0,14,0
14,2790,87
0,11,8
1,2,3
0,2,0
14,2790,83
0,23,12
1,2,3
0,0,0
14,2812,87
0,3,8
1,2,3
0,0,0
14,2811,85
0,4,10
1,2,3
0,0,0
14,2814,91
0,1,4
1,2,3
0,0,0
14,2813,90
0,2,5
1,2,3
0,0,0
14,2814,92
0,1,3
1,2,3
0,0,0
14,2813,92
0,2,3
1,2,3
0,15,0
16,3107,89
0,12,10
1,2,3
0,2,0
16,3106,86
0,26,13
1,2,3
0,0,0
16,3130,90
0,4,9
1,2,3
0,0,0
16,3126,89
0,8,10
1,2,3
0,0,0
16,3131,94
0,3,5
1,2,3
0,0,0
16,3128,94
0,6,5
1,2,3
0,0,0
16,3131,96
0,3,3
1,2,3
0,0,0
16,3129,96
0,5,3
1,2,3
0,14,0
18,3421,101
0,11,9
1,2,3
0,2,0
18,3419,98
0,25,12
1,2,3
0,0,0
18,3442,102
0,4,8
1,2,3
0,0,0
18,3431,99
0,15,11
1,2,3
0,0,0
18,3443,107
0,3,3
1,2,3
0,0,0
18,3439,107
0,7,3
1,2,3
0,0,0
18,3441,107
0,5,3
1,2,3
0,0,0
18,3439,107
0,7,3
1,2,3
0,22,0
21,3725,107
0,13,11
1,2,3
0,0,0
21,3732,104
0,28,14
1,2,3
0,0,0
21,3758,112
0,2,6
1,2,3
0,0,0
21,3750,109
0,10,9
1,2,3
0,0,0
21,3758,114
0,2,4
1,2,3
0,0,0
21,3752,114
0,8,4
1,2,3
0,0,0
21,3760,118
0,0,0
1,2,3
0,0,0
21,3759,118
0,1,0
1,2,3
0,24,0
23,4034,117
0,13,13
1,2,3
0,0,0
23,4032,112
0,39,18
1,2,3
0,0,0
23,4065,126
0,6,4
1,2,3
0,0,0
23,4059,126
0,12,4
1,2,3
0,0,0
23,4066,126
0,5,4
1,2,3
0,0,0
23,4058,126
0,13,4
1,2,3
0,0,0
23,4070,130
0,1,0
1,2,3
0,0,0
23,4069,130
0,2,0
1,2,3
0,21,0
24,4345,127
0,18,13
1,2,3
0,0,0
24,4337,124
0,47,16
1,2,3
0,0,0
24,4379,136
0,5,4
1,2,3
0,0,0
24,4370,136
0,14,4
1,2,3
0,0,0
24,4378,136
0,6,4
1,2,3
0,0,0
24,4371,136
0,13,4
1,2,3
0,0,0
24,4384,140
0,0,0
1,2,3
0,0,0
24,4384,140
0,0,0
1,2,3
0,26,0
24,4648,139
0,23,13
1,2,3
0,0,0
24,4648,137
0,49,15
1,2,3
0,1,0
24,4683,148
0,13,4
1,2,3
0,0,0
24,4674,148
0,23,4
1,2,3
0,0,0
24,4686,148
0,11,4
1,2,3
0,0,0
24,4685,148
0,12,4
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,21,0
26,4958,146
0,33,14
1,2,3
0,1,0
26,4952,141
0,59,19
1,2,3
0,1,0
26,5000,160
0,11,0
1,2,3
0,0,0
26,4999,159
0,13,1
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,0,0
26,5012,160
0,0,0
1,2,3
0,16,1
27,5282,163
0,28,6
1,2,3
0,0,0
27,5276,163
0,50,7
1,2,3
0,0,0
27,5322,170
0,4,0
1,2,3
0,0,0
27,5320,170
0,6,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5325,170
0,1,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,29,1
27,5599,184
0,8,0
1,2,3
0,0,0
27,5603,183
0,33,2
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5635,184
0,1,1
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,0,0
27,5636,185
0,0,0
1,2,3
0,28,0
28,5925,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
