4,6,59,121,258,23,1
0,0,2,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,9,4,4,0,0
0,118,35,40,8,2,0
0,0,1243,400,78,15,0
0,0,0,1257,225,30,4
0,0,0,0,340,25,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,7,6,4,0,0
0,72,32,40,11,3,0
5,21,1001,273,98,23,0
1,20,210,1283,143,29,4
2,5,37,96,396,11,0
0,0,0,3,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,2,0,0
0,42,15,14,5,5,0
8,36,1016,398,73,18,0
5,36,207,1195,262,34,3
2,7,45,88,309,20,1
0,0,3,4,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,33,14,15,3,2,0
12,50,922,356,100,17,0
4,32,315,1224,258,46,4
2,6,31,98,291,20,0
0,1,4,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,22,12,1,1,0
9,56,925,404,104,21,0
9,32,294,1189,273,47,4
1,4,43,92,273,20,0
0,0,3,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,8,8,2,1,0
10,62,853,365,90,22,1
8,34,369,1215,284,49,3
1,3,55,109,276,25,0
0,0,2,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,5,2,0,0
10,61,874,395,103,20,0
8,39,355,1185,312,53,4
1,5,44,110,236,23,0
0,0,5,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,2,1,0,0
10,66,832,403,113,24,1
7,37,389,1185,317,55,3
2,4,50,108,223,20,0
0,0,5,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,3,4,0,0
0,107,32,38,9,2,0
0,0,1138,372,71,16,0
0,0,0,1150,219,26,4
0,0,0,0,299,25,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,7,5,4,0,0
0,68,31,39,10,3,0
4,13,902,247,97,23,0
1,21,207,1182,146,27,4
1,5,31,87,342,9,0
0,0,0,3,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,2,0,0
0,36,12,12,6,5,0
6,31,925,369,68,17,0
3,35,199,1104,246,30,3
2,8,38,73,276,21,1
0,0,2,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,27,11,12,3,2,0
8,46,827,341,101,15,0
3,33,306,1121,246,41,4
2,5,31,85,250,21,0
0,0,3,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,14,9,1,0,0
6,57,837,377,101,18,0
8,29,280,1091,264,41,4
2,4,45,84,233,21,0
0,0,2,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,5,3,0,0
8,57,769,355,90,20,0
7,34,349,1105,279,44,4
1,6,48,96,227,24,0
0,0,2,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,2,1,0,0
8,58,802,370,103,23,0
7,37,331,1099,300,46,4
1,4,36,88,197,20,0
0,0,5,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,1,2,0,0
7,58,752,367,103,18,0
8,40,375,1099,302,53,4
1,3,41,92,194,22,0
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,2,3,0,0
0,96,24,34,10,2,0
0,0,1044,349,64,13,0
0,0,0,1041,196,27,4
0,0,0,0,262,23,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,6,3,4,0,0
0,61,30,36,13,3,0
4,12,830,241,83,20,0
1,17,179,1067,135,29,4
0,5,29,76,297,7,0
0,0,0,3,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,2,0,0
0,33,11,16,8,3,0
6,29,856,336,61,15,0
2,28,173,999,216,31,3
1,7,31,72,243,20,1
0,0,2,3,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,10,13,1,1,0
7,39,773,311,88,15,0
4,30,258,1016,223,40,4
2,4,29,83,221,22,0
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,10,1,0,0
8,49,781,360,94,15,0
4,27,242,983,236,45,4
2,5,39,68,201,20,0
0,0,4,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,1,1,0,0
10,51,721,334,83,20,0
3,34,303,1011,247,46,4
1,4,43,76,202,19,0
0,0,4,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,1,0,1,0
8,53,737,365,94,19,0
5,35,294,984,270,47,4
1,4,36,72,170,18,0
0,0,4,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,1,1,1,0
9,55,700,343,97,15,0
4,33,331,1002,264,52,4
1,4,34,76,173,19,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,2,3,0,0
0,91,23,28,9,2,0
0,0,932,324,58,12,0
0,0,0,934,178,24,4
0,0,0,0,236,22,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,4,0,0
0,57,29,35,10,3,0
2,11,719,211,68,18,0
1,16,177,970,125,29,4
0,6,30,68,274,6,0
0,0,0,2,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,0,4,0,0
0,31,11,12,6,2,0
2,27,758,313,58,15,0
3,26,152,898,202,30,4
1,7,34,64,208,18,0
0,0,1,1,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
0,22,7,11,1,1,0
5,41,684,285,78,16,0
3,29,235,914,198,36,4
1,2,25,76,203,17,0
0,0,5,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,6,8,2,0,0
7,43,694,326,81,15,0
3,30,220,895,214,39,4
2,3,33,56,187,18,0
0,0,4,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,2,3,0,0
8,48,645,305,73,19,0
3,31,262,914,224,39,4
1,3,42,64,184,17,0
0,0,4,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,3,2,0,0
7,49,657,324,81,15,0
4,32,262,894,245,42,4
1,3,30,64,156,19,0
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,4,2,0,0
9,48,624,310,100,16,0
2,30,291,913,241,44,4
1,4,32,58,141,17,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,0,2,1,0,0
0,83,21,28,5,2,0
0,0,820,290,49,10,0
0,0,0,827,176,22,4
0,0,0,0,206,22,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,1,2,0,0
0,50,21,37,10,3,0
2,10,640,185,64,15,0
1,16,151,858,113,27,4
1,6,28,65,246,7,0
0,0,1,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,2,0,0
0,26,11,9,5,1,0
1,21,665,268,48,13,0
3,29,129,810,177,27,4
1,6,35,57,199,18,0
0,0,1,3,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,4,5,1,1,0
4,37,609,249,67,16,0
3,26,203,821,176,34,4
1,3,22,68,191,17,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,3,3,0,0
5,42,608,287,72,13,0
2,27,195,800,186,38,4
1,4,30,54,176,16,0
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,2,3,0,0
6,46,567,271,67,17,0
1,26,235,816,197,33,4
1,4,32,55,170,18,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,1,2,0,0
7,47,570,276,77,15,0
1,24,240,812,220,38,4
1,4,23,55,138,19,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,2,2,0,0
6,44,552,282,76,19,0
2,28,257,807,235,37,4
1,3,26,55,124,18,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,3,0,0,0
0,73,18,28,5,2,0
0,0,719,260,45,8,0
0,0,0,708,148,19,2
0,0,0,0,190,19,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,1,0,0,0
0,49,22,31,7,3,0
0,7,549,161,53,13,0
1,13,141,751,107,21,2
1,3,24,55,219,6,0
0,0,1,0,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,25,10,8,4,2,0
3,17,580,228,49,15,0
2,26,115,712,158,18,2
1,5,31,49,170,14,0
0,0,1,2,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,5,1,1,0
4,30,514,216,58,14,0
3,24,193,721,166,27,2
0,4,20,55,162,18,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,2,3,0,0
5,36,520,259,70,13,0
1,23,181,688,162,32,2
0,2,24,49,153,15,0
0,1,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,8,6,2,2,0,0
5,37,487,234,64,13,0
1,26,214,710,177,30,2
0,3,26,51,143,19,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,9,5,4,1,0,0
4,39,500,254,73,10,0
2,25,212,694,195,38,2
1,1,17,45,116,14,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,4,1,0,0
4,39,467,244,77,16,0
2,26,242,696,206,35,2
1,0,22,54,103,15,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,1,0,0,0
0,64,14,28,4,2,0
0,0,616,231,51,8,0
0,0,0,601,125,17,2
0,0,0,0,149,20,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
0,41,17,30,6,1,0
1,9,480,156,61,12,0
1,11,114,632,93,23,2
1,2,18,43,168,5,0
0,0,1,0,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,21,9,9,5,2,0
2,19,499,205,52,14,0
2,20,95,611,130,19,2
1,4,26,35,138,7,0
0,0,1,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,4,2,1,0
2,28,437,188,60,15,0
2,19,167,621,132,23,2
1,5,17,47,134,13,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,2,3,0,0
3,30,450,222,68,15,0
2,22,147,598,139,20,1
1,2,23,38,118,16,1
0,1,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,6,4,3,2,0,0
3,31,416,208,59,16,0
2,24,181,604,150,25,2
0,4,25,44,115,11,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,6,5,4,1,0,0
3,33,420,229,69,12,0
2,24,185,591,170,29,1
0,2,16,35,86,11,1
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,3,1,0,0
4,36,401,213,73,15,0
2,23,206,603,172,31,1
0,0,18,40,82,10,1
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,1,0,0,0
0,61,11,32,5,2,0
0,0,516,195,37,7,0
0,0,0,497,110,12,1
0,0,0,0,106,13,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,0,0
0,41,17,25,4,1,0
1,3,393,125,48,12,0
1,14,105,541,77,13,1
0,2,11,34,128,4,0
0,0,1,0,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,1,0,0
0,21,6,10,4,2,0
2,14,416,178,41,11,0
2,21,85,506,105,13,1
0,4,19,29,105,8,0
0,0,1,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,14,5,7,4,0,0
3,23,373,162,49,12,0
1,20,132,518,120,17,1
0,4,14,36,85,11,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,6,5,6,1,0
3,23,370,196,54,12,0
2,26,129,492,120,17,1
0,2,18,31,76,11,0
0,1,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,9,6,6,5,0,0
4,27,340,183,49,12,0
2,23,162,502,140,20,1
0,3,15,33,62,9,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,5,4,0,0
4,29,351,191,56,14,0
2,25,160,502,148,22,1
0,0,11,26,49,9,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,5,2,1,0
4,33,340,190,56,12,0
2,23,170,499,151,22,1
0,0,10,30,48,10,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
0,49,15,29,4,1,0
0,0,411,162,28,5,0
0,0,0,382,94,13,1
0,0,0,0,82,8,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
0,35,11,25,6,0,0
1,3,324,106,41,11,0
0,9,80,414,54,12,1
0,1,9,27,106,2,0
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,15,5,9,3,1,0
2,13,341,151,31,15,0
0,16,63,385,90,6,1
0,4,16,27,82,7,0
0,0,0,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,6,2,0,0
3,21,306,142,43,16,0
0,17,109,398,98,15,1
0,2,8,25,64,3,0
