1,11,120,251,78,16
0,0,19,36,46,5
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,1,0
4,21,165,144,32,3
1,11,124,259,84,15
0,0,20,38,40,6
0,0,0,1,0,1
3,4,5,6,7,8
0,3,2,1,2,0
3,3,17,26,6,0
3,25,297,241,53,4
2,10,102,280,84,21
0,1,11,28,58,6
0,0,0,3,3,5
3,4,5,6,7,8
0,2,1,1,2,0
2,5,16,22,3,0
4,19,241,193,45,3
2,14,143,297,74,23
0,2,27,57,78,4
0,0,1,9,4,6
3,4,5,6,7,8
0,0,0,0,1,0
0,2,12,8,2,0
6,23,254,218,41,4
2,15,131,286,84,22
0,2,31,53,73,5
0,0,1,14,5,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,6,2,0
6,27,234,205,53,3
2,11,169,308,87,23
0,2,21,53,59,8
0,0,0,7,5,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,3,0
6,26,235,213,50,4
2,13,166,309,88,23
0,1,21,51,63,7
0,0,1,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,5,1,0
5,27,218,192,45,4
3,13,182,328,99,22
0,1,26,53,60,8
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,5,1,0
6,27,230,205,46,5
2,13,172,312,105,20
0,1,25,56,54,9
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,4,1,0
6,26,222,193,46,5
2,14,176,328,112,18
0,1,28,53,47,11
0,0,1,1,0,2
3,4,5,6,7,8
0,3,1,3,1,0
5,6,25,32,12,1
3,27,366,299,62,10
2,16,121,355,103,27
0,1,15,32,79,7
0,0,0,3,3,5
3,4,5,6,7,8
0,2,0,4,1,0
3,7,18,29,8,0
5,22,293,246,55,8
2,21,182,369,91,26
0,1,33,66,101,10
0,0,2,10,4,6
3,4,5,6,7,8
0,0,0,1,0,0
1,4,9,12,2,0
7,28,317,259,51,7
2,19,162,368,104,24
0,2,38,73,98,14
0,0,2,11,5,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,7,3,0
7,34,292,251,64,6
2,15,202,389,104,29
0,2,27,72,85,13
0,0,1,5,4,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,9,3,0
7,32,298,271,60,7
2,17,196,370,110,31
0,1,24,72,85,10
0,0,1,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,7,2,0
7,29,284,235,58,6
2,23,213,412,125,31
0,0,27,69,74,10
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,5,2,0
7,28,301,250,59,7
2,23,197,397,133,29
0,1,28,71,66,11
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,1,5,1,0
6,30,277,233,62,6
3,20,218,418,140,30
0,1,31,67,57,12
0,0,1,1,0,2
3,4,5,6,7,8
0,4,2,8,1,0
4,9,31,36,13,2
4,31,435,353,80,11
3,21,149,425,125,34
0,3,17,37,87,8
0,0,1,5,4,7
3,4,5,6,7,8
0,3,0,7,1,0
3,7,26,30,8,1
5,28,329,295,60,9
2,27,244,445,115,29
1,3,32,78,120,16
0,0,4,9,6,7
3,4,5,6,7,8
0,1,0,5,0,0
1,6,13,14,2,1
7,32,362,319,59,8
3,25,216,444,134,30
0,4,38,76,111,17
0,0,6,6,4,6
3,4,5,6,7,8
0,0,0,3,0,0
1,3,8,11,3,0
8,39,332,297,72,6
2,21,266,473,137,37
0,5,25,77,95,15
0,0,4,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,11,3,0
8,39,351,321,67,7
2,23,247,455,142,40
0,3,26,76,96,12
0,0,2,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,4,7,2,0
7,37,336,279,64,5
3,26,265,497,163,41
0,1,29,79,80,15
0,0,1,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,4,3,5,2,0
6,33,345,294,61,8
4,28,255,484,171,37
0,3,31,79,76,16
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,2,5,1,0
5,38,335,282,67,6
5,24,267,492,177,43
0,3,30,84,65,13
0,0,1,1,0,0
3,4,5,6,7,8
0,4,3,8,1,0
4,11,36,48,15,2
5,42,507,418,96,11
2,26,166,478,156,38
0,2,25,42,98,13
0,0,1,6,3,7
3,4,5,6,7,8
0,4,1,6,1,0
3,10,36,44,11,1
6,35,380,341,81,11
1,32,275,493,139,31
1,4,42,106,130,21
0,0,4,10,7,7
3,4,5,6,7,8
0,2,1,5,0,0
1,8,18,18,2,1
8,44,417,366,77,8
2,27,240,501,169,36
0,4,54,106,117,21
0,0,8,4,4,5
3,4,5,6,7,8
0,0,0,3,0,0
1,6,11,19,2,0
8,47,375,347,85,8
2,27,311,527,170,41
0,5,37,103,110,18
0,0,4,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,6,8,17,1,0
7,48,401,371,85,9
3,28,288,525,173,43
0,3,39,87,109,16
0,0,2,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,5,5,11,2,0
6,47,383,329,72,8
4,30,309,560,197,47
0,3,40,98,97,16
0,0,1,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,5,5,4,1,0
6,43,409,339,72,13
4,33,286,562,207,42
0,4,37,94,89,16
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,4,4,4,1,0
5,44,397,329,73,11
5,33,301,574,208,48
0,4,35,92,87,12
0,0,1,1,0,0
3,4,5,6,7,8,9
0,5,6,9,1,0,0
4,11,44,60,16,2,0
5,43,577,479,113,17,0
2,32,194,522,172,38,0
0,2,29,59,119,18,1
0,0,1,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,7,2,0,0
3,10,35,51,10,2,0
6,41,435,385,94,18,0
1,35,327,552,162,33,0
1,4,48,132,148,22,1
0,0,3,8,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,1,0,0
1,7,18,24,2,2,0
8,52,481,426,92,12,0
2,30,289,553,195,41,0
0,3,54,121,126,22,1
0,0,7,5,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,7,9,22,2,1,0
8,51,429,395,92,11,0
2,33,365,598,207,48,0
0,2,44,114,118,17,1
0,0,4,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,20,1,1,0
6,49,472,418,100,13,0
4,35,320,592,206,50,0
0,3,46,103,115,15,1
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,14,2,1,0
6,51,442,379,84,12,0
4,34,353,629,223,53,0
0,3,48,110,111,15,1
0,0,1,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,6,1,0,0
5,48,463,382,87,16,0
5,36,334,636,228,52,0
0,4,47,107,105,14,1
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,4,1,0,0
5,49,449,373,88,14,1
5,37,352,649,229,57,0
0,3,44,107,106,11,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,8,1,0,0
5,16,57,66,15,2,0
6,52,640,535,132,21,0
2,29,222,592,193,41,0
1,3,33,68,133,21,1
0,0,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,8,2,0,0
3,17,48,54,12,2,0
7,47,494,414,115,24,0
2,34,347,645,178,38,0
2,4,63,146,160,20,1
0,0,3,6,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,6,1,0,0
1,9,17,23,1,2,0
10,57,551,469,107,18,0
3,35,319,629,217,44,0
0,3,64,138,143,22,1
0,0,6,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,8,8,19,1,1,0
10,58,502,434,105,16,0
3,39,393,689,235,51,0
0,0,55,127,131,18,1
0,0,2,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,18,3,0,0
8,56,542,451,109,21,0
5,37,353,682,235,50,0
0,3,56,122,128,15,1
0,0,1,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,11,1,0,0
9,56,493,410,95,18,0
4,40,388,722,258,57,0
0,2,69,128,119,15,1
0,0,1,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,4,0,0,0
6,61,519,413,93,20,0
6,37,386,738,267,57,0
1,2,50,114,114,13,1
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,4,0,0,0
5,60,493,410,88,21,0
8,40,410,745,270,56,0
0,1,49,110,119,13,1
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,11,2,0,0
3,16,57,63,15,3,0
10,60,693,621,157,29,0
2,31,268,634,238,38,0
1,4,36,77,128,18,1
0,0,2,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,16,3,0,0
1,17,49,61,15,5,0
12,54,539,473,132,28,0
1,38,399,700,230,36,0
2,4,66,149,153,18,1
0,0,3,11,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,7,3,0,0
1,11,18,27,4,2,0
11,60,595,534,130,21,0
4,42,369,700,264,48,0
0,1,75,137,136,16,1
0,0,4,5,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,9,11,18,1,1,0
10,63,558,487,121,20,0
5,42,436,759,286,52,0
0,2,58,142,131,17,1
0,0,1,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,14,2,0,0
9,65,606,495,123,26,0
6,39,392,764,292,51,0
0,2,55,134,125,13,1
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,8,0,0,0
10,63,540,462,109,20,0
5,43,444,799,312,61,0
0,3,68,137,118,13,1
0,0,3,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,2,0,0,0
7,68,580,496,112,24,0
8,41,425,796,312,59,0
0,2,52,112,117,11,1
0,0,3,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,3,0,0,0
7,68,548,481,117,25,0
8,42,463,811,321,57,0
0,1,44,111,106,12,1
0,0,5,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,12,3,0,0
3,21,62,76,20,3,0
12,62,777,680,167,31,0
2,32,292,694,273,47,0
1,4,44,80,126,19,1
0,0,1,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,16,3,0,0
1,21,68,69,17,6,0
14,54,580,517,137,24,0
1,40,451,774,256,50,0
2,5,76,162,170,19,1
0,0,2,10,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,7,3,0,0
1,13,29,30,6,2,0
13,62,654,580,136,20,0
4,41,411,781,303,57,0
0,5,82,142,137,19,1
0,0,2,8,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,11,14,12,2,3,0
11,66,608,532,129,24,0
6,41,495,839,323,59,0
0,4,61,156,135,16,1
0,0,3,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,11,11,2,2,0
12,67,658,547,140,27,0
5,41,450,847,320,54,0
0,5,59,137,132,17,1
0,0,3,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,4,1,1,0
10,68,604,515,132,21,0
7,42,497,877,335,68,0
0,5,67,144,124,15,1
0,0,5,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,4,2,1,0
11,70,631,563,134,22,0
6,43,491,842,340,66,0
0,3,49,132,118,16,1
0,0,5,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,4,1,2,0
10,72,614,522,139,26,0
7,42,515,894,351,65,1
0,3,44,123,104,12,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,6,3,0,0
4,25,78,87,22,3,0
14,68,851,758,179,32,0
2,31,315,742,306,50,0
1,4,48,91,126,21,1
0,0,1,5,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,8,4,0,0
2,22,78,69,29,6,0
15,60,647,578,137,24,0
2,40,480,847,292,55,0
2,9,84,175,169,20,1
0,0,6,12,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,17,33,29,9,2,0
16,65,734,617,139,22,0
3,44,435,858,328,61,0
1,5,91,175,155,19,1
0,0,4,10,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,14,15,4,2,0
15,72,687,568,142,25,0
5,43,527,931,356,69,0
0,6,63,166,138,16,1
0,0,6,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,13,11,2,1,0
15,70,692,602,144,29,0
5,45,513,916,367,65,0
0,5,73,153,128,15,1
0,0,6,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,4,2,1,0
12,73,672,566,136,22,0
8,47,532,949,375,74,1
0,5,78,160,127,15,0
0,0,6,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,2,2,1,0
12,75,692,608,148,28,0
7,51,541,927,371,67,0
1,3,55,145,121,16,1
0,0,3,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,8,1,1,0
11,81,679,586,138,40,0
8,45,557,959,396,62,0
1,1,54,135,107,13,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,10,4,0,0
3,26,73,90,32,4,0
16,71,920,816,197,33,0
2,36,350,802,313,57,2
1,5,52,115,139,22,1
0,0,1,4,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,5,0,0
1,20,80,74,30,3,0
16,65,695,620,154,31,0
4,48,529,926,310,61,2
2,8,88,199,181,20,1
0,0,6,10,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,16,31,25,15,3,0
19,72,779,661,148,33,0
3,47,489,940,353,60,2
0,7,97,201,162,19,1
0,0,5,10,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,11,19,11,1,2,0
15,78,700,612,157,33,0
7,48,602,1020,388,71,2
0,5,74,187,142,16,1
0,0,6,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,15,9,0,1,0
14,73,754,673,176,40,0
8,53,548,972,380,61,2
0,4,78,177,135,18,1
0,0,6,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,9,9,7,6,2,0
13,78,690,616,163,26,0
8,51,616,1024,383,76,2
1,4,79,183,137,18,1
0,0,6,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,7,9,5,2,1,0
14,82,738,657,171,34,0
7,49,596,1013,395,71,2
1,4,55,155,120,17,1
0,0,3,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,8,0,0,0
14,84,716,619,162,47,0
7,50,622,1053,411,65,2
1,3,56,156,116,14,1
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,14,4,0,0
3,27,86,93,31,5,0
16,77,957,863,217,34,0
4,39,410,879,354,65,2
0,4,50,124,138,27,1
0,0,1,2,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,10,4,0,0
0,23,85,84,30,3,0
16,66,720,699,187,31,0
7,51,604,975,334,73,2
1,8,87,198,184,24,1
0,0,10,9,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,6,3,0,0
0,16,36,35,15,3,0
17,72,816,740,163,39,0
7,53,562,989,383,62,2
0,8,85,194,174,25,1
0,0,9,11,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,10,18,10,3,2,0
18,84,755,667,188,32,0
6,49,653,1096,405,77,2
0,8,75,192,151,22,1
0,0,7,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,13,8,2,1,0
15,83,799,756,206,43,0
8,52,614,1021,397,65,2
0,5,75,182,145,23,1
0,0,7,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,11,12,12,5,1,0
16,83,740,697,186,37,0
8,52,664,1081,419,76,2
0,5,82,176,138,19,1
0,0,9,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,9,13,6,2,0,0
16,83,769,720,183,41,0
7,54,652,1094,426,74,3
0,5,65,146,135,18,0
0,0,8,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,6,0,0,0
16,83,765,684,187,44,0
7,58,663,1134,431,77,3
0,6,67,145,130,16,0
0,0,2,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,14,5,0,0
3,28,110,114,54,6,0
16,80,1006,915,244,37,1
4,40,445,959,382,75,3
0,2,44,106,129,24,0
0,0,2,3,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,12,6,0,0
2,26,107,83,45,5,0
12,72,737,743,210,37,2
9,48,670,1058,375,73,2
1,5,83,204,175,26,0
0,0,12,11,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,7,0,0
1,14,51,43,19,3,0
13,79,846,805,190,42,2
10,53,623,1039,421,70,2
0,6,84,206,171,27,0
0,0,7,15,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,17,30,21,9,1,0
14,83,822,721,209,47,2
9,50,694,1175,453,74,1
0,4,58,179,144,21,1
0,0,7,13,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,3,0,0
2,11,29,17,9,2,0
13,87,835,790,222,49,2
9,55,680,1120,448,75,2
0,1,57,171,136,18,0
0,0,9,12,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,3,0,0
1,11,27,16,3,1,0
12,81,780,736,203,50,2
11,60,728,1186,490,77,1
0,2,66,158,118,16,1
0,0,9,14,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,17,15,2,0,0
15,85,823,774,203,52,2
9,58,711,1172,499,79,1
0,2,53,140,114,16,1
0,0,7,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,11,10,2,1,0
13,84,794,742,205,45,2
8,64,744,1209,509,88,1
0,1,53,143,102,13,1
0,0,9,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,9,7,0,0
3,28,137,114,54,7,0
16,93,1045,1042,271,39,2
6,42,467,974,414,83,2
0,2,53,120,118,18,0
0,0,7,4,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,9,8,0,0
5,27,128,112,54,7,0
12,88,847,852,250,38,2
9,46,633,1052,379,75,2
0,4,83,217,167,25,0
0,0,18,21,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,5,0,0
3,17,62,58,20,2,0
14,83,954,904,221,49,2
9,60,599,1084,449,75,2
0,6,84,202,154,26,0
0,0,11,13,22,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
4,15,43,27,12,1,0
12,89,903,880,251,56,2
10,53,703,1162,467,78,2
0,7,56,179,133,19,0
0,2,6,13,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,10,44,28,11,4,0
12,90,941,926,243,59,2
11,62,664,1144,472,71,2
0,4,58,161,138,21,0
0,0,4,4,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,35,19,8,2,0
14,94,876,881,222,53,2
11,63,740,1210,503,81,1
1,1,57,151,130,18,1
0,0,4,2,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,25,20,3,0,0
12,94,891,902,239,52,2
11,66,740,1193,514,87,2
1,2,51,145,107,16,0
0,0,5,3,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,4,3,0,0
13,93,886,888,245,48,2
12,66,751,1211,523,95,2
1,3,58,160,98,13,0
0,0,4,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,7,0,0
3,31,135,114,39,7,0
17,102,1117,1140,296,43,2
6,43,520,1014,478,92,2
0,4,41,123,102,16,0
0,0,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,10,0,0
4,24,115,106,31,8,0
12,89,921,962,265,53,2
11,60,691,1085,437,71,2
0,6,76,222,171,25,0
0,1,9,20,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,5,0,0
3,17,53,48,18,4,0
14,98,991,1005,243,53,2
10,57,679,1122,500,85,2
0,9,84,201,143,22,0
0,0,7,22,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,5,0,0
3,15,26,21,6,4,0
13,91,957,975,274,61,2
11,70,763,1230,498,82,1
0,4,60,155,133,19,1
0,1,8,14,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,31,22,4,6,0
16,100,984,981,272,56,2
10,68,734,1240,510,88,1
0,3,64,153,135,16,1
0,0,4,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,25,18,4,3,0
15,100,925,939,241,38,2
9,65,800,1280,554,113,1
1,5,62,157,121,11,1
0,0,6,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,13,2,3,0
13,98,942,954,248,51,2
12,70,803,1293,568,97,2
1,7,48,133,102,14,0
0,0,4,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,11,2,0,0
17,95,924,959,236,38,2
8,75,824,1295,592,117,1
1,5,48,134,94,11,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,7,9,0,0
3,33,148,139,51,8,0
17,102,1152,1214,353,61,2
6,48,559,1057,470,96,2
0,2,53,124,92,14,0
0,2,3,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,10,11,0,0
3,19,154,118,39,9,0
14,84,925,1024,284,60,2
8,70,727,1145,469,82,1
1,11,101,240,165,27,1
0,2,6,10,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,10,4,0,0
2,18,85,58,10,7,0
14,90,975,1034,281,55,2
