2,9,90,174,62,14
0,3,10,21,26,7
0,0,0,0,0,2
3,4,5,6,7,8
0,1,0,0,0,0
2,7,24,19,3,0
1,13,217,151,45,7
0,13,73,218,70,16
0,2,10,20,48,9
0,0,0,2,1,3
3,4,5,6,7,8
0,1,1,0,0,0
2,6,11,14,5,0
0,12,177,111,30,9
1,13,116,240,74,14
0,4,19,40,57,7
0,0,0,5,1,5
3,4,5,6,7,8
0,1,0,3,0,0
2,4,9,4,3,0
0,15,189,128,25,5
1,13,108,227,79,14
0,3,18,44,59,10
0,0,0,4,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,4,1,0
1,19,176,115,24,4
2,12,127,242,83,17
0,4,15,47,58,9
0,0,1,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,4,1,0
2,18,186,131,33,6
1,13,120,231,83,15
0,3,12,43,49,10
0,0,2,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,0,0
1,20,176,128,34,4
2,13,130,235,87,16
0,2,13,43,45,11
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,4,0,0
1,20,175,123,32,4
2,13,134,245,91,18
0,2,11,37,43,9
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
1,19,175,125,31,3
2,13,131,253,101,19
0,3,15,30,35,9
0,0,1,0,0,4
3,4,5,6,7,8
0,1,0,1,0,0
4,8,31,22,9,0
1,19,297,225,54,8
0,13,79,283,102,18
0,2,12,30,61,12
0,0,1,2,1,4
3,4,5,6,7,8
0,1,1,2,0,0
4,8,18,18,10,0
0,17,235,165,39,10
1,13,134,317,104,16
0,4,31,55,72,10
0,0,1,6,2,6
3,4,5,6,7,8
0,1,0,5,0,0
2,5,9,7,8,0
1,21,249,184,32,7
2,13,128,307,112,16
0,3,33,55,73,12
0,0,1,5,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,7,4,0
1,24,233,167,38,5
3,14,162,318,111,18
0,3,19,68,72,13
0,0,1,3,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,5,2,0
2,23,257,183,42,7
3,17,141,320,118,18
0,1,15,53,64,12
0,0,2,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,4,2,0
2,27,249,175,41,4
3,14,146,336,123,20
0,1,18,46,59,13
0,0,1,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,5,0,0
2,28,243,186,41,4
3,13,157,323,130,23
0,1,16,47,54,10
0,0,1,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,0,0
2,26,224,174,37,3
3,13,165,348,143,23
0,2,27,39,47,11
0,0,1,0,0,5
3,4,5,6,7,8
0,0,0,2,0,0
5,12,39,30,10,0
2,22,363,276,71,11
0,16,120,357,122,22
0,2,16,38,65,15
0,0,1,2,1,5
3,4,5,6,7,8
0,0,1,2,0,0
5,11,28,20,12,0
0,21,284,212,53,10
2,16,179,390,120,25
0,4,45,74,82,11
0,0,2,7,2,7
3,4,5,6,7,8
0,0,0,4,0,0
3,5,11,10,10,0
2,29,313,219,45,7
2,15,175,390,129,25
0,3,38,77,83,13
0,0,2,5,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,9,6,0
1,33,295,203,50,5
4,14,208,413,129,25
1,3,25,77,82,16
0,0,5,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,7,4,0
2,29,317,233,60,7
5,19,188,405,134,27
0,2,23,59,70,13
0,0,4,1,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,6,4,0
4,32,289,213,52,6
3,17,208,422,144,26
0,2,32,61,67,15
0,0,3,3,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,5,2,0
4,38,284,234,59,5
2,12,220,409,147,31
1,1,28,55,60,12
0,0,2,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,4,3,0
3,34,271,201,49,4
4,13,228,433,161,32
0,3,34,67,56,12
0,0,2,0,0,5
3,4,5,6,7,8
0,1,0,2,0,0
5,17,44,46,10,0
3,29,429,337,83,14
0,19,145,430,143,25
0,2,23,44,72,16
0,0,1,3,1,6
3,4,5,6,7,8
0,1,1,4,0,0
4,11,37,28,15,0
2,33,342,252,66,11
2,19,209,473,134,27
0,4,51,97,92,15
0,0,2,8,2,8
3,4,5,6,7,8
0,1,0,6,0,0
2,5,18,14,7,0
4,41,366,273,55,10
2,17,212,464,148,25
0,4,44,99,96,17
0,0,2,6,3,9
3,4,5,6,7,8
0,1,0,2,0,0
2,2,7,10,6,0
2,41,343,260,60,10
3,19,253,488,144,27
1,5,33,97,97,16
0,0,6,5,2,8
3,4,5,6,7,8
0,0,0,2,0,0
1,2,8,8,4,0
2,42,375,282,68,8
5,21,221,481,151,32
0,3,33,87,85,14
0,0,5,2,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,6,2,0
4,46,342,262,67,9
3,17,252,504,163,28
1,2,39,87,75,17
0,0,3,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,3,0
4,47,349,280,63,8
2,17,243,499,177,31
2,2,42,75,65,16
0,0,2,4,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,3,3,0
3,42,334,259,54,8
4,18,259,509,194,31
1,4,43,89,58,17
0,0,2,2,0,5
3,4,5,6,7,8
0,2,2,5,1,0
6,19,49,55,11,1
3,36,496,387,99,16
0,18,176,488,177,29
0,3,23,60,80,20
0,0,1,4,1,6
3,4,5,6,7,8
0,2,3,5,1,0
4,11,45,34,18,1
2,40,414,287,85,13
3,21,231,544,158,33
0,4,52,120,105,16
0,0,2,9,2,9
3,4,5,6,7,8
0,1,3,6,0,0
2,6,22,16,7,2
4,49,436,320,71,12
2,18,238,535,185,30
1,4,46,115,103,19
0,0,2,7,3,9
3,4,5,6,7,8
0,1,0,2,0,0
2,2,6,8,5,0
2,48,418,305,78,13
3,22,278,568,183,31
2,5,39,111,100,21
0,0,6,5,3,7
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,7,3,0
2,51,436,335,86,9
5,21,260,549,188,37
1,2,38,105,91,18
0,0,5,3,1,8
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,6,2,0
4,52,405,308,83,10
3,19,281,583,198,33
1,3,50,101,84,21
0,0,3,1,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,4,3,0
4,51,423,309,76,8
2,20,271,588,216,41
2,3,43,95,73,19
0,0,2,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,6,4,2,0
3,50,390,289,68,9
4,21,294,607,233,41
1,3,55,97,66,19
0,0,2,2,0,3
3,4,5,6,7,8
0,3,2,2,1,0
8,23,55,58,15,1
2,43,556,458,112,18
2,18,203,557,208,33
0,3,24,72,87,21
0,0,1,5,1,7
3,4,5,6,7,8
0,3,3,2,1,0
6,15,50,41,18,1
3,41,444,340,94,15
3,26,282,618,179,37
0,5,60,139,127,17
0,0,2,12,5,10
3,4,5,6,7,8
0,2,3,3,1,0
4,4,23,21,7,2
3,55,483,386,81,18
4,24,277,604,221,31
1,5,53,129,111,19
0,0,2,9,3,10
3,4,5,6,7,8
0,1,0,0,0,0
2,2,9,8,4,0
4,54,462,368,95,14
3,28,318,641,218,38
3,5,46,127,104,20
0,0,6,8,3,8
3,4,5,6,7,8
0,1,0,0,0,0
1,4,7,7,1,0
3,56,489,389,98,9
6,27,293,631,225,45
2,2,47,122,99,17
0,0,5,3,1,9
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,6,0,0
4,57,458,352,94,9
5,26,317,675,227,41
2,4,54,118,101,21
0,0,3,1,2,9
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,5,1,0
4,56,470,366,82,9
4,28,313,673,250,47
3,3,46,105,90,20
0,0,4,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,10,2,1,0
5,57,446,358,73,10
4,26,330,688,265,48
2,3,52,102,85,18
0,0,3,2,0,4
3,4,5,6,7,8
0,3,2,2,1,0
7,22,64,63,18,0
5,54,619,542,132,21
2,22,223,596,227,38
0,3,28,88,104,21
0,0,1,5,2,9
3,4,5,6,7,8
0,3,3,2,1,0
5,16,54,53,19,1
5,48,494,414,118,16
4,32,320,657,198,42
0,5,62,155,143,17
0,0,4,15,5,13
3,4,5,6,7,8
0,2,2,3,1,0
3,7,30,26,7,2
5,67,530,444,97,17
4,23,307,668,249,36
2,5,62,145,127,21
0,0,6,10,3,13
3,4,5,6,7,8
0,1,0,0,0,0
2,6,12,9,2,0
4,60,499,410,116,14
6,31,368,725,246,43
2,6,50,142,116,22
0,0,8,10,4,10
3,4,5,6,7,8
0,1,0,0,0,0
1,6,12,5,1,0
5,63,531,459,110,8
6,30,333,691,258,51
2,4,55,134,112,19
0,0,6,7,3,11
3,4,5,6,7,8
0,0,0,0,0,0
1,4,14,3,1,0
4,61,492,429,105,17
7,34,374,730,267,48
2,5,54,128,109,21
0,0,3,6,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,4,1,0
5,65,518,433,93,13
6,33,355,728,283,55
2,2,51,128,106,19
0,0,1,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,4,9,3,1,0
5,64,491,430,83,17
6,32,384,748,297,54
2,4,52,113,102,16
0,0,1,2,1,2
3,4,5,6,7,8
0,2,3,2,1,0
6,24,70,71,17,2
7,57,682,636,149,20
4,30,265,632,240,39
0,3,31,98,115,21
0,0,1,7,1,13
3,4,5,6,7,8
0,2,4,3,1,0
5,17,59,57,19,2
6,50,562,511,123,15
5,43,350,687,211,43
1,4,72,170,163,17
0,0,5,18,6,18
3,4,5,6,7,8
0,2,3,4,1,0
3,10,30,35,7,2
7,68,592,512,104,16
6,32,346,708,258,41
1,4,74,172,149,20
0,0,7,15,4,16
3,4,5,6,7,8
0,1,1,0,0,0
2,6,13,11,2,0
7,64,560,490,117,16
6,38,417,772,275,45
2,7,52,163,125,21
0,0,9,10,4,13
3,4,5,6,7,8
0,1,1,0,0,0
1,5,9,6,1,0
7,66,599,542,113,17
7,39,374,731,280,49
2,5,61,161,127,20
0,0,8,6,2,9
3,4,5,6,7,8
0,0,1,0,0,0
1,4,11,4,2,0
6,70,552,508,107,18
8,37,424,777,294,51
2,5,62,154,120,17
0,0,2,3,0,9
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,3,2,0
8,68,579,524,100,22
7,42,405,769,304,54
1,3,59,149,117,18
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,4,1,0
8,69,561,513,99,20
7,40,422,801,309,56
1,4,59,126,114,18
0,0,1,2,0,1
3,4,5,6,7,8
0,2,5,3,1,0
6,20,70,71,17,2
8,66,755,722,176,24
4,38,298,682,264,43
0,3,37,97,119,24
0,0,1,7,1,8
3,4,5,6,7,8
0,2,6,10,3,0
5,15,63,57,20,1
7,56,607,561,156,17
4,50,407,750,217,55
2,6,78,189,178,16
0,0,5,15,4,12
3,4,5,6,7,8
0,2,2,2,0,0
2,10,30,32,9,1
7,71,677,580,126,18
7,38,379,768,277,49
2,8,71,186,163,22
0,0,7,14,3,11
3,4,5,6,7,8
0,2,1,0,0,0
1,7,17,13,4,0
7,67,631,558,135,20
8,46,450,828,301,51
2,7,58,173,132,21
0,0,9,10,6,9
3,4,5,6,7,8
0,1,1,0,0,0
1,5,16,6,2,0
7,70,655,608,132,22
8,47,415,792,304,51
2,6,71,169,137,20
0,0,8,7,3,8
3,4,5,6,7,8
0,1,1,0,0,0
1,5,14,2,3,0
6,74,621,583,116,16
8,44,460,817,320,56
3,5,68,176,138,21
0,0,2,4,1,8
3,4,5,6,7,8
0,1,0,0,0,0
1,6,13,5,3,0
8,74,665,576,119,22
7,45,429,836,326,57
2,3,58,163,130,21
0,0,1,2,0,1
3,4,5,6,7,8
0,1,0,0,0,0
1,6,10,7,2,0
8,76,644,553,130,26
7,43,446,872,308,58
2,3,64,148,137,16
0,0,2,2,1,1
3,4,5,6,7,8
1,2,6,3,1,0
7,24,80,74,18,3
5,77,825,812,206,28
5,37,307,727,282,53
1,4,49,103,122,20
0,0,2,7,1,7
3,4,5,6,7,8
1,1,7,11,3,0
4,12,77,67,20,2
7,76,678,647,174,31
4,47,408,797,249,54
3,8,94,189,180,15
0,0,5,15,4,9
3,4,5,6,7,8
0,1,2,2,0,0
2,7,29,32,8,2
7,85,766,652,139,19
9,41,383,817,315,59
1,10,80,203,164,20
0,0,9,20,4,11
3,4,5,6,7,8
0,0,0,0,0,0
0,2,15,9,5,0
9,85,718,654,150,22
8,49,459,860,326,58
2,8,69,189,144,23
0,0,8,14,5,8
3,4,5,6,7,8
0,0,0,0,0,0
0,6,11,7,3,0
9,84,753,682,160,20
7,46,423,835,332,67
3,8,77,196,135,18
0,0,5,6,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,3,2,0
7,84,705,648,144,26
9,54,483,888,347,66
3,4,74,186,137,18
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,6,2,0
9,89,744,646,157,34
8,48,450,904,336,61
2,5,70,169,135,16
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,1,0
9,91,707,625,162,32
9,43,490,933,337,61
1,8,68,163,128,18
0,0,2,2,2,0
3,4,5,6,7,8
1,2,5,2,1,0
5,20,87,62,18,3
6,91,898,863,222,25
8,37,348,813,313,72
1,6,48,107,128,15
0,0,1,8,2,6
3,4,5,6,7,8
1,1,5,8,4,0
4,11,77,64,26,5
7,83,761,679,186,28
6,49,440,882,272,61
3,12,98,209,192,19
0,0,6,13,4,8
3,4,5,6,7,8
0,1,1,0,0,0
2,7,29,22,9,1
6,94,832,703,150,20
12,43,416,896,343,68
1,11,98,212,175,21
0,0,11,22,7,11
3,4,5,6,7,8
0,0,0,0,0,0
0,5,17,4,3,0
8,89,765,703,168,21
11,54,515,945,338,70
2,8,78,188,170,22
0,0,12,15,5,8
3,4,5,6,7,8
0,0,0,0,0,0
0,5,17,7,3,0
9,98,798,734,171,23
9,45,470,912,355,77
3,8,91,193,155,15
0,0,11,9,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,10,2,1,1
9,95,734,659,176,24
9,54,550,1006,363,74
3,6,87,181,144,21
0,0,6,7,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,5,1,1
9,97,782,681,165,26
10,51,528,1003,367,74
2,8,70,164,150,20
0,0,3,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,5,2,0
9,98,737,664,163,30
10,49,573,1023,381,68
2,8,69,162,135,23
0,0,4,1,3,0
3,4,5,6,7,8,9
1,1,7,8,1,0,0
4,21,100,77,26,5,0
7,95,964,899,241,26,1
9,41,384,882,335,80,0
1,7,43,112,136,15,0
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,10,4,0,0
4,16,81,59,31,3,0
7,90,788,735,204,29,1
8,49,516,951,300,72,0
2,9,105,220,197,19,0
0,0,6,11,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
2,7,27,28,13,1,0
7,100,857,752,174,20,1
11,49,492,977,367,84,0
2,9,112,209,180,17,0
0,0,12,17,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,20,7,5,0,0
11,99,794,726,189,22,1
9,54,593,1041,367,84,0
1,9,92,201,177,23,0
0,0,3,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,11,2,0,0
11,96,825,783,197,29,1
8,55,559,989,371,86,0
2,10,96,196,168,16,0
0,0,0,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,7,1,0,0
10,95,761,712,188,30,1
10,60,635,1065,377,79,0
2,9,97,194,172,22,0
0,0,0,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,5,2,0,0
8,93,808,743,186,21,1
11,67,620,1092,400,89,0
2,4,68,143,150,22,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,0,1,0,0
10,96,785,754,167,24,1
10,65,641,1064,427,86,0
1,4,70,168,143,22,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,6,2,0,0
4,26,115,90,27,3,0
8,94,1010,982,252,33,2
9,44,407,916,354,88,0
1,9,65,128,158,18,1
0,0,2,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,7,3,0,0
3,18,99,76,29,3,0
12,94,840,784,206,41,2
6,47,534,1013,335,69,0
1,14,123,242,218,27,1
0,0,3,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
2,10,33,35,8,2,0
10,100,912,800,194,27,2
9,50,532,1029,381,83,0
2,14,125,248,209,28,1
0,0,4,15,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,24,16,3,1,0
14,108,861,775,195,27,3
7,45,617,1110,397,87,0
1,14,105,227,199,27,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,16,2,0,0
13,99,866,806,201,37,3
7,59,611,1100,402,77,0
2,11,105,206,188,28,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,7,3,0,0
13,99,843,749,188,34,3
9,59,661,1161,416,85,0
1,13,93,213,186,23,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,3,1,0,0
10,96,842,757,201,25,3
11,64,665,1156,421,82,0
1,11,94,214,171,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,1,1,0,0
12,100,828,749,200,32,3
9,61,686,1175,431,80,0
1,11,88,205,160,30,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,5,5,0,0
3,24,124,101,30,5,0
10,93,1065,1025,276,42,2
10,54,454,989,391,87,1
0,8,75,134,140,17,1
0,0,1,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,9,7,3,0,0
3,11,96,81,35,6,0
12,92,859,831,233,37,1
8,63,625,1058,357,77,1
0,15,136,276,214,31,2
0,0,2,12,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,4,0,0,0
2,9,46,33,12,3,0
10,88,895,847,205,35,3
8,68,644,1109,437,87,1
2,16,136,260,187,25,0
0,0,4,12,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,31,13,3,1,0
11,93,857,814,210,28,3
10,69,725,1204,424,89,0
2,15,112,220,203,34,1
0,0,2,13,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,33,10,5,0,0
12,92,886,863,226,36,3
9,74,686,1170,439,90,0
2,12,122,221,173,27,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,5,4,2,0
13,95,823,805,213,35,3
10,70,771,1213,472,79,0
1,13,113,242,154,37,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,2,3,0,0
11,96,841,791,213,40,3
11,71,776,1268,472,85,1
1,12,99,204,155,28,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,3,1,0,0
10,94,821,765,207,43,2
11,69,802,1294,483,86,1
2,15,95,203,153,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,17,6,0,0
2,22,115,93,22,7,0
11,100,1084,1146,320,54,3
10,60,508,986,402,85,1
0,7,102,178,144,18,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,18,2,0,0
2,15,86,81,24,3,0
10,88,862,938,275,49,3
10,71,698,1062,361,69,1
1,16,167,319,232,42,1
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,5,3,0,0
1,15,53,49,12,1,0
9,77,888,897,246,39,3
11,81,713,1144,431,96,1
2,18,168,323,200,27,1
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,8,27,17,6,1,0
9,84,880,913,252,45,3
12,84,797,1225,438,82,1
3,15,118,266,196,36,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,12,3,0,0
7,88,884,942,254,42,3
13,81,767,1170,427,84,1
3,14,146,298,210,38,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,9,5,0,0
9,86,804,860,231,40,2
12,83,845,1232,439,77,1
2,15,159,321,219,47,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,8,4,0,0
10,85,846,872,224,37,2
11,84,821,1260,470,92,1
2,16,138,282,196,35,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,5,4,0,0
7,86,818,895,216,48,2
14,86,852,1256,482,85,1
3,15,134,266,191,31,2
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,19,21,8,0,0
1,23,144,116,26,7,0
11,107,1117,1236,364,71,3
12,61,589,1068,442,78,1
0,5,56,119,120,18,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,21,24,14,1,0
1,24,116,117,35,9,0
6,82,863,995,302,57,3
15,75,786,1148,398,77,1
2,14,137,269,209,30,1
0,0,3,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,7,7,0,0
2,20,81,72,29,5,1
6,77,888,968,262,56,2
14,80,806,1215,474,78,2
3,19,138,288,184,35,0
0,0,5,12,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,38,27,5,3,0
9,82,879,991,276,53,2
13,89,878,1276,485,92,2
2,14,126,264,194,26,1
0,0,5,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,38,20,5,3,0
8,92,920,1002,285,70,2
14,85,851,1272,486,76,2
2,8,117,268,184,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,36,11,9,2,0
12,93,863,955,258,69,2
10,83,898,1335,513,77,2
2,12,129,261,180,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,42,14,5,2,0
10,81,875,952,241,58,2
11,92,895,1349,542,90,2
3,15,114,247,172,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,25,9,1,0,0
12,82,887,933,246,62,2
9,97,891,1359,533,87,2
3,13,123,261,180,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,38,45,19,9,0
1,23,156,132,41,10,1
14,113,1179,1367,446,74,2
9,61,586,1030,412,71,2
1,4,69,130,102,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,48,43,22,9,0
2,22,103,84,29,5,1
9,89,985,1182,396,68,2
12,82,772,1105,414,71,2
2,9,120,287,159,32,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,25,34,5,9,0
1,14,49,45,20,5,1
15,92,1007,1138,348,60,2
10,83,800,1190,464,77,2
0,12,142,292,180,34,0
0,0,5,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,35,7,3,2,0
15,100,1042,1180,368,61,2
10,83,823,1223,482,89,2
0,15,127,294,167,33,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,29,7,2,0,0
12,96,1061,1178,370,67,2
12,92,818,1258,473,91,3
1,12,120,261,175,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,3,2,2,0
13,91,1007,1111,328,59,2
11,97,892,1322,494,97,2
1,14,110,268,196,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,5,2,0,0
