0,0,1,0,0,0
0,1,5,2,0,0
2,9,124,104,21,2
0,6,76,167,47,7
0,1,9,25,32,1
0,0,3,1,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,2,1,1,0
2,8,110,90,18,1
0,7,94,182,48,8
0,1,10,25,33,1
0,0,1,1,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,3,0,1,0
2,10,107,98,22,1
0,6,100,172,47,9
0,0,7,27,30,1
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,1,0
1,11,109,94,22,1
0,5,97,183,47,9
1,0,11,22,30,3
0,0,0,0,0,1
3,4,5,6,7,8
0,2,1,3,3,0
1,7,19,20,2,0
3,10,229,163,31,4
0,10,72,220,67,10
0,2,7,29,48,6
0,0,1,1,1,3
3,4,5,6,7,8
0,1,2,3,3,0
2,4,13,20,1,0
0,14,175,130,38,4
2,9,122,232,53,10
0,2,15,46,55,5
0,1,2,5,2,4
3,4,5,6,7,8
0,1,0,3,2,0
1,2,10,7,1,0
1,15,186,152,28,2
2,10,111,225,65,7
0,2,18,45,54,8
0,1,4,4,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,7,1,0
1,15,169,130,30,4
2,11,128,251,72,12
0,3,20,44,49,5
0,0,5,4,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,2,9,6,1,0
2,18,174,134,32,4
2,9,123,248,77,10
0,2,18,47,42,5
0,0,4,1,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,2,7,3,1,0
3,17,156,128,32,2
1,10,149,264,77,14
0,2,14,40,42,3
0,0,2,1,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,2,5,2,1,0
3,18,161,146,33,3
1,10,142,246,79,13
0,1,19,41,39,4
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,1,1,0
2,18,164,140,33,2
1,9,145,255,80,14
1,1,16,40,38,6
0,0,1,0,0,1
3,4,5,6,7,8,9
0,2,1,5,1,0,0
1,9,26,24,5,0,0
5,14,304,237,51,6,0
0,12,96,275,88,12,1
0,3,13,35,58,8,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
2,6,23,21,2,0,0
2,17,228,174,57,4,0
2,11,159,313,72,10,1
0,4,27,61,68,9,0
0,1,2,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,4,10,14,1,0,0
3,18,250,194,41,4,0
2,13,151,306,88,10,1
0,3,26,55,69,9,0
0,1,4,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,9,1,0,0
2,19,224,167,45,5,0
3,15,177,337,91,13,1
0,4,27,57,63,7,0
0,0,6,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,7,1,0,0
2,21,236,187,45,6,0
4,13,165,327,103,12,1
0,3,27,54,55,6,0
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,8,2,0,0
3,19,212,170,48,4,0
3,15,197,348,98,17,1
0,3,24,48,56,4,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,6,1,0,0
3,21,219,186,46,4,0
2,14,191,333,102,14,1
1,2,25,50,55,8,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,3,1,0,0
3,21,225,187,47,5,0
3,13,188,333,104,16,1
0,2,24,54,52,5,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,2,0,0
1,15,31,35,7,0,0
5,20,364,295,77,9,0
1,13,125,338,107,16,1
0,4,13,48,68,11,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,2,0,0
2,8,27,28,4,0,0
2,25,273,220,70,8,0
3,14,198,384,96,16,1
0,5,28,80,82,12,0
0,1,7,6,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,5,13,14,4,0,0
4,27,308,240,55,8,0
2,15,176,389,111,17,1
0,5,30,69,84,11,0
0,2,8,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,7,3,0,0
3,31,276,212,65,6,0
3,15,216,417,110,20,1
0,4,30,79,79,11,0
0,1,5,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,7,5,2,0,0
3,29,294,245,60,8,0
4,17,198,397,132,18,1
0,3,33,73,68,10,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,4,5,1,0,0
3,29,272,227,57,8,0
4,18,229,412,130,22,1
0,2,28,75,73,7,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,3,5,1,0,0
4,29,286,239,60,6,0
2,18,218,409,136,20,1
1,2,25,66,65,12,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,1,0,0
3,32,277,230,61,8,0
4,17,227,421,134,21,1
0,2,27,66,66,11,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,2,0,0
1,16,47,37,9,0,0
5,30,428,349,88,13,0
1,12,158,407,138,17,1
0,4,20,51,79,12,0
0,0,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,2,0,0
2,9,38,32,5,0,0
2,30,323,260,85,9,0
3,19,245,458,117,21,1
0,5,41,85,101,12,0
0,1,7,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,7,21,16,3,0,0
5,32,366,289,70,9,0
1,19,226,449,138,22,1
0,5,34,80,101,10,0
0,2,10,14,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,10,3,0,0
4,39,335,269,77,7,0
2,19,264,472,138,26,1
0,3,37,87,96,10,0
0,1,7,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,12,7,2,0,0
4,39,354,300,67,9,0
3,20,248,458,163,22,1
0,3,40,78,86,11,0
0,0,2,7,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,6,6,1,0,0
4,36,332,270,65,9,0
2,24,282,486,169,27,1
1,2,35,82,82,8,0
0,0,1,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,5,1,0,0
4,36,349,288,78,8,0
3,24,267,483,168,28,1
0,2,33,68,71,8,0
0,0,2,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,6,2,0,0
3,38,338,264,74,8,0
4,22,278,501,170,27,1
0,2,35,75,72,12,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,4,2,0,0
1,16,55,54,9,0,0
5,36,497,415,101,13,0
2,14,176,472,158,22,1
0,3,24,60,91,14,0
0,0,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,4,1,0,0
2,11,46,49,6,0,0
2,33,388,299,96,12,0
4,22,270,536,136,26,1
0,4,42,107,116,11,0
0,1,7,14,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
1,9,23,17,5,0,0
4,37,442,353,77,9,0
3,21,244,513,165,28,1
0,4,38,105,111,11,0
0,2,10,17,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,6,14,12,4,0,0
3,40,402,332,82,7,0
4,23,292,547,170,31,1
0,4,41,105,104,12,0
0,1,7,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,5,11,10,4,0,0
4,44,423,367,75,9,0
4,22,275,537,195,30,1
0,3,44,88,89,10,0
0,0,3,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,5,8,10,1,0,0
4,42,398,319,70,8,0
3,25,311,575,205,35,1
1,3,38,98,85,7,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,4,6,6,4,0,0
4,44,413,344,78,10,0
4,25,299,567,204,32,1
0,2,36,86,77,9,0
0,0,2,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,5,6,0,0,0
4,43,389,334,82,10,0
4,26,325,578,206,31,1
0,2,35,85,76,12,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,6,2,0,0
1,17,60,61,13,0,0
7,43,565,482,104,15,0
2,16,203,530,191,28,1
0,3,26,76,100,16,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,6,1,0,0
2,15,53,51,7,0,0
3,35,447,357,104,13,0
5,27,301,590,165,29,1
0,3,52,142,128,15,0
0,2,7,14,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,1,0,0
2,9,23,20,7,0,0
4,45,499,415,91,10,0
4,25,276,570,186,28,1
0,3,52,136,121,16,0
0,2,11,16,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
0,7,12,12,4,0,0
4,50,464,400,91,9,0
6,25,334,609,191,35,1
0,2,47,129,122,14,0
0,1,5,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,6,11,12,5,0,0
4,50,493,443,92,11,0
6,27,309,584,207,35,1
0,2,46,114,107,13,0
0,0,2,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,4,10,12,5,0,0
4,50,461,375,80,9,0
5,30,344,635,222,38,1
0,2,45,131,101,13,0
0,0,1,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,5,8,6,2,0,0
5,49,464,416,95,12,0
5,30,344,629,226,36,1
0,2,43,103,86,12,0
0,0,2,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,6,5,0,0,0
4,51,450,408,98,10,0
6,29,364,636,230,35,1
0,2,39,105,82,15,0
0,0,4,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,8,7,3,0,0
1,16,65,63,14,0,0
7,51,618,553,111,21,0
3,19,235,590,212,35,2
0,5,27,90,118,20,0
0,1,5,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,6,2,0,0
2,18,48,53,8,0,0
2,39,496,432,111,20,0
7,32,351,643,178,38,2
0,5,50,159,154,16,0
0,1,8,18,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,2,0,0
2,8,22,24,10,0,0
4,55,551,480,98,16,0
5,30,321,635,211,38,2
0,4,52,150,136,17,0
0,1,7,19,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
0,5,11,11,5,0,0
4,60,505,459,105,15,0
7,30,388,687,212,43,2
0,3,47,140,134,15,0
0,1,5,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,6,14,12,6,0,0
4,57,531,505,104,15,0
7,33,355,644,228,43,2
0,3,53,142,118,16,0
0,0,2,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,6,12,10,6,0,0
3,54,510,437,97,18,0
7,37,381,716,251,42,2
0,3,49,139,102,15,0
0,0,3,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,4,8,4,3,0,0
5,58,508,463,107,15,0
6,34,394,710,250,47,2
0,4,42,124,96,13,0
0,0,3,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,6,3,1,0,0
3,56,494,467,101,14,0
8,35,405,705,259,45,2
0,4,48,126,96,16,0
0,1,4,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,9,7,2,0,0
1,18,81,77,16,0,0
7,54,678,615,134,24,0
4,19,252,654,246,42,2
0,5,36,95,119,18,0
0,1,5,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,7,1,0,0
2,18,51,71,11,0,0
4,43,561,476,129,18,0
8,33,378,701,203,45,2
0,5,58,183,167,17,0
0,1,8,18,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,2,0,0
2,8,26,35,10,0,0
6,60,611,532,107,16,0
6,30,359,696,247,47,2
0,4,54,169,144,16,0
0,1,7,20,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,4,14,16,5,0,0
6,66,566,506,112,15,0
7,28,428,772,257,56,2
0,5,48,146,140,12,0
0,1,4,14,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,6,17,18,6,0,0
6,65,581,542,113,20,0
7,29,410,740,272,47,2
0,4,50,147,128,16,0
0,0,2,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,14,12,7,0,0
5,64,558,502,100,16,0
8,29,440,782,298,50,2
0,5,45,150,112,18,0
0,0,3,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,6,5,0,0
5,64,554,524,111,17,0
9,31,453,789,291,50,2
0,5,39,127,111,17,0
0,0,3,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,7,8,2,0,0
5,62,554,511,104,15,0
9,33,451,795,300,54,2
0,4,44,134,113,15,0
0,1,4,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,10,8,3,0,0
2,17,90,80,20,0,0
6,62,739,680,155,22,0
4,22,278,719,273,47,2
0,4,41,105,122,21,0
0,1,5,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,10,2,0,0
2,20,57,74,16,0,0
6,52,592,530,140,19,0
6,34,429,765,239,50,2
0,4,70,204,174,15,0
0,1,8,19,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,2,0,0
3,10,28,32,13,0,0
6,66,647,579,124,20,0
5,31,403,766,287,49,2
0,4,71,197,144,17,0
0,2,8,22,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,2,0,0
2,4,16,14,3,0,0
5,76,604,561,133,15,0
7,29,484,836,292,63,2
0,4,51,172,146,15,0
0,1,6,17,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,6,16,17,7,0,0
5,76,632,597,126,20,0
7,28,455,812,312,55,2
0,4,55,167,132,19,0
0,0,3,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,13,8,3,0,0
5,74,610,538,116,18,0
9,32,488,872,333,57,2
0,2,46,174,122,18,0
0,0,5,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,12,10,2,0,0
6,74,592,579,119,16,0
8,30,508,866,328,60,2
0,5,43,136,129,18,0
0,0,7,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,9,10,2,0,0
7,68,586,544,115,19,0
7,38,520,894,340,60,2
0,3,41,143,119,15,0
0,1,6,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,13,9,3,0,0
3,21,87,81,19,0,0
6,72,813,760,171,23,0
4,25,318,765,311,53,2
0,5,41,105,125,22,0
0,1,8,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,10,2,0,0
1,18,58,77,17,0,0
7,68,650,592,151,23,0
7,34,473,819,274,50,2
0,8,75,208,180,19,0
0,1,10,22,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,7,4,0,0
3,12,32,45,7,0,0
8,82,706,630,126,24,0
4,29,441,826,328,52,2
0,7,82,198,155,18,0
0,2,10,22,14,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,2,0,0
1,6,18,28,4,1,0
6,89,663,617,133,14,0
8,30,529,881,339,65,2
0,7,58,183,152,18,0
0,1,8,19,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,10,23,20,4,0,0
6,89,686,636,129,23,0
8,25,509,891,365,60,2
0,8,58,171,132,19,0
0,0,3,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,8,22,20,4,0,0
6,87,663,594,121,20,0
9,32,532,934,386,61,2
0,5,58,170,119,20,0
0,1,4,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,19,19,3,0,0
7,88,665,610,111,20,0
8,34,545,949,401,66,2
0,5,42,132,115,16,0
0,0,8,18,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,14,10,3,0,0
8,77,641,580,119,22,0
7,44,569,983,394,61,2
0,5,49,140,114,19,0
0,1,6,15,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,8,5,0,0
5,25,97,79,22,1,0
7,77,874,855,191,27,0
3,32,352,812,336,60,2
1,5,46,113,124,21,0
0,1,8,5,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,9,4,0,0
2,22,72,91,17,1,0
8,69,712,671,174,31,0
7,41,503,873,293,53,2
1,9,76,207,182,19,0
0,1,11,21,15,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,3,0,0
2,14,38,46,10,1,0
9,81,762,714,147,24,0
7,39,483,897,358,59,2
0,8,83,189,156,18,0
0,2,12,21,11,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,2,0,0
1,9,24,23,5,1,0
7,86,734,704,156,20,0
10,40,553,946,370,67,2
0,8,59,188,149,20,0
0,1,10,11,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,12,25,25,6,1,0
7,88,743,712,147,29,0
9,38,543,958,400,62,2
1,6,65,169,127,21,0
0,2,6,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,19,20,5,0,0
7,89,729,684,144,25,0
10,42,564,992,404,65,2
1,5,62,166,128,22,0
0,0,8,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,9,17,17,3,0,0
9,87,715,700,133,22,0
8,47,599,1013,427,72,2
1,2,44,126,115,19,0
0,1,7,16,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,13,8,2,0,0
10,83,719,678,142,26,0
8,53,600,1033,411,70,2
0,3,46,146,123,17,0
0,0,5,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,11,5,0,0
6,27,112,92,32,1,0
8,75,934,909,210,32,0
4,35,384,863,370,66,2
1,6,43,127,125,22,0
0,1,9,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,3,1,0
3,27,97,102,29,6,0
10,69,751,723,179,27,0
7,40,542,938,335,64,2
1,9,77,216,188,19,0
0,2,13,25,16,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,1,0
2,14,50,51,15,7,0
11,86,798,751,169,22,0
7,36,522,957,384,62,2
1,11,101,218,167,23,0
0,3,14,29,14,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,37,33,9,1,0
8,89,757,739,175,25,0
11,38,612,1030,405,65,2
1,8,71,193,156,29,0
0,1,10,15,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,30,33,8,1,0
8,84,795,776,177,30,0
11,47,587,1010,420,66,2
1,6,68,179,142,24,0
0,2,7,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,26,25,6,0,0
8,91,789,726,169,26,0
12,46,613,1063,443,72,2
1,2,53,183,128,22,0
0,0,6,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,23,19,6,0,0
11,84,785,738,184,37,0
10,52,628,1083,440,67,2
0,2,48,156,118,22,0
0,1,3,14,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,19,4,0,0
9,85,774,738,161,35,0
11,53,638,1085,463,75,2
0,3,52,160,118,17,0
0,0,2,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,6,12,5,2,0
6,28,97,86,28,8,0
7,89,1022,1035,237,36,0
5,35,403,867,407,66,2
1,6,56,140,115,21,0
0,1,7,12,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,10,5,2,0
2,27,97,99,35,9,0
10,80,813,820,233,29,0
8,44,572,956,334,67,2
1,8,87,238,181,20,0
0,1,13,29,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,8,3,2,0
2,15,52,64,13,3,0
10,96,882,851,199,25,0
9,43,533,983,413,67,2
0,9,108,217,159,35,0
0,2,12,29,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,12,27,22,9,1,0
9,97,841,838,207,28,0
11,48,640,1091,444,74,2
0,6,74,184,128,35,0
0,2,9,17,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,17,12,1,0
9,97,884,871,217,46,0
11,56,608,1077,439,70,2
0,5,77,175,126,22,0
0,1,5,12,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,13,9,5,0,0
9,104,845,821,189,43,0
12,54,668,1126,492,74,2
0,2,62,180,110,22,0
0,1,3,15,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,13,1,0,0
11,99,849,800,193,41,0
10,60,678,1175,492,81,2
0,3,52,157,109,17,0
0,0,3,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,5,0,0
9,97,860,821,190,38,0
12,60,669,1156,487,87,2
0,5,53,167,110,15,0
0,0,2,4,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,12,5,0,0
6,28,104,83,35,2,0
8,92,1098,1114,254,43,0
6,44,448,927,435,81,2
1,5,54,150,118,19,0
0,0,0,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,12,6,0,0
2,24,102,97,37,4,0
10,84,895,918,236,38,0
9,55,616,1024,382,72,2
1,7,85,223,182,27,0
0,0,3,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,3,0,0
1,15,48,59,16,1,0
11,90,937,903,228,30,1
10,61,593,1075,446,75,1
0,8,115,226,147,33,0
1,1,10,23,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,8,27,17,10,0,0
11,97,942,916,245,46,0
10,65,675,1169,470,80,2
0,4,61,181,119,21,0
1,1,3,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,21,17,12,0,0
10,96,944,954,227,49,0
13,69,670,1137,487,83,2
0,4,74,177,120,18,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,13,14,9,0,0
9,98,918,901,196,48,0
13,73,703,1173,519,85,2
1,2,75,198,122,17,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,9,8,8,0,0
11,100,892,874,198,42,0
10,71,752,1225,524,93,2
2,3,56,179,116,16,0
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,8,6,0,0
12,96,885,853,185,40,0
9,70,754,1237,530,91,2
2,5,64,188,122,20,0
0,0,0,2,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,2,1,0
6,38,109,109,44,2,0
11,96,1134,1157,290,44,0
9,44,501,988,438,83,2
1,6,63,174,121,20,1
0,0,5,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,9,2,1,0
2,26,86,107,49,3,0
13,95,1002,1016,276,41,0
12,55,604,994,382,76,2
0,7,104,285,178,27,1
0,1,14,27,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,1,0
3,13,56,77,37,5,0
11,95,1020,987,267,44,1
11,65,588,1071,419,69,1
