1,2,3
0,28,0
18,4045,111
0,13,9
1,2,3
0,5,0
18,4054,109
0,27,11
1,2,3
0,0,0
18,4079,115
0,7,5
1,2,3
0,0,0
18,4073,113
0,13,7
1,2,3
0,0,0
18,4079,116
0,7,4
1,2,3
0,0,0
18,4074,115
0,12,5
1,2,3
0,0,0
18,4086,120
0,0,0
1,2,3
0,0,0
18,4086,120
0,0,0
1,2,3
0,33,0
21,4357,125
0,7,5
1,2,3
0,6,0
21,4371,119
0,20,11
1,2,3
0,0,0
21,4392,123
0,5,7
1,2,3
0,0,0
21,4387,122
0,10,8
1,2,3
0,0,0
21,4396,130
0,1,0
1,2,3
0,0,0
21,4395,129
0,2,1
1,2,3
0,0,0
21,4397,130
0,0,0
1,2,3
0,0,0
21,4397,130
0,0,0
1,2,3
0,36,2
21,4662,134
0,11,7
1,2,3
0,2,0
21,4677,133
0,30,10
1,2,3
0,0,0
21,4698,142
0,11,1
1,2,3
0,0,0
21,4693,139
0,16,4
1,2,3
0,0,0
21,4704,140
0,5,3
1,2,3
0,0,0
21,4698,140
0,11,3
1,2,3
0,0,0
21,4707,143
0,2,0
1,2,3
0,0,0
21,4704,143
0,5,0
1,2,3
0,38,1
23,4975,146
0,9,6
1,2,3
0,5,0
23,4984,146
0,33,7
1,2,3
0,0,0
23,5021,153
0,1,0
1,2,3
0,0,0
23,5015,150
0,7,3
1,2,3
0,0,0
23,5020,153
0,2,0
1,2,3
0,0,0
23,5020,153
0,2,0
1,2,3
0,0,0
23,5022,153
0,0,0
1,2,3
0,0,0
23,5022,153
0,0,0
1,2,3
0,20,0
27,5286,154
0,30,6
1,2,3
0,7,0
27,5273,152
0,56,8
1,2,3
0,0,0
27,5328,159
0,8,1
1,2,3
0,0,0
27,5313,157
0,23,3
1,2,3
0,0,0
27,5335,160
0,1,0
1,2,3
0,0,0
27,5335,160
0,1,0
1,2,3
0,0,0
27,5336,160
0,0,0
1,2,3
0,0,0
27,5336,160
0,0,0
1,2,3
0,21,0
28,5614,171
0,13,1
1,2,3
0,0,0
28,5618,167
0,30,5
1,2,3
0,0,0
28,5641,170
0,7,2
1,2,3
0,0,0
28,5628,169
0,20,3
1,2,3
0,0,0
28,5648,172
0,0,0
1,2,3
0,0,0
28,5648,172
0,0,0
1,2,3
0,0,0
28,5648,172
0,0,0
1,2,3
0,0,0
28,5648,172
0,0,0
1,2,3
0,0,0
30,5920,173
0,41,9
1,2,3
0,0,0
30,5869,169
0,92,13
1,2,3
0,0,0
30,5926,175
0,35,7
1,2,3
0,0,0
30,5903,172
0,58,10
1,2,3
0,0,0
30,5961,182
0,0,0
1,2,3
0,0,0
30,5961,182
0,0,0
1,2,3
0,0,0
30,5961,182
0,0,0
1,2,3
0,0,0
30,5961,182
0,0,0
