1,2,3
0,0,0
20,4079,125
0,0,0
1,2,3
0,0,0
20,4079,125
0,0,0
1,2,3
0,33,1
20,4355,123
0,8,8
1,2,3
0,9,1
20,4361,123
0,26,8
1,2,3
0,0,0
20,4391,124
0,5,8
1,2,3
0,0,0
20,4390,124
0,6,8
1,2,3
0,0,0
20,4396,132
0,0,0
1,2,3
0,0,0
20,4396,132
0,0,0
1,2,3
0,0,0
20,4396,132
0,0,0
1,2,3
0,0,0
20,4396,132
0,0,0
1,2,3
0,37,1
21,4664,131
0,10,9
1,2,3
0,8,1
21,4669,130
0,34,10
1,2,3
0,0,0
21,4708,136
0,3,5
1,2,3
0,0,0
21,4707,135
0,4,6
1,2,3
0,0,0
21,4711,141
0,0,0
1,2,3
0,0,0
21,4709,141
0,2,0
1,2,3
0,0,0
21,4711,141
0,0,0
1,2,3
0,0,0
21,4711,141
0,0,0
1,2,3
0,30,1
24,4982,139
0,12,10
1,2,3
0,9,1
23,4972,138
1,43,11
1,2,3
0,0,0
24,5023,150
0,1,0
1,2,3
0,0,0
24,5021,150
0,3,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,26,0
26,5298,153
0,14,6
1,2,3
0,4,0
26,5284,151
0,50,8
1,2,3
0,0,0
26,5336,159
0,2,0
1,2,3
0,0,0
26,5331,159
0,7,0
1,2,3
0,0,0
26,5338,159
0,0,0
1,2,3
0,0,0
26,5338,159
0,0,0
1,2,3
0,0,0
26,5338,159
0,0,0
1,2,3
0,0,0
26,5338,159
0,0,0
1,2,3
0,42,0
27,5605,172
0,2,0
1,2,3
0,5,0
27,5621,170
0,23,2
1,2,3
0,0,0
27,5649,172
0,0,0
1,2,3
0,0,0
27,5633,172
0,16,0
1,2,3
0,0,0
27,5649,172
0,0,0
1,2,3
0,0,0
27,5648,172
0,1,0
1,2,3
0,0,0
27,5649,172
0,0,0
1,2,3
0,0,0
27,5649,172
0,0,0
1,2,3
2,61,0
26,5870,185
0,28,1
1,2,3
0,11,0
28,5907,184
0,41,2
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
