1,2,3
0,0,0
9,1869,59
0,9,4
1,2,3
0,0,0
9,1872,59
0,6,4
1,2,3
0,0,0
9,1868,59
0,10,4
1,2,3
0,0,0
9,1873,62
0,5,1
1,2,3
0,0,0
9,1872,62
0,6,1
1,2,3
0,12,0
9,2174,70
0,5,4
1,2,3
0,0,0
9,2167,67
0,24,7
1,2,3
0,0,0
9,2185,70
0,6,4
1,2,3
0,0,0
9,2181,70
0,10,4
1,2,3
0,0,0
9,2185,70
0,6,4
1,2,3
0,0,0
9,2180,70
0,11,4
1,2,3
0,0,0
9,2186,73
0,5,1
1,2,3
0,0,0
9,2184,73
0,7,1
1,2,3
0,9,0
11,2492,76
0,6,5
1,2,3
0,0,0
11,2480,73
0,27,8
1,2,3
0,0,0
11,2501,76
0,6,5
1,2,3
0,0,0
11,2498,76
0,9,5
1,2,3
0,0,0
11,2501,76
0,6,5
1,2,3
0,0,0
11,2495,76
0,12,5
1,2,3
0,0,0
11,2502,79
0,5,2
1,2,3
0,0,0
11,2500,79
0,7,2
1,2,3
0,11,0
13,2801,85
0,7,7
1,2,3
0,1,0
13,2788,83
0,30,9
1,2,3
0,0,0
13,2813,86
0,6,6
1,2,3
0,0,0
13,2808,86
0,11,6
1,2,3
0,0,0
13,2812,87
0,7,5
1,2,3
0,0,0
13,2806,87
0,13,5
1,2,3
0,0,0
13,2813,89
0,6,3
1,2,3
0,0,0
13,2810,89
0,9,3
1,2,3
0,9,0
16,3111,94
0,11,8
1,2,3
0,1,0
16,3098,91
0,32,11
1,2,3
0,0,0
16,3122,95
0,9,7
1,2,3
0,0,0
16,3118,95
0,13,7
1,2,3
0,0,0
16,3124,98
0,7,4
1,2,3
0,0,0
16,3119,98
0,12,4
1,2,3
0,0,0
16,3131,102
0,0,0
1,2,3
0,0,0
16,3131,102
0,0,0
1,2,3
0,11,0
17,3421,107
0,10,8
1,2,3
0,1,0
17,3409,104
0,32,11
1,2,3
0,0,0
17,3433,108
0,9,7
1,2,3
0,0,0
17,3429,108
0,13,7
1,2,3
0,0,0
17,3435,111
0,7,4
1,2,3
0,0,0
17,3431,111
0,11,4
1,2,3
0,0,0
17,3442,115
0,0,0
1,2,3
0,0,0
17,3442,115
0,0,0
1,2,3
0,10,0
18,3727,116
0,20,8
1,2,3
0,1,0
18,3714,113
0,42,11
1,2,3
0,0,0
18,3744,117
0,13,7
1,2,3
0,0,0
18,3738,117
0,19,7
1,2,3
0,0,0
18,3746,120
0,11,4
1,2,3
0,0,0
18,3744,120
0,13,4
1,2,3
0,0,0
18,3757,124
0,0,0
1,2,3
0,0,0
18,3757,124
0,0,0
1,2,3
0,13,0
20,4040,123
0,18,10
1,2,3
0,1,0
20,4029,121
0,41,12
1,2,3
0,0,0
20,4058,129
0,13,4
1,2,3
0,0,0
20,4056,129
0,15,4
1,2,3
0,0,0
20,4059,129
0,12,4
1,2,3
0,0,0
20,4056,129
0,15,4
1,2,3
0,0,0
20,4071,133
0,0,0
1,2,3
0,0,0
20,4071,133
0,0,0
1,2,3
0,16,1
21,4362,132
0,11,5
1,2,3
0,3,1
21,4350,131
0,36,6
1,2,3
0,0,0
21,4376,134
0,13,4
1,2,3
0,0,0
21,4371,134
0,18,4
1,2,3
0,0,0
21,4377,134
0,12,4
1,2,3
0,0,0
21,4370,134
0,19,4
1,2,3
0,0,0
21,4389,138
0,0,0
1,2,3
0,0,0
21,4389,138
0,0,0
1,2,3
0,29,1
22,4657,143
0,16,5
1,2,3
0,5,1
22,4651,142
0,46,6
1,2,3
0,1,0
22,4690,145
0,11,4
1,2,3
0,0,0
22,4685,145
0,17,4
1,2,3
0,0,0
22,4688,145
0,14,4
1,2,3
0,0,0
22,4682,145
0,20,4
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,15,1
25,4976,152
0,23,6
1,2,3
0,5,1
25,4943,151
0,66,7
1,2,3
0,0,0
25,4997,154
0,17,5
1,2,3
0,0,0
25,4979,154
0,35,5
1,2,3
0,0,0
25,5012,159
0,2,0
1,2,3
0,0,0
25,5011,159
0,3,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,22,1
26,5286,165
0,18,5
1,2,3
0,14,1
26,5263,163
0,49,7
1,2,3
0,0,0
26,5299,165
0,27,6
1,2,3
0,0,0
26,5303,166
0,23,5
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,12,0
29,5614,174
0,13,6
1,2,3
0,0,0
29,5596,169
0,43,11
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
30,5937,182
0,18,6
1,2,3
0,0,0
30,5912,182
0,43,6
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
