1,2,3
0,0,0
20,4077,127
0,0,0
1,2,3
0,0,0
20,4077,127
0,0,0
1,2,3
0,26,0
23,4354,128
0,8,9
1,2,3
0,6,0
23,4342,124
0,40,13
1,2,3
0,0,0
23,4378,135
0,10,2
1,2,3
0,0,0
23,4384,135
0,4,2
1,2,3
0,0,0
23,4387,135
0,1,2
1,2,3
0,0,0
23,4387,135
0,1,2
1,2,3
0,0,0
23,4388,137
0,0,0
1,2,3
0,0,0
23,4388,137
0,0,0
1,2,3
0,29,0
24,4651,137
0,20,12
1,2,3
0,3,0
24,4627,133
0,70,16
1,2,3
0,0,0
24,4688,146
0,12,3
1,2,3
0,0,0
24,4697,145
0,3,4
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,36,0
24,4952,149
0,26,11
1,2,3
0,2,0
24,4946,144
0,66,16
1,2,3
0,0,0
24,4995,160
0,19,0
1,2,3
0,0,0
24,5014,160
0,0,0
1,2,3
0,0,0
24,5014,160
0,0,0
1,2,3
0,0,0
24,5014,160
0,0,0
1,2,3
0,0,0
24,5014,160
0,0,0
1,2,3
0,0,0
24,5014,160
0,0,0
1,2,3
0,48,2
25,5266,168
0,12,2
1,2,3
0,22,1
25,5275,165
0,29,6
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,0,0
25,5326,172
0,0,0
1,2,3
0,56,3
26,5576,178
0,8,1
1,2,3
0,30,3
26,5600,177
0,10,2
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,0,0
26,5640,182
0,0,0
1,2,3
0,141,5
27,5807,181
0,10,2
1,2,3
0,62,3
26,5854,182
1,42,3
1,2,3
0,0,0
27,5942,188
0,16,0
1,2,3
0,0,0
27,5943,188
0,15,0
1,2,3
0,0,0
27,5944,188
0,14,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
1,2,3
0,0,0
27,5958,188
0,0,0
