2,14,200,184,41,7
0,7,65,212,74,18
0,2,10,25,50,6
0,0,0,0,0,6
3,4,5,6,7,8
0,1,3,1,1,0
1,3,15,11,6,0
1,13,163,136,34,5
1,7,102,234,66,21
0,2,16,50,65,4
0,1,1,3,1,7
3,4,5,6,7,8
0,1,1,1,0,0
1,2,6,6,4,0
0,14,185,147,30,6
1,7,91,231,82,18
1,2,16,45,55,6
0,1,1,5,2,7
3,4,5,6,7,8
0,1,0,0,0,0
1,2,7,6,1,0
0,16,176,131,32,7
1,6,105,252,94,19
1,2,11,41,45,7
0,0,1,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,3,1,0
0,17,182,144,31,9
1,5,98,246,95,18
1,2,13,39,46,7
0,0,1,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,3,1,0
0,18,172,123,29,8
1,6,109,267,89,22
1,2,13,38,53,4
0,0,2,4,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,3,1,0
0,17,180,140,31,9
2,7,101,252,99,20
0,1,14,37,42,5
0,0,2,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,2,0,0
0,17,164,132,29,9
2,7,114,261,103,19
0,1,16,39,41,6
0,0,3,1,0,3
3,4,5,6,7,8
1,1,3,0,2,0
2,7,37,19,7,0
2,16,270,252,52,7
0,12,81,280,107,20
0,2,11,34,59,7
0,0,0,0,1,8
3,4,5,6,7,8
0,1,4,1,1,0
1,5,24,14,8,0
3,15,221,198,47,7
1,13,131,305,91,20
0,2,21,64,79,6
0,2,1,3,2,9
3,4,5,6,7,8
0,0,1,1,0,0
1,3,9,9,4,0
2,17,252,210,42,8
1,14,118,301,109,18
1,3,21,60,68,6
0,1,1,4,5,10
3,4,5,6,7,8
0,0,0,0,0,0
1,3,11,7,2,0
2,22,227,179,43,10
1,11,146,333,121,20
1,2,17,62,57,6
0,0,1,4,5,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,5,1,0
2,21,238,197,38,9
1,11,135,321,124,21
1,2,20,60,65,7
0,0,1,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,5,1,0
2,21,232,174,39,10
1,12,139,345,123,21
1,2,22,58,65,5
0,0,2,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,3,1,0
3,21,232,189,37,10
1,13,136,332,138,21
0,1,23,57,52,5
0,0,3,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,2,2,0
3,21,226,180,33,8
1,13,146,350,142,23
0,1,24,51,51,6
0,0,3,2,0,5
3,4,5,6,7,8
0,3,4,0,2,0
5,8,43,28,8,0
4,23,341,317,68,8
0,15,105,342,124,21
0,2,10,40,81,12
0,0,0,0,3,8
3,4,5,6,7,8
0,3,5,1,2,0
4,6,29,20,8,0
4,20,284,241,61,7
1,17,160,387,105,23
0,3,24,74,106,10
0,2,1,4,4,9
3,4,5,6,7,8
0,0,1,1,1,0
2,4,14,12,4,0
3,24,313,267,61,9
3,18,151,373,132,20
1,4,22,70,83,10
0,1,2,4,5,10
3,4,5,6,7,8
0,0,0,0,1,0
1,3,14,10,1,0
3,31,281,236,63,10
4,15,188,406,140,23
1,2,19,71,77,10
0,0,1,4,4,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,7,1,0
3,32,307,258,56,9
4,13,162,389,147,23
1,2,21,71,81,12
0,0,1,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,10,8,1,0
3,29,282,235,52,14
4,14,186,410,151,23
1,3,23,71,82,7
0,0,2,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,7,6,3,0
4,31,298,246,48,11
4,13,166,404,164,25
0,2,29,67,71,8
0,0,3,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,4,0,0
3,29,280,230,48,10
5,18,187,431,169,25
0,1,28,60,69,9
0,0,3,2,0,5
3,4,5,6,7,8
0,4,7,2,2,0
5,9,46,35,12,0
3,27,419,370,81,12
1,17,132,408,147,25
0,3,19,49,88,14
0,0,0,1,2,10
3,4,5,6,7,8
0,2,7,2,2,0
4,8,33,31,10,0
3,22,334,279,67,11
1,20,205,460,130,29
1,6,41,89,118,10
0,2,3,4,5,11
3,4,5,6,7,8
0,0,0,0,2,0
3,5,17,16,6,1
3,30,373,312,69,13
3,18,196,449,149,24
0,6,35,84,102,11
0,1,2,4,4,12
3,4,5,6,7,8
0,0,0,0,1,0
1,5,15,12,1,0
3,34,335,275,67,12
5,17,244,487,161,28
0,4,28,86,96,12
0,0,1,5,6,9
3,4,5,6,7,8
0,0,0,0,0,0
1,4,18,10,1,0
3,34,364,304,75,11
5,19,208,463,167,30
0,3,32,86,88,13
0,0,1,2,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,8,14,8,1,0
3,34,329,275,60,14
5,14,240,491,187,31
0,4,38,89,84,8
0,0,2,2,0,8
3,4,5,6,7,8
0,0,0,0,0,0
1,6,11,5,3,0
4,32,346,293,60,11
4,20,230,481,191,35
0,2,34,83,78,10
0,0,2,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,9,3,0,0
3,35,324,283,65,15
5,21,255,500,194,35
0,1,35,77,73,10
0,0,0,2,0,1
3,4,5,6,7,8
0,4,8,2,2,0
5,9,64,43,11,0
4,29,482,432,91,14
1,21,161,466,180,34
0,5,22,59,93,16
0,0,0,2,4,10
3,4,5,6,7,8
0,2,6,3,2,0
4,10,44,35,9,0
4,26,391,336,79,13
2,21,248,519,158,33
0,7,45,104,127,18
0,2,3,7,6,10
3,4,5,6,7,8
0,1,3,0,2,0
3,7,23,14,6,1
4,33,430,360,80,14
3,18,242,522,177,33
0,8,37,101,110,14
0,1,2,7,6,12
3,4,5,6,7,8
0,1,0,0,0,0
1,5,26,15,2,0
4,36,402,329,78,11
5,20,281,556,199,38
0,6,28,98,99,16
0,0,0,6,3,9
3,4,5,6,7,8
0,0,0,0,0,0
1,5,29,13,4,0
4,42,411,355,78,16
5,18,256,536,208,37
0,3,41,98,91,14
0,0,0,2,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,7,17,10,2,0
4,42,387,317,68,15
5,15,291,572,212,41
0,4,42,104,99,11
0,0,0,1,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,5,10,8,2,0
5,38,406,324,70,13
4,22,275,571,217,44
0,3,45,99,92,13
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,7,1,0
5,43,380,319,66,18
4,20,305,592,231,40
0,2,44,83,83,16
0,0,0,3,0,0
3,4,5,6,7,8
0,5,8,2,2,0
5,12,68,52,11,1
4,32,549,519,101,14
1,24,192,512,199,41
0,5,26,68,113,14
0,0,2,0,4,13
3,4,5,6,7,8
0,3,6,3,2,0
4,13,52,46,9,0
4,31,446,396,87,14
2,22,289,576,175,39
0,8,50,127,150,16
0,1,2,5,7,14
3,4,5,6,7,8
0,1,3,0,2,0
3,8,29,21,7,1
4,38,496,432,81,12
3,22,272,589,207,41
0,9,44,105,127,14
0,0,1,6,6,15
3,4,5,6,7,8
0,0,0,0,0,0
2,6,31,21,3,0
4,44,455,406,91,17
4,23,324,618,213,48
0,5,35,105,119,17
0,0,0,3,4,1
3,4,5,6,7,8
0,0,0,0,0,0
2,5,32,18,7,0
4,46,467,426,84,24
4,25,300,609,233,45
0,2,46,100,106,14
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
2,6,15,14,4,0
4,45,442,378,74,23
4,24,336,653,241,50
0,3,52,107,110,10
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
2,2,10,9,0,0
5,46,467,394,85,20
3,27,324,663,249,50
0,3,44,86,95,13
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
2,2,7,6,0,0
5,51,462,382,86,22
3,24,339,681,257,49
0,1,37,83,86,12
0,0,0,1,1,0
3,4,5,6,7,8
0,5,7,2,2,0
3,13,75,55,13,2
6,40,618,572,128,17
3,23,221,588,215,51
0,6,32,74,125,15
0,0,2,0,4,7
3,4,5,6,7,8
0,3,6,4,2,0
2,13,59,53,13,2
4,34,486,441,106,15
5,28,344,649,197,49
1,8,56,139,162,18
0,1,4,5,7,8
3,4,5,6,7,8
0,1,3,1,2,0
2,10,36,26,10,5
4,42,549,469,92,14
6,25,318,666,229,44
0,9,47,122,146,20
0,0,2,7,8,9
3,4,5,6,7,8
0,0,0,1,0,0
2,7,33,25,5,0
4,49,503,439,109,21
6,26,374,700,248,51
0,5,45,124,119,19
0,0,0,2,6,1
3,4,5,6,7,8
0,0,0,0,0,0
2,5,34,20,9,5
4,54,532,479,98,26
6,26,340,686,271,43
0,2,49,106,108,18
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
2,8,21,14,4,5
4,49,500,419,87,22
6,27,384,742,279,49
0,3,50,115,116,16
0,0,0,1,1,0
3,4,5,6,7,8
0,0,1,0,0,0
2,3,14,12,1,5
5,53,525,442,102,21
5,27,368,740,279,54
0,4,47,96,104,12
0,0,0,1,1,0
3,4,5,6,7,8
0,0,1,0,0,0
2,6,10,8,1,0
5,51,507,420,100,24
5,29,396,756,286,54
0,1,41,106,99,14
0,0,0,1,1,0
3,4,5,6,7,8,9
0,5,10,2,1,0,0
4,16,82,59,16,2,0
7,44,687,624,137,21,0
4,26,246,655,246,52,1
1,7,40,87,138,16,0
0,0,2,0,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,1,0,0
3,18,64,66,18,2,0
5,39,526,487,114,20,0
5,29,400,707,221,47,1
3,8,67,155,181,20,0
0,1,5,6,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
2,12,38,28,9,5,0
6,47,607,520,104,17,0
7,29,358,736,275,48,1
1,10,57,133,145,18,0
0,0,4,9,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,7,35,31,5,0,0
7,58,561,480,121,24,0
6,27,417,784,288,54,1
1,6,52,125,122,19,0
0,0,2,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,35,23,7,0,0
7,56,570,532,112,27,0
6,33,412,759,307,52,0
1,3,50,110,115,18,1
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,20,20,4,0,0
6,53,551,473,105,30,0
8,32,444,827,315,48,0
0,4,52,106,117,20,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,16,18,3,0,0
8,59,578,491,118,23,1
7,31,429,815,316,60,0
0,5,43,102,104,14,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,6,4,0,0
8,54,571,469,108,33,1
7,34,442,832,326,49,0
0,4,41,120,104,15,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,2,1,0,0
3,19,101,68,17,2,0
8,54,739,661,156,23,0
4,29,277,742,271,59,1
1,8,41,98,141,17,0
0,0,4,0,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,7,1,0,0
3,17,76,67,22,2,0
6,48,580,536,139,23,0
5,33,432,778,234,50,1
3,12,74,176,187,23,0
0,1,4,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,3,0,0
2,10,47,35,7,5,0
8,54,650,560,120,20,0
6,37,403,807,307,50,1
1,13,66,162,145,24,0
0,0,4,6,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,10,44,29,5,5,0
9,62,611,520,132,28,0
5,33,459,867,308,50,0
1,10,57,149,139,23,1
0,0,1,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,42,25,8,0,0
9,59,646,581,132,32,0
5,42,430,832,331,52,0
1,6,54,130,119,22,1
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,29,21,5,0,0
10,59,597,516,126,28,0
5,41,487,903,340,50,1
0,7,60,129,118,27,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,28,13,3,0,0
10,64,632,537,142,30,0
6,41,465,893,331,57,1
0,5,48,125,113,19,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,11,4,0,0
10,61,618,522,128,33,0
6,43,492,907,344,52,1
0,7,47,131,114,21,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,3,0,0,0
3,20,107,84,19,2,0
10,66,826,713,175,28,0
6,28,302,789,310,59,1
1,8,46,113,131,18,0
0,0,4,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,4,0,0,0
4,21,80,83,25,3,0
6,55,631,565,152,22,0
7,35,488,845,273,58,1
3,10,83,200,182,22,0
0,1,7,6,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,2,0,0
2,11,40,41,11,5,0
9,63,697,598,136,22,0
7,39,468,873,325,58,1
2,11,78,183,153,20,0
0,0,8,6,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,9,33,23,4,5,0
11,68,673,571,149,28,0
6,41,520,925,332,56,0
1,8,67,177,144,23,1
0,0,2,6,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,27,22,7,0,0
12,70,703,607,147,27,0
5,42,500,909,350,68,1
1,9,66,160,132,17,0
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,18,6,0,0
11,70,653,551,148,32,0
6,42,548,977,359,52,1
1,7,72,153,123,26,0
0,0,0,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,22,14,4,0,0
9,70,691,562,145,36,0
8,45,531,980,376,55,1
1,7,52,141,110,19,0
0,0,0,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,16,9,3,0,0
8,71,673,548,151,36,0
9,43,553,1008,365,58,1
1,9,54,135,116,19,0
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,5,0,0,0
3,25,107,87,20,2,0
11,71,888,802,211,34,0
6,34,328,853,354,67,1
0,5,44,101,114,16,0
0,0,5,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,6,1,0,0
4,19,85,85,31,4,0
6,62,701,637,161,26,0
9,44,496,906,329,65,1
1,9,88,206,175,22,0
0,1,5,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,1,0,0
2,10,41,34,12,7,0
11,79,771,685,163,26,0
6,42,482,912,363,61,1
1,7,80,207,154,22,0
0,0,4,11,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
1,8,25,23,5,5,0
12,78,729,672,180,31,0
6,47,560,975,373,67,0
1,6,63,174,138,20,1
0,0,3,7,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,20,5,0,0
13,83,784,710,181,30,0
5,44,513,945,382,75,0
1,7,62,175,133,19,1
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,25,19,2,0,0
10,83,740,632,177,38,0
10,45,552,1037,396,64,1
0,6,67,160,125,23,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,16,13,4,0,0
11,80,772,662,165,36,0
7,50,551,1047,423,76,0
0,5,45,126,108,14,1
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,5,2,0,0
11,79,756,652,171,33,0
8,49,573,1065,419,77,1
0,6,41,127,108,15,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,5,2,0,0
4,29,117,95,32,1,0
14,78,909,884,226,33,0
5,35,395,891,374,79,1
0,5,53,112,116,15,0
0,0,11,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,7,3,0,0
4,22,91,89,31,5,0
12,75,746,707,198,19,0
6,40,543,948,339,76,1
1,10,94,230,175,24,0
0,1,11,12,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,1,0,0
2,12,46,32,12,6,0
14,89,799,741,165,21,0
5,39,545,977,405,77,1
2,8,84,223,160,20,0
0,1,13,15,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,25,15,8,5,0
15,82,799,740,196,32,0
7,49,602,1037,400,76,1
1,9,65,190,141,21,0
0,0,2,11,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,18,6,0,0
15,87,843,763,194,28,0
6,48,568,1026,427,92,1
1,6,56,185,126,14,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,9,2,0,0
14,87,805,710,191,36,0
8,48,609,1102,443,82,1
0,6,66,171,114,17,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,7,2,0,0
15,83,830,733,175,32,0
6,55,600,1103,461,91,1
1,5,47,150,114,13,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,6,5,0,0
13,81,813,717,172,31,0
8,57,633,1116,457,87,1
1,6,40,153,116,18,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,6,3,0,0
4,28,138,91,34,4,0
13,92,953,948,273,41,0
7,36,431,972,412,82,1
0,2,40,105,98,14,0
0,0,16,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,11,5,0,0
4,18,98,85,32,7,0
11,88,789,787,228,36,0
8,42,592,1026,385,75,1
1,9,81,200,166,19,0
0,1,19,22,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,7,4,0,0
2,15,46,33,21,8,0
15,95,857,806,209,23,0
5,41,597,1061,442,87,1
2,7,68,202,138,20,0
0,1,15,22,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,26,15,13,6,0
15,91,848,809,230,28,0
6,54,660,1133,440,94,1
2,5,51,160,136,19,0
0,1,1,14,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,25,19,9,1,0
12,96,887,852,236,31,0
8,52,628,1112,466,99,1
1,4,45,146,111,17,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,6,4,3,0
10,93,851,784,217,33,0
13,55,673,1183,499,96,1
0,5,42,157,101,16,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,7,3,0,0
12,94,868,813,223,31,0
10,54,666,1177,493,101,1
1,6,35,130,102,16,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,6,5,0,0
9,102,852,785,216,31,0
13,51,690,1204,508,104,1
2,4,32,132,93,13,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,15,4,0,0
5,22,126,97,48,6,0
15,107,1023,1039,311,45,0
4,37,487,1002,413,85,4
0,4,33,107,96,11,0
0,0,13,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,9,5,0,0
5,19,90,99,41,15,0
15,97,843,813,237,41,0
4,46,664,1122,402,73,4
0,10,78,210,184,17,0
0,0,15,19,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,8,4,0,0
2,7,42,34,20,6,0
12,109,918,828,244,29,0
9,46,632,1188,478,96,4
0,10,80,188,127,14,0
1,0,16,26,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
2,9,32,18,11,2,0
10,103,862,860,245,36,0
12,51,733,1208,481,96,4
0,9,61,168,134,19,0
0,0,4,17,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,17,6,4,0
13,101,906,879,255,53,0
10,58,714,1224,511,88,4
0,7,51,148,103,10,0
0,0,3,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,8,3,2,0
11,98,864,853,262,37,0
12,61,764,1264,515,105,4
1,6,50,146,95,12,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,9,4,0,0
11,108,895,858,252,39,0
12,58,752,1276,526,105,4
1,2,35,128,93,12,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,4,2,0,0
10,110,896,845,257,49,0
12,59,747,1298,519,91,4
2,1,41,124,97,16,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,13,5,1,0
5,25,143,110,53,8,0
16,112,1109,1181,363,64,0
4,37,471,1011,412,79,4
0,4,43,106,101,14,0
0,0,2,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,14,4,1,0
6,19,106,109,38,14,0
13,107,918,976,292,55,0
6,46,666,1103,432,78,4
0,7,81,216,167,18,0
0,0,2,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,8,1,0,0
2,13,57,60,18,5,0
13,116,980,990,299,43,0
9,42,656,1133,499,101,4
0,9,80,226,116,17,0
1,0,3,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
2,10,37,37,12,2,0
13,119,992,1015,322,47,0
10,47,711,1193,486,97,4
0,4,40,171,114,19,0
0,0,0,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,36,26,13,0,0
15,114,1017,1069,354,51,0
9,52,683,1167,458,101,3
0,4,47,166,110,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,28,18,10,1,0
14,104,994,1028,338,61,0
9,60,710,1225,477,92,4
2,6,51,157,110,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,16,4,1,0
13,110,1002,1015,349,61,0
9,59,720,1269,479,90,4
2,6,39,128,103,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,6,6,0,0
10,104,997,1036,351,64,0
12,65,737,1269,493,91,4
2,4,36,117,85,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,21,15,4,1,0
5,27,175,156,66,13,0
16,111,1143,1288,399,64,0
5,45,532,999,421,90,4
0,3,34,109,88,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,20,21,1,0,0
3,23,153,159,64,17,0
14,100,940,1094,349,65,0
7,55,708,1081,433,82,3
2,8,84,211,131,14,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,8,4,0,0
3,16,71,76,22,8,0
16,108,1012,1060,340,54,0
6,55,722,1205,475,92,3
1,9,95,215,137,24,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,16,69,50,12,7,0
12,104,1014,1117,351,60,0
10,60,760,1230,492,94,3
2,10,62,167,123,17,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,52,29,15,1,0
11,112,1033,1104,353,68,0
9,57,769,1260,505,92,3
3,6,51,174,105,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,38,27,9,1,0
13,111,995,1095,366,73,1
9,61,800,1287,486,86,3
2,6,72,158,117,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,40,19,5,0,0
