1,2,3
22,4702,149
0,0,0
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,33,0
25,4967,151
0,14,8
1,2,3
0,0,0
25,4986,150
0,28,9
1,2,3
0,0,0
25,5013,159
0,1,0
1,2,3
0,0,0
25,5009,159
0,5,0
1,2,3
0,0,0
25,5012,159
0,2,0
1,2,3
0,0,0
25,5009,159
0,5,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,0,0
25,5014,159
0,0,0
1,2,3
0,42,0
26,5282,158
0,8,7
1,2,3
0,0,0
26,5301,157
0,31,8
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,0,0
26,5332,165
0,0,0
1,2,3
0,33,1
28,5610,172
0,4,0
1,2,3
0,0,0
28,5629,171
0,18,2
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,68,2
28,5877,184
0,13,1
1,2,3
0,0,0
27,5887,183
1,71,4
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
