1,2,3
0,0,0
24,4065,132
0,1,2
1,2,3
0,0,0
24,4065,133
0,1,1
1,2,3
0,0,0
24,4065,133
0,1,1
1,2,3
0,20,1
26,4352,130
0,8,11
1,2,3
0,0,0
26,4356,128
0,24,14
1,2,3
0,0,0
26,4370,134
0,10,8
1,2,3
0,0,0
26,4368,134
0,12,8
1,2,3
0,0,0
26,4379,141
0,1,1
1,2,3
0,0,0
26,4379,141
0,1,1
1,2,3
0,0,0
26,4380,142
0,0,0
1,2,3
0,0,0
26,4380,142
0,0,0
1,2,3
0,21,1
26,4670,147
0,2,6
1,2,3
0,0,0
26,4680,144
0,13,10
1,2,3
0,0,0
26,4693,151
0,0,3
1,2,3
0,0,0
26,4690,151
0,3,3
1,2,3
0,0,0
26,4693,154
0,0,0
1,2,3
0,0,0
26,4693,154
0,0,0
1,2,3
0,0,0
26,4693,154
0,0,0
1,2,3
0,0,0
26,4693,154
0,0,0
1,2,3
0,30,1
27,4974,165
0,0,1
1,2,3
0,0,0
27,5000,163
0,4,4
1,2,3
0,0,0
27,5004,167
0,0,0
1,2,3
0,0,0
27,5003,167
0,1,0
1,2,3
0,0,0
27,5004,167
0,0,0
1,2,3
0,0,0
27,5004,167
0,0,0
1,2,3
0,0,0
27,5004,167
0,0,0
1,2,3
0,0,0
27,5004,167
0,0,0
1,2,3
1,36,1
27,5282,176
0,0,0
1,2,3
0,0,0
28,5301,177
0,17,0
1,2,3
0,0,0
28,5317,177
0,1,0
1,2,3
0,0,0
28,5311,177
0,7,0
1,2,3
0,0,0
28,5318,177
0,0,0
1,2,3
0,0,0
28,5316,177
0,2,0
1,2,3
0,0,0
28,5318,177
0,0,0
1,2,3
0,0,0
28,5318,177
0,0,0
1,2,3
1,39,1
27,5593,184
0,3,0
1,2,3
0,0,0
28,5631,185
0,4,0
1,2,3
0,0,0
28,5635,185
0,0,0
1,2,3
0,0,0
28,5635,185
0,0,0
1,2,3
0,0,0
28,5635,185
0,0,0
1,2,3
0,0,0
28,5635,185
0,0,0
1,2,3
0,0,0
28,5635,185
0,0,0
1,2,3
0,0,0
28,5635,185
0,0,0
1,2,3
0,11,1
29,5939,193
0,0,0
1,2,3
0,0,1
29,5950,193
0,0,0
1,2,3
0,0,0
29,5950,194
0,0,0
1,2,3
0,0,0
29,5950,194
0,0,0
1,2,3
0,0,0
29,5950,194
0,0,0
1,2,3
0,0,0
29,5950,194
0,0,0
1,2,3
0,0,0
29,5950,194
0,0,0
1,2,3
0,0,0
29,5950,194
0,0,0
