3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
2,9,115,75,24,5
1,7,76,193,62,7
1,0,12,28,24,4
0,0,1,0,1,1
3,4,5,6,7,8
1,0,0,1,0,0
3,4,18,22,5,0
2,16,231,152,44,6
0,11,56,224,76,14
0,0,12,23,41,5
0,0,0,5,1,2
3,4,5,6,7,8
1,0,0,1,0,0
2,4,14,14,6,1
3,16,184,115,37,5
0,11,105,236,65,12
0,0,14,54,58,7
0,0,0,7,1,2
3,4,5,6,7,8
0,0,0,0,0,0
2,3,6,5,7,0
4,21,203,136,28,6
0,7,89,228,77,12
0,0,18,52,54,7
0,0,1,6,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,7,3,2,0
4,20,184,129,31,6
1,9,112,248,82,15
0,2,14,44,51,6
0,0,0,3,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,2,3,0
4,23,196,127,33,9
1,8,99,251,88,10
0,0,17,45,43,7
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,0,1,0
4,21,182,118,34,7
1,9,114,262,95,11
0,0,16,45,37,7
0,0,2,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
4,21,196,135,32,6
1,9,102,251,99,12
1,0,16,40,35,7
0,0,2,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
4,20,183,125,35,5
1,10,116,264,99,13
1,0,17,37,32,7
0,0,1,1,1,2
3,4,5,6,7,8,9
1,1,0,1,0,0,0
4,6,27,22,12,2,0
2,22,304,203,58,8,0
0,14,82,292,108,18,1
1,1,11,29,53,7,0
0,0,0,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
3,4,20,15,9,3,0
3,21,239,160,51,7,0
0,16,146,304,94,17,1
1,1,19,63,76,8,0
0,0,0,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,12,7,4,1,0
4,25,269,187,42,9,0
0,14,120,294,115,16,1
2,2,22,56,68,9,0
0,0,1,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,3,3,0,0
4,22,239,169,49,8,0
3,17,154,325,112,22,1
0,2,19,52,66,7,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,10,3,4,0,0
4,26,256,183,48,11,0
3,13,137,314,123,17,1
0,1,20,49,57,8,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,2,2,0,0
4,24,235,168,46,11,0
3,15,164,331,132,19,1
0,2,15,49,52,5,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,0,0,0,0
4,24,250,177,51,9,0
3,15,145,332,135,20,1
1,2,20,42,45,6,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,1,0,0,0
4,23,231,170,48,11,0
3,17,164,342,138,16,1
1,2,22,38,45,7,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
5,8,34,29,12,3,0
3,30,359,273,84,11,0
0,15,114,354,121,23,1
1,2,18,37,62,10,0
0,0,0,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,0,0,0
5,5,28,20,11,4,0
3,25,284,223,71,13,0
0,21,186,377,107,21,1
1,3,27,69,89,8,0
0,0,0,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,19,10,4,2,0
6,32,327,249,58,13,0
0,16,153,364,134,20,1
2,5,25,68,81,10,0
0,0,1,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,17,5,4,0,0
3,28,290,222,63,11,0
4,22,193,397,130,27,1
1,3,25,68,78,8,0
0,0,0,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,12,2,4,0,0
4,32,313,247,61,16,0
4,17,171,381,144,20,1
1,3,28,67,71,11,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,1,2,0,0
4,28,286,229,64,16,0
4,20,202,399,156,23,1
1,4,22,68,58,7,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,1,0,0,0
4,31,308,237,62,12,0
4,19,184,403,158,25,1
2,3,21,58,58,10,0
0,0,3,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,3,0,0,0
4,32,274,233,61,15,0
4,19,218,404,154,22,1
1,2,25,58,63,10,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
8,9,40,33,16,3,0
4,32,433,344,99,16,0
0,19,137,413,142,28,1
1,3,21,42,75,12,0
0,0,1,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,3,1,0,0
6,6,32,28,12,4,0
6,29,339,273,77,14,0
0,22,225,440,131,32,1
1,5,35,86,111,8,0
0,0,1,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
3,3,23,11,2,1,0
8,36,376,301,61,16,0
0,18,199,435,171,27,1
2,6,32,82,94,12,0
0,0,2,12,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,3,19,9,4,0,0
6,33,346,278,77,17,0
5,24,239,472,158,32,1
0,4,25,74,91,11,0
0,0,3,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,15,6,4,0,0
7,31,367,303,75,19,0
5,23,216,449,175,28,1
0,6,30,77,80,13,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,7,2,0,0
8,29,335,271,75,19,0
4,25,249,480,184,31,1
0,6,31,78,72,9,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,5,0,0,0
6,31,355,281,73,16,0
5,25,234,485,190,32,1
1,5,29,66,68,11,0
0,0,4,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,0,0,0
6,33,338,279,66,19,0
6,24,256,480,191,29,1
0,4,30,73,75,11,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
8,12,49,37,18,3,0
5,38,496,396,118,18,0
1,19,173,485,170,37,1
1,4,23,48,82,9,0
0,0,2,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,2,0,0
6,11,43,37,14,4,0
6,33,386,317,93,19,0
2,22,275,506,154,33,1
1,6,37,103,124,10,0
0,0,2,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,1,0,0
3,5,25,13,4,1,0
8,38,439,349,76,18,1
2,20,246,496,201,31,0
2,10,31,104,104,14,0
0,0,2,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,25,9,4,0,0
7,38,401,327,89,17,0
6,26,283,537,191,38,1
0,6,32,93,104,13,0
0,0,3,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,23,4,3,0,0
8,37,424,351,88,21,1
6,26,260,516,207,35,0
0,6,34,98,92,12,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,5,2,0,0
7,33,390,321,82,23,0
6,30,302,543,225,36,1
0,6,35,100,80,9,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,10,5,0,0,0
6,38,407,333,83,21,0
8,26,289,550,229,38,1
1,6,35,80,75,9,0
0,0,4,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,9,3,0,0,0
6,42,396,333,81,22,0
8,24,302,551,225,35,1
0,5,36,83,82,11,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,1,0,0
8,14,53,44,20,3,0
5,45,565,456,131,22,1
1,20,205,554,191,38,0
1,6,20,61,99,10,0
0,0,2,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,2,0,0
5,12,40,46,18,4,0
6,35,451,380,105,22,1
4,29,312,564,170,35,0
1,8,40,121,140,10,0
0,0,2,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
2,7,22,12,4,1,0
9,42,497,410,81,24,1
3,28,283,567,220,33,0
2,8,39,120,131,13,0
0,0,5,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,26,10,3,0,0
7,40,461,381,104,20,1
7,34,326,613,223,39,0
0,6,31,110,112,15,0
0,1,3,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,22,6,4,0,0
8,40,475,393,102,24,1
7,32,304,612,229,37,0
0,7,41,104,108,13,0
0,1,5,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,7,3,0,0
8,38,447,360,92,26,0
6,33,336,640,249,37,1
0,9,44,105,98,11,0
0,1,6,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,7,1,0,0
7,48,460,376,81,22,0
8,28,331,640,257,42,1
1,8,42,94,101,11,0
0,0,3,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,3,0,0,0
8,49,439,375,91,26,1
7,27,364,641,249,43,0
0,8,35,101,101,10,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,3,1,1,0
8,16,68,49,22,3,0
6,49,634,550,143,28,2
2,22,213,594,223,42,0
1,5,21,76,105,12,0
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,1,1,0
5,15,47,52,18,4,0
8,38,512,444,124,24,2
5,31,333,629,197,41,0
1,8,42,139,148,14,0
0,0,2,12,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,1,0
2,9,29,16,6,1,0
9,46,556,489,99,25,2
6,30,307,627,253,41,0
2,9,42,131,131,16,0
0,0,5,15,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,6,32,12,3,0,0
8,46,524,442,124,25,2
9,36,343,699,253,45,0
0,5,39,114,115,17,0
0,1,3,11,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,9,5,0,0
9,46,535,460,117,30,2
9,36,331,685,263,42,0
0,5,46,113,107,15,0
0,1,4,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,17,9,4,0,0
9,42,511,432,98,27,1
8,38,356,705,279,44,1
0,8,51,118,111,16,0
0,1,6,14,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,10,1,0,0
8,54,521,442,96,28,2
10,31,364,721,299,45,0
1,7,40,98,96,16,0
0,0,2,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,6,0,0,0
9,52,504,447,103,32,2
9,33,390,722,295,50,0
0,6,38,99,95,11,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,6,1,0,0
6,18,73,57,24,3,0
10,56,692,621,163,29,2
2,25,251,649,246,50,0
1,5,17,86,112,14,0
0,0,2,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,1,0,0
4,19,57,52,20,4,0
8,47,549,498,149,28,1
8,30,372,696,214,47,1
1,8,52,168,155,15,0
0,0,4,12,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,1,0,0
1,10,34,19,12,1,0
10,53,602,536,116,29,2
8,33,343,714,276,47,0
2,8,54,146,135,17,0
0,1,4,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,8,33,18,9,0,0
10,47,579,502,133,28,1
9,43,379,774,283,51,1
0,7,44,122,119,18,0
0,1,4,13,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,29,16,8,0,0
12,57,585,523,135,30,1
8,36,373,748,281,53,1
0,5,46,130,119,14,0
0,1,6,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,18,15,5,0,0
10,53,539,477,107,27,1
9,42,428,783,306,56,1
0,6,47,140,124,14,0
0,1,7,14,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,11,1,0,0
9,61,572,489,114,30,2
11,36,410,797,319,53,0
0,6,39,123,111,16,0
0,1,4,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,7,0,0,0
9,55,543,487,113,28,1
11,41,445,798,318,60,1
0,5,34,132,113,15,0
0,0,2,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,7,2,0,0
4,23,82,63,23,4,0
13,61,763,682,189,33,2
3,25,264,732,267,56,0
1,4,25,86,122,16,0
0,0,1,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,6,3,0,0
2,19,67,50,19,3,0
12,52,597,556,167,35,2
7,34,406,777,238,49,0
1,7,57,177,169,18,0
0,0,3,10,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,3,0,0
1,9,36,24,16,1,0
13,62,656,603,136,32,2
7,35,374,781,289,50,0
1,7,65,150,154,22,0
0,1,4,14,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,29,19,10,0,0
14,57,631,563,155,37,2
6,44,434,844,307,56,0
0,6,40,139,129,19,0
0,1,4,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,22,18,12,0,0
13,69,649,583,156,40,2
7,35,416,816,308,53,0
0,6,49,153,124,18,0
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,13,7,0,0
13,68,604,544,141,33,2
8,38,466,861,328,58,0
0,5,47,149,122,19,0
0,0,3,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,9,2,0,0
10,69,633,565,144,36,2
10,37,445,863,343,58,0
1,5,44,132,110,17,0
0,0,4,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,5,1,0,0
10,66,607,553,143,35,1
11,38,470,877,345,61,1
0,5,47,137,109,19,0
0,0,1,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,8,2,0,0
5,31,91,65,26,5,0
14,60,825,766,203,33,2
3,24,309,762,301,56,0
0,4,25,103,131,16,0
0,0,2,8,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,7,3,0,0
3,23,83,59,22,4,0
13,52,635,613,180,32,2
7,37,461,835,263,48,0
0,7,65,185,183,22,0
0,0,6,13,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,3,0,0
2,10,34,25,15,1,0
13,63,707,647,165,32,2
8,39,437,852,308,50,0
0,7,66,163,162,23,0
0,1,10,21,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,28,23,13,0,0
14,59,677,619,174,37,2
7,46,492,894,328,60,0
0,7,49,160,145,16,0
0,1,11,16,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,20,20,15,0,0
13,72,707,630,160,39,2
8,37,469,891,336,57,0
0,7,54,162,147,17,0
0,0,7,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,17,10,7,0,0
14,70,652,596,149,38,2
7,41,527,942,365,60,0
0,5,57,156,136,19,0
0,0,4,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,7,2,0,0
11,74,669,614,156,40,2
10,37,522,947,385,56,0
1,4,54,138,114,22,0
0,0,0,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,8,3,0,0
15,72,662,605,157,37,1
7,39,527,955,376,64,1
0,4,56,141,123,17,0
0,0,0,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,9,3,0,0
5,27,106,74,24,5,0
15,70,894,853,229,39,2
3,31,335,806,322,62,0
0,2,27,111,127,15,0
0,0,2,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,10,4,0,0
3,23,98,74,19,6,0
14,60,692,675,215,34,2
7,43,490,893,268,55,0
0,6,74,197,193,23,0
0,0,6,9,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
2,11,48,38,16,3,0
13,67,756,689,179,32,2
9,45,471,927,322,59,0
0,8,82,186,180,23,0
0,1,11,16,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,34,32,14,0,0
14,70,729,696,192,39,2
7,46,535,953,344,63,0
0,7,61,167,155,21,0
0,1,11,10,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,26,26,13,0,0
12,79,776,675,181,37,2
9,40,494,968,358,61,0
0,7,67,182,151,24,0
0,0,7,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,14,6,0,0
14,79,706,642,163,38,2
9,43,573,1021,382,64,0
0,5,73,176,149,25,0
0,0,3,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,16,5,0,0
12,79,724,652,169,46,1
10,45,567,1030,391,65,1
1,5,63,157,138,20,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,10,3,0,0
14,81,725,655,172,45,1
9,42,564,1031,395,71,1
0,6,71,161,134,15,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,9,5,0,0
5,34,126,102,27,6,0
16,72,914,901,254,46,2
5,32,383,867,355,63,0
0,2,40,109,129,14,0
0,0,2,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,5,4,0,0
3,23,114,95,22,5,0
17,68,710,728,227,45,2
6,42,549,958,330,58,0
0,6,89,198,182,19,0
0,1,7,8,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,61,50,11,1,0
13,74,783,747,200,38,2
10,46,547,1010,385,70,0
0,10,75,172,167,18,0
0,1,11,13,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,32,35,11,0,0
15,76,762,747,205,46,1
9,50,615,1047,413,73,1
0,6,60,154,139,16,0
0,0,8,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,27,26,12,0,0
14,88,790,726,187,41,1
9,41,585,1079,432,72,1
0,6,68,158,134,20,0
0,0,7,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,21,26,6,0,0
14,85,747,697,178,45,1
9,42,626,1118,430,73,1
0,6,79,150,149,21,0
0,0,4,1,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,23,21,4,0,0
13,76,786,719,179,45,1
11,48,607,1117,456,77,1
1,7,60,135,131,17,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,16,1,0,0
16,78,760,718,175,41,1
9,48,639,1126,459,84,1
0,6,66,131,135,14,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,15,12,5,1,0
5,31,123,114,31,7,0
17,77,986,990,298,59,2
4,39,419,909,363,61,1
0,2,34,111,126,17,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,10,2,0,0
3,23,111,118,27,6,1
18,73,771,810,283,59,1
5,48,608,987,328,56,1
0,5,75,208,178,22,0
0,1,4,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,13,66,60,15,2,0
15,84,842,853,224,51,1
8,46,584,1039,409,70,2
0,7,80,177,165,20,0
0,1,5,11,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,49,39,11,0,0
17,86,809,830,236,57,1
7,49,663,1111,438,75,2
0,9,55,152,134,19,0
0,0,2,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,36,27,12,0,0
16,95,868,863,222,60,1
7,43,607,1099,436,73,2
0,5,66,152,150,17,0
0,0,1,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,31,26,9,0,0
14,87,805,818,213,59,1
9,49,670,1145,447,73,2
0,8,71,151,150,18,0
0,0,1,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,24,23,2,0,0
14,87,823,800,196,53,0
9,51,683,1179,479,81,3
1,4,47,136,146,16,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,19,2,0,0
16,91,805,784,213,48,0
9,50,706,1195,462,85,3
0,5,50,141,146,17,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,8,2,0,0
7,29,160,151,37,9,0
15,88,1028,1115,334,65,2
5,39,443,889,378,67,1
0,2,44,128,115,21,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,8,1,0,0
4,27,146,125,36,6,1
19,76,857,982,300,66,1
3,47,596,962,353,68,2
1,8,74,213,174,22,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
3,18,66,65,25,4,0
16,86,943,948,242,56,1
7,47,578,1039,429,80,2
1,9,97,233,164,21,1
0,0,0,3,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,45,40,17,0,0
17,99,904,931,255,64,1
6,45,674,1162,471,83,3
1,7,60,156,122,16,0
0,0,3,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,34,32,13,0,0
19,98,923,933,258,61,1
5,48,664,1166,461,78,3
1,6,65,160,135,23,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,26,29,8,0,0
15,92,907,887,235,63,1
9,59,687,1213,490,83,3
1,3,66,161,134,16,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,22,21,5,0,0
14,86,883,875,235,61,0
10,63,732,1245,496,90,4
1,4,49,150,130,11,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,22,6,0,0
14,96,866,842,238,60,0
12,50,745,1271,503,87,4
0,5,58,156,120,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,2,0,0
5,35,148,143,29,8,0
17,90,1118,1278,357,74,3
6,43,484,902,425,70,2
0,2,39,103,107,19,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,6,3,0,0
5,32,138,154,40,6,1
16,79,909,1059,311,74,1
5,51,661,1006,393,67,2
2,7,78,205,173,24,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
4,25,74,86,29,8,0
16,86,1000,1025,247,64,1
7,51,622,1092,484,73,4
