0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,0,0,0
0,15,249,201,43,8,0
1,19,157,299,107,18,1
0,3,17,58,63,13,0
0,0,0,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,3,1,0,0
0,17,262,212,56,9,0
1,17,140,290,104,17,1
0,3,17,63,53,13,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,1,0,0
0,15,240,198,46,8,0
1,19,166,315,114,20,1
0,3,18,53,51,11,0
0,0,0,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,0,0,0
0,16,258,204,41,8,0
1,19,153,305,128,23,1
0,3,17,57,44,9,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
0,16,245,201,39,8,0
1,19,163,312,123,22,1
0,2,18,57,51,10,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
0,8,35,38,5,1,0
1,24,357,301,65,12,1
0,14,118,343,112,19,0
0,4,13,44,80,15,0
0,0,0,0,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,27,37,3,0,0
1,19,282,230,56,11,1
0,22,181,374,111,22,0
0,5,31,86,89,12,0
0,0,2,2,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,15,2,1,0
0,25,319,270,46,11,1
1,20,159,358,135,20,0
0,3,31,77,76,14,0
0,0,3,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,5,0,0,0
0,23,292,267,60,9,0
1,24,201,374,124,23,1
0,4,23,78,79,16,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,11,4,1,0,0
0,28,310,276,62,9,0
1,19,178,367,128,25,1
0,4,25,79,72,15,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,1,0,0
0,24,282,258,52,9,0
1,22,202,395,140,27,1
0,4,33,71,67,14,0
0,0,0,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,0,0,0
0,24,299,264,53,8,0
1,24,194,386,150,31,1
0,3,26,75,57,11,0
0,0,0,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,0,0,0,0
0,24,288,267,55,7,0
1,24,208,387,144,30,1
0,3,23,74,63,12,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
0,10,40,45,4,2,0
1,23,418,364,86,13,1
0,20,140,422,130,26,0
0,4,16,49,101,16,0
0,0,0,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,7,35,37,3,0,0
1,21,324,299,70,13,1
0,25,213,450,133,26,0
0,5,39,95,112,16,0
0,0,2,4,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,5,15,14,2,1,0
0,27,367,328,63,13,1
1,22,195,444,158,28,0
0,4,36,87,94,15,0
0,0,3,11,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,11,6,0,0,0
0,30,337,320,73,12,0
1,24,238,462,150,27,1
0,5,28,88,96,18,0
0,0,2,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,3,0,0,0
0,30,356,328,78,9,0
1,23,215,458,153,33,1
0,4,32,92,88,16,0
0,0,1,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,3,0,0,0
0,28,335,314,75,9,0
1,24,240,481,164,36,1
0,4,33,84,79,14,0
0,0,0,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,0,0,0
0,27,355,320,71,10,0
1,26,224,481,181,37,1
0,4,30,79,67,12,0
0,0,0,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,0,0,0,0
0,29,349,311,74,10,0
1,26,235,494,171,36,1
0,3,27,78,74,13,0
0,0,0,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
0,13,44,48,4,4,0
2,31,480,429,91,13,1
0,22,173,488,157,30,0
0,4,21,67,115,18,0
0,0,0,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
0,11,43,44,5,0,0
1,27,368,327,80,15,1
1,29,254,532,151,30,0
0,4,51,127,128,17,0
0,0,2,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,6,15,11,2,1,0
0,34,428,383,73,14,1
2,27,232,526,173,32,0
0,4,42,103,115,17,0
0,0,4,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,10,6,1,0,0
0,36,393,372,88,11,0
2,30,281,543,165,32,1
0,5,36,107,111,21,0
0,0,1,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,2,1,0,0
0,34,414,381,80,10,0
2,30,256,540,185,39,1
0,4,40,110,99,17,0
0,0,2,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,0,0,0
0,30,382,355,73,11,0
2,33,286,574,203,39,1
0,5,45,99,88,16,0
0,0,1,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,3,0,0,0
0,33,401,369,76,13,0
2,33,278,569,206,37,1
0,2,34,93,82,16,0
0,0,1,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,2,0,0,0
0,33,393,361,76,14,0
2,36,285,578,207,37,1
0,1,35,93,81,15,0
0,0,2,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
0,13,59,57,4,4,0
2,38,547,481,107,18,1
0,22,208,556,186,35,0
0,6,23,72,120,18,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,1,0,0
0,11,55,44,7,0,0
1,32,438,377,102,17,1
1,30,290,608,176,35,0
0,6,51,135,130,20,0
0,0,4,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
0,7,21,22,3,0,0
0,40,493,418,90,17,1
2,28,279,599,203,35,0
0,6,43,119,118,20,0
0,0,5,13,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,16,7,3,0,0
0,39,451,400,94,11,0
2,34,327,635,204,40,1
0,7,43,122,114,22,0
0,0,4,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,6,2,0,0
0,40,479,403,89,18,0
2,29,299,641,219,38,1
0,7,44,122,105,20,0
0,0,2,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,6,1,0,0
0,36,445,385,90,22,0
2,35,332,662,230,37,1
0,6,48,118,93,17,0
0,0,3,3,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,3,1,0,0
0,38,456,390,97,18,0
2,35,331,669,230,39,1
0,4,38,110,85,19,0
0,0,3,2,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,3,2,0,0
0,39,447,383,103,16,0
2,36,343,672,223,46,1
0,3,39,113,88,14,0
0,0,3,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
1,17,74,68,7,4,0
3,42,614,538,131,22,1
1,25,226,610,220,44,0
0,6,29,82,120,16,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,0,0,0
1,12,65,50,8,2,0
1,39,500,411,120,18,1
3,32,318,685,208,44,0
0,6,58,144,140,18,0
0,0,6,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,7,28,27,5,0,0
0,47,555,471,108,19,1
4,28,305,664,236,45,0
0,8,52,130,125,18,0
0,0,9,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,9,4,0,0
1,45,513,449,104,12,1
4,35,371,717,254,51,0
0,7,43,123,113,20,0
0,0,6,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,9,3,0,0
1,47,559,470,111,22,1
4,33,322,683,256,49,0
0,6,44,138,107,14,0
0,0,7,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,12,6,2,1,0
1,45,522,414,98,20,0
4,37,364,743,273,53,1
0,6,48,137,102,12,0
0,0,4,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,3,2,1,0
2,46,537,435,101,16,0
3,38,356,734,272,58,1
0,4,42,128,100,11,0
0,0,4,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,6,2,0,0
2,40,511,435,107,20,0
3,44,382,737,257,54,1
0,5,45,121,109,12,0
0,0,4,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,6,0,0,0
1,16,88,79,8,7,0
3,48,672,601,155,23,1
1,29,261,669,242,47,0
0,6,30,81,129,17,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,10,3,0,0
1,13,76,64,8,7,0
1,48,565,465,140,21,0
3,33,356,745,232,45,1
0,5,54,148,148,16,0
0,0,5,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,2,0,0
1,8,45,33,7,4,0
0,51,606,517,121,21,0
4,33,350,730,258,48,1
0,10,51,145,139,17,0
0,0,7,8,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,5,30,15,6,0,0
1,56,578,491,123,13,0
4,36,407,794,282,61,1
0,7,47,134,116,17,0
0,0,2,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,25,18,5,2,0
1,56,611,521,124,29,0
4,34,373,751,286,52,1
0,7,50,146,116,10,0
0,0,5,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,15,12,2,1,0
1,52,569,479,126,20,0
4,39,423,798,286,56,1
0,6,53,146,117,16,0
0,0,4,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,8,10,9,2,1,0
2,50,587,499,119,21,0
3,40,411,790,293,60,1
0,6,51,137,117,11,0
0,0,5,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,12,4,1,0,0
2,48,563,489,109,26,0
3,46,435,808,301,54,1
0,7,49,133,121,14,0
0,0,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,11,11,1,0,0
1,18,93,91,9,7,0
4,52,751,628,171,24,1
0,27,297,759,274,53,1
0,6,36,83,129,15,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,10,12,3,0,0
1,12,91,72,8,8,0
1,50,603,485,168,19,0
3,35,415,828,248,52,2
0,5,67,171,154,15,0
0,0,5,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,9,3,0,0
1,8,50,31,6,5,0
1,55,670,566,135,23,0
3,36,392,795,296,49,2
0,7,66,166,138,18,0
0,0,7,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,3,0,0
0,6,39,18,8,1,0
1,55,631,529,133,19,0
4,41,463,869,315,59,1
0,6,55,154,120,17,1
0,0,2,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,6,32,17,3,3,0
1,57,665,547,134,29,0
4,39,426,848,316,56,2
0,7,61,160,128,10,0
0,0,5,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,17,10,2,2,0
2,52,620,517,128,25,0
3,45,477,886,323,55,2
0,3,73,158,127,16,0
0,0,3,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,14,9,1,1,0
3,54,623,520,126,29,0
2,44,490,889,325,58,2
0,5,63,153,128,16,0
0,0,0,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,15,8,0,0,0
2,55,608,512,126,28,0
3,45,507,896,339,59,2
0,5,60,156,118,17,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,16,6,0,0,0
1,23,100,94,12,7,0
2,54,823,706,190,26,2
4,35,324,800,294,55,1
1,6,41,96,138,18,0
0,0,3,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,9,3,0,0
1,16,100,75,16,9,0
1,50,636,543,170,26,1
5,43,479,882,274,57,2
1,9,74,188,168,11,0
0,0,6,10,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,6,2,0,0
1,11,49,30,7,7,0
2,54,714,606,140,26,0
4,44,452,866,319,57,2
1,9,80,189,158,16,1
0,1,7,10,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,2,0,0
0,8,35,22,9,3,0
4,57,678,584,151,20,0
3,51,530,936,324,67,1
1,6,59,160,139,17,2
0,0,4,5,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,11,36,20,7,3,0
2,58,704,619,152,33,1
5,47,498,909,329,61,2
1,7,63,155,143,10,0
0,0,4,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,33,11,4,2,0
2,61,658,582,129,30,1
5,46,538,952,359,59,2
1,7,77,158,137,16,0
0,0,0,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,22,11,3,2,0
3,61,655,580,144,34,0
5,49,562,971,357,63,3
0,7,67,142,126,14,0
0,0,0,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,15,8,1,0,0
3,59,646,575,139,29,0
5,53,580,981,365,67,3
0,4,65,140,127,18,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,18,8,1,0,0
0,24,105,94,14,7,0
4,65,885,801,211,34,2
4,35,347,852,324,59,1
1,7,39,105,134,14,0
0,0,3,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,17,9,7,0,0
0,19,107,73,11,9,0
2,58,703,619,191,31,2
6,47,482,933,294,52,1
1,9,79,221,178,20,0
0,0,9,11,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,5,5,0,0
0,13,41,23,5,6,0
3,70,775,677,147,27,1
5,42,475,929,366,62,2
1,10,90,222,152,17,0
0,1,10,10,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,0,2,0,0
0,9,27,20,5,1,0
3,75,746,647,151,24,0
5,47,549,993,374,60,2
1,6,62,201,142,29,1
0,0,7,5,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
0,9,32,19,2,1,0
1,77,786,678,168,30,0
7,46,503,978,372,64,3
1,6,69,187,137,19,0
0,0,6,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,8,25,10,1,1,0
3,71,712,651,149,29,0
5,53,579,1023,379,57,3
1,7,78,178,152,27,0
0,0,2,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,6,11,4,0,0,0
3,75,742,676,145,27,0
6,55,577,1012,395,74,2
0,3,65,170,142,20,1
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,6,10,0,0,0
2,75,719,649,156,22,0
6,53,598,1041,394,76,2
1,5,72,163,133,24,1
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,22,11,3,1,0
2,26,122,101,20,5,0
3,72,941,856,230,38,2
4,36,375,926,364,66,2
1,5,43,107,122,16,0
0,0,3,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,20,16,7,0,0
0,20,116,87,15,7,0
4,60,755,675,202,35,2
5,53,523,1002,329,60,1
1,9,81,216,183,22,1
0,0,11,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,8,7,0,0
1,13,55,44,5,2,0
3,74,840,737,173,35,1
5,47,509,990,383,68,2
1,8,86,211,160,19,1
0,0,10,14,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,1,3,0,0
1,9,39,32,5,2,0
4,81,787,691,168,31,0
4,51,596,1071,404,69,3
1,3,68,204,156,27,1
0,0,8,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
1,9,32,23,3,2,0
2,91,852,759,190,32,0
6,43,551,1046,407,74,4
1,2,64,168,138,22,0
0,0,6,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,0,0
1,10,19,17,0,0,0
3,76,782,690,165,34,0
5,56,626,1111,425,73,4
1,4,75,181,148,22,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,0,0
0,9,15,12,0,0,0
4,86,803,746,177,34,0
6,51,622,1097,441,83,3
0,0,63,144,120,18,1
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,8,13,11,0,0,0
3,84,780,699,167,31,0
6,53,649,1142,448,86,2
1,1,59,148,124,18,2
0,0,4,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,13,7,6,1,0
3,22,136,108,24,7,0
4,84,1006,944,250,44,2
7,40,408,974,417,60,2
1,5,44,97,115,23,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,12,8,0,0
1,18,119,91,19,7,0
5,71,806,756,227,41,2
8,56,579,1069,377,66,1
1,9,85,194,174,20,1
0,0,7,10,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,5,8,1,0
2,13,57,50,9,4,0
6,83,896,790,197,34,0
6,50,557,1091,434,74,4
1,8,83,185,159,20,0
0,0,7,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,3,0,0
1,13,42,26,3,2,0
7,87,838,760,194,26,0
7,51,648,1164,474,89,4
0,5,67,168,136,20,0
0,0,6,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
1,10,31,21,1,2,0
6,95,875,842,221,31,0
8,51,639,1117,476,85,3
0,1,56,144,112,19,1
0,0,6,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
1,7,23,15,2,1,0
8,91,824,754,196,35,0
6,58,698,1207,490,81,3
0,1,59,149,121,20,1
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
0,7,19,15,1,1,0
7,91,835,785,204,35,0
7,58,702,1190,503,91,4
1,1,49,133,102,15,0
0,0,2,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,7,22,9,0,0,0
8,87,821,761,208,33,0
7,62,712,1228,487,89,4
0,1,48,129,116,20,0
0,0,4,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,16,9,7,1,0
5,25,144,115,28,7,0
5,89,1042,1044,280,46,3
6,46,470,1005,443,69,1
1,5,38,98,108,16,1
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,17,8,9,0,0
3,25,116,101,22,8,0
6,80,868,855,251,40,2
8,55,631,1100,410,76,2
1,7,72,194,166,12,1
0,0,9,17,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,10,9,1,0
1,11,40,47,11,3,0
7,88,955,856,220,33,1
9,62,615,1154,474,91,4
1,6,87,192,144,15,0
0,0,7,16,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,7,4,0,0
0,7,24,17,0,2,0
8,93,916,866,224,40,1
10,64,707,1228,512,86,4
0,5,58,147,122,19,0
0,0,6,10,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,4,19,14,2,2,0
9,105,951,895,228,37,2
9,58,692,1238,529,92,3
0,3,46,122,103,16,0
