1,2,3
12,2193,61
0,4,4
1,2,3
0,0,0
12,2193,63
0,4,2
1,2,3
0,0,0
12,2193,63
0,4,2
1,2,3
0,15,0
12,2490,69
0,8,5
1,2,3
0,4,0
12,2494,68
0,15,6
1,2,3
0,0,0
12,2512,71
0,1,3
1,2,3
0,0,0
12,2506,70
0,7,4
1,2,3
0,0,0
12,2510,72
0,3,2
1,2,3
0,0,0
12,2508,70
0,5,4
1,2,3
0,0,0
12,2509,72
0,4,2
1,2,3
0,0,0
12,2507,72
0,6,2
1,2,3
0,19,0
13,2797,80
0,8,7
1,2,3
0,4,0
13,2800,79
0,20,8
1,2,3
0,0,0
13,2820,82
0,4,5
1,2,3
0,0,0
13,2814,81
0,10,6
1,2,3
0,0,0
13,2821,83
0,3,4
1,2,3
0,0,0
13,2819,81
0,5,6
1,2,3
0,0,0
13,2822,87
0,2,0
1,2,3
0,0,0
13,2820,87
0,4,0
1,2,3
0,25,0
13,3108,87
0,8,8
1,2,3
0,4,1
13,3114,85
0,23,9
1,2,3
0,0,0
13,3138,89
0,3,6
1,2,3
0,0,0
13,3132,88
0,9,7
1,2,3
0,0,0
13,3135,90
0,6,5
1,2,3
0,0,0
13,3133,88
0,8,7
1,2,3
0,0,0
13,3136,94
0,5,1
1,2,3
0,0,0
13,3136,94
0,5,1
1,2,3
0,28,1
15,3416,94
0,11,9
1,2,3
0,2,1
15,3415,93
0,38,10
1,2,3
0,0,0
15,3447,97
0,8,7
1,2,3
0,0,0
15,3439,96
0,16,8
1,2,3
0,0,0
15,3447,98
0,8,6
1,2,3
0,0,0
15,3441,96
0,14,8
1,2,3
0,0,0
15,3454,104
0,1,0
1,2,3
0,0,0
15,3454,104
0,1,0
1,2,3
0,30,2
17,3730,103
0,7,10
1,2,3
0,3,1
17,3734,103
0,30,11
1,2,3
0,0,0
17,3762,107
0,5,8
1,2,3
0,0,0
17,3758,106
0,9,9
1,2,3
0,0,0
17,3762,111
0,5,4
1,2,3
0,0,0
17,3757,109
0,10,6
1,2,3
0,0,0
17,3767,115
0,0,0
1,2,3
0,0,0
17,3767,115
0,0,0
1,2,3
0,33,2
19,4036,110
0,14,10
1,2,3
0,3,1
19,4045,109
0,35,12
1,2,3
0,0,0
19,4076,112
0,7,10
1,2,3
0,0,0
19,4068,112
0,15,10
1,2,3
0,0,0
19,4083,120
0,0,2
1,2,3
0,0,0
19,4083,120
0,0,2
1,2,3
0,0,0
19,4083,122
0,0,0
1,2,3
0,0,0
19,4083,122
0,0,0
1,2,3
0,38,2
20,4348,121
0,9,10
1,2,3
0,8,1
20,4352,120
0,35,12
1,2,3
0,0,0
20,4388,124
0,7,9
1,2,3
0,0,0
20,4373,123
0,22,10
1,2,3
0,0,0
20,4395,133
0,0,0
1,2,3
0,0,0
20,4395,133
0,0,0
1,2,3
0,0,0
20,4395,133
0,0,0
1,2,3
0,0,0
20,4395,133
0,0,0
1,2,3
0,41,1
22,4660,133
0,4,12
1,2,3
0,7,0
22,4679,133
0,19,13
1,2,3
0,0,0
22,4703,141
0,2,5
1,2,3
0,0,0
22,4695,141
0,10,5
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,49,2
24,4964,142
0,5,12
1,2,3
0,1,0
24,4992,144
0,25,12
1,2,3
0,0,0
24,5016,151
0,2,5
1,2,3
0,0,0
24,5008,151
0,10,5
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,41,2
26,5284,156
0,4,10
1,2,3
0,4,1
26,5294,157
0,31,10
1,2,3
0,0,0
26,5326,166
0,3,2
1,2,3
0,0,0
26,5326,166
0,3,2
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,33,3
27,5586,166
0,25,8
1,2,3
0,4,0
27,5575,169
0,65,8
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,20,3
29,5875,175
0,65,6
1,2,3
0,4,0
29,5869,178
0,87,6
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
1,2,3
0,0,0
29,5960,184
0,0,0
