0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,11,7,2,0,0
13,94,1075,543,163,25,1
11,54,548,1547,402,83,1
1,6,76,155,308,30,1
0,0,2,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,3,2,0,0
0,158,48,48,8,1,0
0,0,1544,445,85,12,1
0,0,0,1621,275,53,0
0,0,0,0,449,35,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,5,2,0,0
1,92,45,41,18,3,0
0,29,1244,323,110,25,1
2,32,258,1636,174,49,1
1,6,44,109,510,19,0
0,0,1,3,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,4,3,0,0
2,52,28,15,11,1,0
6,55,1276,496,88,18,0
6,47,242,1504,313,55,2
2,8,49,94,397,40,0
0,0,3,4,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
5,44,22,19,7,0,0
9,72,1121,460,118,24,1
7,42,409,1520,304,61,1
2,6,45,115,386,42,0
0,0,2,1,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,38,22,17,8,0,0
12,69,1172,549,134,31,0
7,51,345,1433,324,68,2
3,6,58,115,351,32,0
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,24,13,14,7,0,0
13,86,1028,480,115,25,0
8,50,483,1476,354,75,1
1,5,74,143,342,32,1
0,0,2,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,17,8,11,7,0,0
14,89,1043,533,126,23,0
7,52,475,1442,377,81,1
1,7,72,126,309,26,1
0,0,2,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,21,9,8,4,0,0
13,90,983,515,134,21,0
10,49,532,1461,391,83,1
1,5,73,131,290,27,1
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,1,0,0
0,151,49,47,7,1,0
0,0,1442,428,87,14,1
0,0,0,1494,245,49,0
0,0,0,0,420,36,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,4,4,1,0,0
1,91,46,40,16,3,0
3,26,1159,306,112,26,1
2,29,254,1524,151,45,0
1,6,34,95,476,20,0
0,0,1,3,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,5,2,0,0
3,56,28,17,12,2,0
7,49,1182,468,90,22,0
4,43,240,1398,272,50,1
3,8,46,81,379,36,0
0,0,2,3,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,1,0,0
5,42,19,17,5,0,0
9,68,1058,433,118,27,1
6,39,384,1412,265,55,0
2,7,35,107,367,38,0
0,0,2,1,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,39,17,16,6,0,0
14,67,1104,516,131,30,0
5,46,327,1330,295,67,1
1,5,47,107,326,27,0
0,0,3,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,30,12,15,5,0,0
15,79,975,454,116,25,0
5,43,452,1371,327,75,1
0,5,57,128,312,25,0
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,10,11,4,0,0
13,84,992,507,127,21,0
6,47,441,1336,341,76,1
1,6,55,113,288,25,0
0,0,0,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,21,8,8,3,0,0
15,84,950,483,130,23,0
7,47,474,1362,359,73,1
0,5,65,117,268,27,0
0,0,0,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8
20,5,5,3,1,0
0,140,40,43,7,1
0,0,1350,411,90,12
0,0,0,1364,221,45
0,0,0,0,399,34
0,0,0,0,0,32
3,4,5,6,7,8
14,5,2,5,1,0
1,85,41,40,13,3
2,25,1082,293,100,26
2,24,240,1394,144,39
1,6,30,87,459,21
0,0,0,2,1,35
3,4,5,6,7,8
6,1,0,3,2,0
3,53,30,21,11,2
5,42,1095,444,89,19
3,42,224,1273,257,43
3,7,45,75,357,34
0,0,1,5,2,26
3,4,5,6,7,8
1,1,0,1,3,0
4,42,18,19,5,0
7,58,976,403,104,28
5,38,363,1302,254,51
3,6,36,94,350,31
0,0,2,2,2,14
3,4,5,6,7,8
0,0,0,0,0,0
4,41,14,19,7,0
10,58,1016,475,114,29
4,41,316,1217,277,57
2,5,47,107,319,27
0,0,2,3,1,11
3,4,5,6,7,8
0,0,0,0,0,0
3,28,14,15,4,0
12,68,909,426,107,25
4,44,418,1256,301,64
1,5,52,120,306,24
0,0,2,4,0,11
3,4,5,6,7,8
0,0,0,0,0,0
2,18,12,11,4,0
11,77,932,472,121,23
6,46,397,1221,313,64
1,4,54,113,280,25
0,0,0,4,0,12
3,4,5,6,7,8
0,0,1,0,0,0
1,20,11,11,3,0
12,75,881,466,114,24
6,45,441,1223,343,65
1,5,60,119,258,24
0,0,1,2,0,11
3,4,5,6,7,8
17,2,4,2,1,0
0,130,41,34,5,1
0,0,1245,389,88,13
0,0,0,1249,213,44
0,0,0,0,363,32
0,0,0,0,0,25
3,4,5,6,7,8
13,3,2,3,1,0
0,83,41,33,13,4
2,22,1005,289,99,24
2,19,213,1270,129,39
0,5,29,78,427,21
0,0,0,1,1,27
3,4,5,6,7,8
4,2,0,2,2,0
2,49,28,18,7,1
4,39,1019,435,87,18
3,35,196,1142,235,40
4,7,46,74,338,34
0,0,1,3,1,22
3,4,5,6,7,8
1,2,0,0,3,0
3,39,21,19,5,0
7,50,903,389,97,25
3,34,325,1175,242,53
3,7,39,90,321,24
0,0,2,1,2,13
3,4,5,6,7,8
0,0,0,0,0,0
3,39,19,15,6,0
8,52,934,442,106,27
4,37,291,1110,268,55
2,4,46,105,289,23
0,0,0,2,1,10
3,4,5,6,7,8
0,0,0,0,0,0
1,30,14,12,1,0
10,65,851,396,115,24
5,34,376,1148,273,57
1,3,49,117,281,24
0,0,0,1,0,10
3,4,5,6,7,8
0,0,1,0,0,0
1,21,10,10,2,0
11,65,873,456,123,25
5,42,357,1103,297,61
0,4,49,104,248,22
0,0,0,1,0,7
3,4,5,6,7,8
0,0,1,0,0,0
1,18,9,8,1,1
8,71,826,449,104,26
6,40,404,1107,321,60
2,3,50,109,244,22
0,0,0,1,0,6
3,4,5,6,7,8
15,2,2,2,1,0
0,121,42,34,5,0
0,0,1146,387,87,15
0,0,0,1105,198,39
0,0,0,0,326,29
0,0,0,0,0,17
3,4,5,6,7,8
11,3,1,4,1,0
0,76,45,33,15,2
2,24,919,274,102,23
2,16,198,1135,115,38
0,4,27,81,383,18
0,0,0,1,1,19
3,4,5,6,7,8
5,3,1,3,2,0
2,41,24,15,7,0
3,41,934,423,81,16
2,33,183,1014,208,40
3,5,47,71,316,30
0,0,1,2,3,14
3,4,5,6,7,8
2,1,0,0,3,0
3,38,20,17,6,0
5,49,833,379,102,23
3,29,298,1044,227,51
2,6,39,88,277,21
0,0,0,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
3,35,21,16,6,0
6,52,860,417,108,28
4,33,262,1003,252,47
2,3,47,92,251,22
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,24,14,11,1,0
9,66,801,380,121,25
3,30,334,1036,257,53
2,3,41,101,238,20
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,22,10,9,2,0
9,61,816,452,130,23
3,37,329,974,268,57
2,3,35,93,217,19
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,18,10,7,1,0
8,65,778,435,112,23
5,37,365,989,298,58
2,3,37,97,206,19
0,0,0,0,0,0
3,4,5,6,7,8
15,2,1,3,1,0
0,109,40,28,4,0
0,0,1037,370,92,15
0,0,0,996,179,36
0,0,0,0,278,28
0,0,0,0,0,14
3,4,5,6,7,8
10,4,1,4,1,0
0,71,44,31,11,2
1,21,829,264,104,22
2,13,176,1023,97,38
2,2,28,74,340,15
0,0,0,1,1,16
3,4,5,6,7,8
7,3,1,2,2,0
1,43,22,11,6,1
2,34,847,387,79,17
3,28,162,931,189,38
2,3,46,63,276,27
0,0,0,3,2,10
3,4,5,6,7,8
2,1,0,0,2,0
2,36,22,15,5,0
5,47,757,354,103,23
5,22,266,955,215,46
1,5,32,73,228,20
0,0,1,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
3,36,21,12,5,0
8,46,764,376,108,25
3,27,255,929,218,47
1,2,38,80,223,17
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
3,21,13,10,1,0
7,59,716,352,114,22
4,29,310,948,223,54
1,2,39,87,216,17
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,20,13,8,1,0
9,56,735,402,116,21
4,33,294,904,245,54
2,2,36,83,191,16
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,17,9,6,0,0
8,61,709,366,112,23
5,31,326,949,262,52
1,2,34,76,180,16
0,0,0,0,0,2
3,4,5,6,7,8
14,2,1,2,1,0
0,99,36,26,3,1
0,0,924,342,84,12
0,0,0,887,165,35
0,0,0,0,255,22
0,0,0,0,0,12
3,4,5,6,7,8
10,5,1,4,1,0
0,63,42,27,8,2
1,17,737,249,101,19
1,13,157,904,89,32
2,3,24,72,308,16
0,0,0,1,1,13
3,4,5,6,7,8
7,3,1,1,3,0
1,37,19,13,6,1
2,33,748,330,68,14
2,25,151,855,183,36
2,3,42,53,246,22
0,0,0,5,2,9
3,4,5,6,7,8
2,0,0,0,1,0
2,31,19,15,4,0
5,43,667,310,101,20
5,23,249,863,193,40
0,4,25,67,208,19
0,0,1,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
3,29,20,13,5,0
8,39,690,359,103,21
2,30,217,814,192,40
1,3,34,71,208,18
0,0,0,0,0,3
3,4,5,6,7,8
1,0,0,0,0,0
2,15,11,6,1,0
7,55,654,314,98,20
2,27,263,858,211,41
2,4,33,79,197,19
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,16,11,5,1,0
8,50,665,357,113,18
3,32,252,822,228,41
2,3,33,73,165,23
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,12,7,4,0,0
8,58,629,334,99,20
4,28,296,852,233,41
1,3,29,67,176,21
0,0,0,0,0,0
3,4,5,6,7,8
11,0,1,2,0,0
0,91,35,24,3,0
0,0,828,288,75,12
0,0,0,797,154,32
0,0,0,0,213,23
0,0,0,0,0,9
3,4,5,6,7,8
6,3,1,1,0,0
0,55,40,24,7,1
2,18,666,221,102,20
1,13,133,795,74,29
2,2,23,67,260,16
0,0,1,3,2,10
3,4,5,6,7,8
5,3,0,0,2,0
0,30,14,13,5,1
2,32,687,298,70,12
2,24,123,745,159,32
2,2,38,52,207,23
0,0,2,3,2,8
3,4,5,6,7,8
0,0,0,0,0,0
2,22,14,13,4,0
5,45,617,272,92,15
3,21,205,772,166,39
1,3,25,53,183,20
0,0,3,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
2,23,15,12,5,0
5,39,613,321,105,16
2,27,203,724,161,43
2,2,33,53,174,14
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,13,7,6,1,0
8,52,588,283,92,20
1,23,233,761,182,37
1,3,36,59,169,17
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,13,8,4,1,0
8,51,598,308,94,16
2,24,230,741,183,43
1,3,28,57,166,17
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,9,6,2,0,0
8,57,584,308,83,16
1,22,245,743,207,42
2,3,29,57,155,18
0,0,0,1,0,0
3,4,5,6,7,8
9,0,1,2,0,0
0,82,30,24,3,0
0,0,726,261,67,12
0,0,0,676,145,25
0,0,0,0,183,21
0,0,0,0,0,6
3,4,5,6,7,8
5,2,1,1,0,0
0,53,34,23,6,1
2,16,576,196,92,17
1,10,125,675,70,25
1,1,21,64,228,14
0,0,0,4,2,7
3,4,5,6,7,8
4,2,0,1,1,0
0,28,12,14,4,1
1,26,604,255,64,13
3,23,111,640,140,23
1,3,29,50,187,22
0,0,1,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
2,26,14,12,3,0
3,31,551,236,89,13
4,21,168,668,142,28
0,4,22,47,164,20
0,0,2,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
2,23,13,16,4,0
3,36,548,276,94,16
4,22,166,619,143,33
0,1,30,52,157,13
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,19,11,11,1,0
6,38,522,255,84,23
3,24,192,640,156,25
0,1,32,55,157,14
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,15,11,5,1,0
6,41,518,281,88,18
3,25,202,630,169,30
0,1,26,46,140,16
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,11,4,4,0,0
5,46,519,258,80,17
4,23,203,645,186,35
0,2,31,55,132,12
0,0,0,1,0,0
3,4,5,6,7,8
6,0,1,1,0,0
0,69,24,20,3,0
0,0,621,230,59,12
0,0,0,580,118,17
0,0,0,0,162,20
0,0,0,0,0,6
3,4,5,6,7,8
3,1,1,0,0,0
0,40,31,20,3,0
2,17,495,168,78,17
1,10,102,599,62,15
0,1,17,43,197,13
0,0,0,1,2,10
3,4,5,6,7,8
1,0,0,0,0,0
1,24,12,11,1,0
2,23,517,203,58,12
2,20,90,569,107,11
0,2,27,46,174,20
0,0,0,2,2,12
3,4,5,6,7,8
1,0,0,0,0,0
1,18,8,9,2,0
2,32,484,199,79,13
2,14,136,578,117,16
0,3,16,43,143,18
0,2,2,2,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,18,6,8,0,0
3,34,477,227,77,15
3,16,140,552,129,25
0,1,23,43,136,13
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,12,9,6,0,0
4,40,452,205,73,19
2,16,157,579,143,19
0,1,28,40,126,15
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,12,6,5,0,0
3,37,456,220,76,14
3,18,164,560,154,25
0,2,20,45,112,16
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,5,6,0,0
3,40,444,204,71,16
3,20,171,572,170,27
0,2,26,49,101,12
0,0,0,0,0,0
3,4,5,6,7,8
5,0,0,1,0,0
0,56,23,25,1,0
0,0,516,197,49,10
0,0,0,471,102,17
0,0,0,0,130,16
0,0,0,0,0,5
3,4,5,6,7,8
2,0,0,1,1,0
0,37,27,24,0,1
2,10,425,142,67,13
1,8,76,490,53,20
0,1,11,35,160,8
0,0,0,2,1,6
3,4,5,6,7,8
1,0,0,0,0,0
0,21,14,16,1,1
2,14,430,172,45,17
2,19,74,467,97,10
0,2,18,37,138,12
0,0,3,2,1,8
3,4,5,6,7,8
1,0,0,0,0,0
0,16,9,9,0,0
2,26,406,179,61,12
2,12,109,474,105,18
0,1,12,32,115,14
0,1,3,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,16,9,9,0,0
1,21,404,189,65,18
4,18,112,463,115,20
0,1,14,32,102,8
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,10,4,4,0,0
2,28,391,181,61,18
3,17,129,469,122,19
0,1,15,39,99,9
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,10,8,4,0,0
1,26,376,183,63,14
4,18,139,467,126,23
0,2,16,39,93,11
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,5,0,0
2,31,370,193,67,14
3,20,143,457,125,23
0,1,22,39,90,11
0,0,0,0,0,0
3,4,5,6,7,8
5,0,0,1,0,0
0,46,21,19,1,1
0,0,416,159,42,7
0,0,0,370,82,14
0,0,0,0,100,12
0,0,0,0,0,3
3,4,5,6,7,8
2,0,0,1,1,0
0,28,21,17,1,2
2,6,340,116,55,13
1,11,63,385,44,10
0,1,12,30,124,6
0,0,1,0,0,6
3,4,5,6,7,8
1,0,0,0,0,0
0,11,9,10,1,0
2,18,348,149,36,13
2,15,62,361,83,8
0,2,17,28,105,9
0,0,1,1,0,7
3,4,5,6,7,8
1,0,0,0,0,0
0,12,8,8,0,0
2,20,332,147,44,12
2,11,88,370,98,14
0,3,8,24,82,9
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,10,5,9,0,0
1,21,317,152,47,12
4,14,102,356,94,15
0,1,13,32,84,8
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,6,0,0
2,28,307,139,42,12
3,13,112,371,103,17
0,1,13,33,80,8
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,6,0,0
2,25,295,148,43,10
3,17,127,365,104,19
0,1,12,30,78,8
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,6,0,0
3,28,288,145,48,11
2,13,134,367,105,18
0,1,11,31,72,8
0,0,0,0,0,0
3,4,5,6,7,8
3,0,0,0,0,0
0,35,18,15,2,1
0,0,303,117,39,7
0,0,0,278,63,8
0,0,0,0,71,10
0,0,0,0,0,4
3,4,5,6,7,8
1,0,0,1,0,1
0,20,17,12,3,2
1,9,251,86,46,11
1,6,45,289,35,9
0,0,8,21,91,3
0,0,0,1,0,4
3,4,5,6,7,8
1,0,0,0,0,1
0,10,8,3,0,0
1,15,259,114,29,13
1,8,44,273,68,7
0,2,10,20,77,4
0,0,0,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,5,3,2,0
1,18,244,107,36,10
2,8,67,283,79,13
0,3,5,17,58,4
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,3,2,1
1,19,240,106,35,11
2,8,68,278,78,12
0,2,9,23,60,4
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,4,2,1
1,21,214,94,32,11
2,9,89,287,80,12
0,2,12,25,61,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,4,1,0
1,22,216,95,36,11
2,7,94,285,81,14
0,2,9,26,57,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,3,0,0
1,23,204,98,34,13
2,8,105,288,90,11
0,1,10,21,51,6
0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,0,0,0
0,23,13,9,2,1
0,0,208,88,35,4
0,0,0,167,42,7
0,0,0,0,40,8
0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,0,0,0
0,13,7,8,2,3
0,5,173,60,35,7
0,5,33,182,22,9
0,0,8,14,60,1
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,4,2,3,1,2
0,11,172,83,27,9
1,7,37,164,37,6
0,1,10,13,54,3
0,0,0,1,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,5,1,3,1,1
0,14,158,75,28,9
1,3,58,171,48,7
0,1,4,14,42,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,1,3,0,1
0,12,165,85,28,11
2,5,47,161,47,6
0,1,8,15,44,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,4,1,1
0,13,148,82,23,10
2,9,66,160,54,7
0,1,7,18,41,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
0,11,152,92,26,8
2,10,60,154,57,9
0,1,6,16,36,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,1
0,14,143,95,29,8
2,7,68,154,55,8
0,1,9,13,35,3
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,12,4,4,1,0
0,0,109,52,20,2
0,0,0,71,23,5
0,0,0,0,17,3
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,7,2,3,1,0
0,2,88,38,20,7
0,2,19,76,7,2
0,1,4,10,33,1
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,4,1,4,0,0
0,4,86,44,12,6
0,3,19,70,22,3
0,1,7,9,27,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,1,0,0
1,3,75,46,16,5
0,3,33,74,24,4
0,1,3,6,21,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,1,0,0
1,4,81,46,15,6
0,2,26,71,25,3
0,1,4,9,21,1
0,0,0,0,0,0
3,4,5,6,7,8
