0,2,5,28,50,7
0,0,2,2,1,4
3,4,5,6,7,8
0,0,1,1,0,0
1,1,18,12,2,1
1,14,181,136,35,1
0,13,119,211,53,17
0,2,21,45,70,8
0,0,2,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,12,10,2,1
1,17,186,145,27,1
0,10,122,207,71,14
0,2,20,42,59,8
0,0,2,4,3,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,8,2,1
2,17,172,123,33,1
0,10,144,236,76,17
0,2,17,38,50,9
0,0,1,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,6,2,0
2,16,199,138,35,1
0,11,120,223,74,19
0,2,13,38,50,7
0,0,3,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,3,2,0
2,15,183,124,32,4
0,12,139,238,70,15
0,1,12,41,56,7
0,0,2,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,2,2,0
2,15,189,142,36,3
0,13,134,223,77,17
0,1,14,40,46,5
0,0,1,1,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,2,0
1,17,171,129,37,2
0,10,149,234,78,16
1,1,15,41,44,7
0,0,1,0,1,6
3,4,5,6,7,8
2,2,3,1,1,0
0,6,23,18,4,2
2,18,295,214,58,5
0,16,103,269,96,24
0,3,7,40,67,9
0,0,2,2,1,7
3,4,5,6,7,8
1,0,1,1,0,0
1,4,21,15,3,1
2,18,224,173,47,4
0,20,153,285,79,24
0,3,30,65,95,11
0,0,4,5,3,7
3,4,5,6,7,8
0,0,0,0,0,0
1,4,11,10,2,1
2,22,238,183,42,4
1,17,152,285,99,22
0,2,28,59,81,11
0,0,4,7,3,9
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,9,2,1
3,23,227,155,47,4
1,17,179,323,103,24
0,2,19,51,73,13
0,0,1,6,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,6,2,0
3,22,242,180,52,6
1,17,161,300,104,28
0,2,19,55,67,7
0,0,3,3,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,4,2,0
3,22,235,165,46,8
1,17,169,309,104,26
0,2,19,64,73,9
0,0,3,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,3,1,1
3,26,236,177,52,8
1,15,171,309,109,27
0,1,19,55,63,6
0,0,2,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,4,1,0
2,23,216,163,50,5
1,18,195,314,118,29
1,1,17,63,56,9
0,0,1,0,2,4
3,4,5,6,7,8
2,3,3,1,1,0
0,6,29,24,6,1
3,19,357,278,67,9
0,21,132,341,124,30
0,3,9,55,77,10
0,0,3,2,1,8
3,4,5,6,7,8
1,1,1,0,0,0
1,6,30,16,3,1
2,19,267,228,52,6
1,23,193,360,99,27
0,3,37,92,117,14
0,0,5,5,5,10
3,4,5,6,7,8
0,1,0,0,0,0
1,5,17,11,2,1
2,25,295,238,48,9
2,20,181,357,129,26
0,1,36,89,94,13
0,0,4,6,3,9
3,4,5,6,7,8
0,0,0,0,0,0
0,4,9,8,2,1
3,25,294,210,59,7
2,21,204,407,130,30
0,2,24,72,83,14
0,0,2,4,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,11,6,2,0
3,25,314,238,68,10
2,20,181,379,130,34
0,2,23,75,74,7
0,0,4,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,8,5,2,0
4,26,288,206,56,12
1,19,211,406,136,32
0,2,24,82,80,10
0,0,2,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,5,1,1
4,29,296,221,62,11
1,19,202,406,138,29
0,1,27,69,73,12
0,0,2,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,4,1,0
3,26,278,216,59,9
1,21,225,406,142,36
1,1,26,75,73,10
0,0,1,0,1,3
3,4,5,6,7,8
2,3,4,1,1,0
1,10,33,32,10,1
3,25,419,335,77,11
0,22,167,415,156,34
0,2,10,60,86,14
0,0,3,2,3,8
3,4,5,6,7,8
1,1,1,1,0,0
1,10,35,31,7,2
2,24,317,264,71,9
2,25,236,443,130,30
0,2,41,103,119,17
0,0,6,3,6,10
3,4,5,6,7,8
0,1,0,2,0,0
1,6,23,13,3,3
2,28,350,287,60,12
3,25,223,434,158,27
0,2,35,105,106,17
0,0,5,4,6,9
3,4,5,6,7,8
0,0,0,1,0,0
0,6,9,9,3,1
3,30,346,259,68,9
3,24,248,490,167,32
0,2,30,82,93,19
0,0,3,4,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,6,12,7,3,1
3,31,358,286,85,10
3,23,230,450,166,35
0,2,31,100,77,15
0,0,5,2,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,6,8,6,3,0
4,34,339,249,78,12
2,20,256,496,163,36
0,2,30,92,87,16
0,0,3,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,6,2,1
4,36,346,269,72,12
2,20,254,485,178,34
0,1,29,85,79,17
0,0,3,0,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,6,1,0
3,36,336,251,71,9
3,21,269,498,188,42
0,1,26,90,72,15
0,0,2,0,1,2
3,4,5,6,7,8
2,3,5,1,1,0
1,14,46,45,14,1
2,29,472,405,92,16
2,21,199,468,189,37
0,2,11,66,97,16
0,0,3,3,3,8
3,4,5,6,7,8
1,2,1,1,0,0
1,12,41,40,11,2
1,30,368,312,84,11
4,22,280,512,165,28
0,3,38,117,130,26
0,0,8,6,6,11
3,4,5,6,7,8
0,2,1,2,1,0
1,7,22,18,6,3
2,32,415,337,78,13
4,24,251,507,183,31
0,4,40,119,118,22
0,0,7,5,10,9
3,4,5,6,7,8
0,0,0,1,0,0
0,7,14,10,6,1
3,34,392,305,88,11
4,26,296,556,194,37
0,2,30,109,104,22
0,0,4,7,4,7
3,4,5,6,7,8
0,0,0,0,0,0
0,8,14,13,6,0
3,34,404,335,101,12
4,25,285,521,193,38
0,2,27,115,94,20
0,0,6,4,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,7,12,12,8,0
4,36,387,305,92,13
3,24,301,567,201,40
0,2,33,101,93,21
0,0,3,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,6,8,3,1
4,41,388,319,92,15
3,22,303,567,221,37
0,1,36,91,78,21
0,0,3,3,2,4
3,4,5,6,7,8
0,0,0,0,1,0
0,5,3,9,2,0
3,37,389,300,92,11
4,26,315,582,220,48
0,1,26,94,79,17
0,0,3,3,2,2
3,4,5,6,7,8
3,6,5,1,1,0
1,16,48,54,15,3
2,33,542,455,108,22
2,24,240,534,210,36
0,3,19,73,104,17
0,0,4,6,3,9
3,4,5,6,7,8
1,5,3,1,1,0
1,15,43,43,12,5
2,32,419,356,94,16
4,26,335,573,188,30
0,4,49,140,141,24
0,0,9,10,5,12
3,4,5,6,7,8
1,1,1,3,1,0
1,8,24,15,4,4
2,39,475,387,96,17
4,30,305,574,208,31
0,4,45,139,124,24
0,0,8,5,8,11
3,4,5,6,7,8
1,0,0,2,0,0
0,7,15,11,3,0
3,38,455,360,114,14
4,36,347,626,209,41
0,1,35,120,113,23
0,0,6,4,2,9
3,4,5,6,7,8
1,0,0,0,0,0
0,7,16,13,4,1
3,43,469,390,118,18
4,31,337,585,212,41
0,1,33,131,105,18
0,0,3,4,2,9
3,4,5,6,7,8
0,0,0,0,1,0
0,8,10,10,5,0
5,39,449,344,103,17
3,34,354,641,222,44
0,1,42,125,108,20
0,0,3,3,2,6
3,4,5,6,7,8
1,0,0,0,0,0
0,7,7,7,2,0
4,44,461,362,102,17
3,29,348,639,247,45
0,2,39,110,89,21
0,0,3,5,1,4
3,4,5,6,7,8
1,0,0,0,0,0
0,6,4,9,2,0
3,39,458,352,104,11
4,35,368,655,246,53
0,2,26,103,88,19
0,0,2,4,1,4
3,4,5,6,7,8
3,6,4,2,1,0
2,19,55,60,13,3
2,37,623,507,121,29
3,28,257,596,242,39
1,3,24,92,116,21
0,0,3,4,1,7
3,4,5,6,7,8
1,5,3,1,1,0
2,16,44,53,11,5
2,36,487,381,112,19
4,32,374,661,218,38
2,4,51,155,148,28
0,0,7,10,4,9
3,4,5,6,7,8
0,1,1,3,1,0
1,9,30,23,4,4
3,43,535,424,106,20
6,35,341,660,242,39
1,5,53,144,133,25
0,0,6,7,8,11
3,4,5,6,7,8
0,0,1,2,0,0
0,8,15,14,3,0
6,43,509,412,123,19
5,41,398,702,244,50
0,1,39,126,119,23
0,0,4,5,5,7
3,4,5,6,7,8
0,0,1,0,1,0
0,10,16,18,4,1
5,47,519,432,129,25
6,34,385,674,247,45
0,2,42,133,110,21
0,0,3,4,3,7
3,4,5,6,7,8
0,0,1,0,1,0
0,7,12,12,4,0
6,47,498,397,120,21
5,37,404,732,260,48
0,2,48,117,106,22
0,0,3,3,3,8
3,4,5,6,7,8
0,0,1,0,0,0
0,7,8,9,2,0
6,52,498,420,112,24
5,32,416,709,291,49
0,2,40,117,88,22
0,0,3,6,1,4
3,4,5,6,7,8
0,0,1,0,0,0
0,6,6,11,2,0
5,46,502,409,109,21
6,39,422,734,293,52
0,2,33,104,90,22
0,0,2,3,0,4
3,4,5,6,7,8
3,5,8,7,2,0
3,20,64,72,14,1
3,40,677,590,148,31
3,31,281,644,270,47
1,3,25,93,120,25
0,0,3,5,2,8
3,4,5,6,7,8
1,5,6,9,1,0
2,18,45,58,13,3
4,39,540,447,137,20
4,34,409,737,242,51
2,3,51,151,157,28
0,0,7,9,6,10
3,4,5,6,7,8
0,1,3,3,1,0
1,8,33,27,4,4
5,45,589,494,134,19
6,40,374,734,276,50
1,5,53,148,136,26
0,0,6,5,5,13
3,4,5,6,7,8
0,0,1,0,0,0
1,9,23,21,5,1
7,48,559,474,137,18
5,40,428,789,280,57
0,2,42,121,130,28
0,0,5,6,4,8
3,4,5,6,7,8
0,0,1,0,1,0
0,10,23,20,5,1
6,49,568,518,140,29
6,37,417,735,296,56
1,3,46,134,111,23
0,0,3,4,3,3
3,4,5,6,7,8
0,0,1,0,1,0
0,7,15,14,4,0
7,49,546,465,122,25
6,40,440,806,322,61
0,3,55,123,105,23
0,0,1,3,2,3
3,4,5,6,7,8
0,0,1,0,0,0
0,8,14,13,4,0
7,54,556,499,132,28
6,34,436,780,332,56
0,3,50,114,87,28
0,0,1,5,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,6,12,11,4,0
7,54,536,478,122,32
6,37,467,808,342,54
0,2,41,111,88,26
0,0,1,3,0,0
3,4,5,6,7,8
3,5,9,8,3,0
3,21,63,74,13,4
4,44,753,651,168,31
4,36,306,720,289,49
1,5,28,100,126,26
0,0,5,9,3,10
3,4,5,6,7,8
1,7,3,10,3,0
3,19,56,64,12,4
6,40,613,520,154,23
3,39,428,792,261,50
2,5,56,165,166,32
0,1,8,11,6,11
3,4,5,6,7,8
0,1,2,2,1,0
1,10,41,27,9,2
7,49,657,586,143,21
5,43,392,767,295,56
2,7,65,169,148,33
0,1,7,11,6,8
3,4,5,6,7,8
0,0,1,0,0,0
1,10,27,26,6,1
8,59,628,554,146,28
5,39,458,822,304,60
0,3,48,152,141,31
1,0,2,8,5,0
3,4,5,6,7,8
1,0,1,0,1,0
1,12,21,26,5,1
6,55,644,581,149,25
5,41,444,802,320,70
1,3,52,146,124,24
1,0,2,7,3,0
3,4,5,6,7,8
1,0,1,0,1,0
0,10,20,16,4,0
7,53,605,540,140,32
6,45,472,861,338,63
0,3,65,137,116,25
1,0,1,8,3,0
3,4,5,6,7,8
1,0,1,0,0,0
0,8,10,11,4,0
7,59,641,560,136,36
6,40,468,852,353,61
1,4,43,131,106,23
0,0,1,8,3,0
3,4,5,6,7,8
0,0,1,0,0,0
0,8,15,7,4,0
6,56,618,528,124,33
8,44,491,900,379,61
1,3,39,121,94,26
0,0,0,6,1,0
3,4,5,6,7,8,9
2,5,9,10,5,0,0
3,21,67,79,15,4,0
7,50,810,710,179,32,0
4,39,340,799,319,58,1
1,4,33,109,129,25,0
0,0,7,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,10,3,0,0
3,16,66,61,17,5,0
7,47,670,603,172,26,0
5,45,457,846,272,52,1
1,4,62,185,180,34,0
0,1,7,12,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,1,0,0
2,12,42,29,15,2,0
8,55,711,669,157,29,1
5,44,431,822,317,61,0
1,6,71,182,150,32,0
1,1,7,12,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,13,33,33,9,2,0
10,62,691,621,152,30,1
4,39,476,879,324,70,0
1,5,62,174,159,27,0
0,0,3,10,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,14,23,27,9,1,0
10,55,727,636,154,33,1
5,45,448,873,354,69,0
2,5,63,173,130,26,0
0,0,4,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,26,13,7,1,0
10,57,664,614,148,38,0
6,46,504,928,362,60,1
1,5,70,155,130,30,0
0,0,1,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,16,13,5,0,0
10,63,689,643,158,38,1
6,44,515,923,365,64,0
1,3,44,131,119,27,0
0,0,1,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,15,6,5,0,0
9,64,683,606,154,33,1
6,42,519,955,380,68,0
2,3,45,144,108,28,0
0,0,3,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,14,6,0,0
5,25,77,77,19,6,0
7,58,885,793,219,40,0
6,39,354,853,339,64,2
0,4,39,108,121,24,0
0,0,6,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,9,3,0,0
3,18,71,64,20,6,0
11,56,736,670,190,31,0
4,45,471,886,303,61,2
0,6,77,212,185,34,0
1,1,10,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,1,1,0
2,13,42,34,15,2,0
10,58,795,711,183,33,1
4,48,444,879,356,75,1
0,10,78,210,146,28,0
3,1,8,15,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,5,0,0
2,14,34,32,10,2,0
10,65,739,699,181,40,1
6,45,522,934,375,67,1
1,7,72,179,132,31,0
0,0,3,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,13,27,23,7,1,0
9,59,754,704,175,41,1
8,51,505,938,392,71,1
2,8,83,183,131,27,0
0,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,31,12,6,1,0
8,59,727,661,173,44,2
9,56,536,1007,384,66,0
1,5,75,168,143,29,0
1,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,18,11,4,0,0
9,66,761,689,172,43,1
8,50,536,985,410,70,0
1,5,54,164,120,27,1
1,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,13,8,2,0,0
8,72,753,647,174,49,1
8,45,552,1041,410,71,0
2,5,51,154,121,20,1
1,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,17,7,0,0
6,25,91,92,21,5,0
9,67,958,892,249,43,0
7,39,382,876,376,76,3
0,4,34,108,106,15,0
0,0,5,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,17,7,0,0
3,21,96,82,21,3,0
13,59,771,752,217,39,0
4,47,530,917,339,67,3
0,7,65,211,174,28,0
2,1,9,17,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,11,6,1,0
2,15,45,43,7,1,0
13,62,863,789,210,40,1
5,52,481,927,410,70,2
0,10,76,210,125,27,0
3,1,8,16,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,5,0,0
2,16,47,36,11,1,0
12,70,805,763,208,46,0
8,52,549,998,412,68,3
1,2,70,190,123,30,0
0,0,3,9,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,14,34,30,6,1,0
11,71,847,778,199,51,1
10,52,526,993,431,65,2
1,3,68,189,125,28,0
0,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,12,24,19,5,1,0
10,68,826,737,199,49,0
9,56,567,1032,426,70,2
2,4,58,201,131,25,1
1,0,1,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,9,20,14,4,0,0
11,72,814,764,205,45,0
10,53,589,1030,430,77,3
1,6,51,182,123,23,0
1,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,7,17,10,3,0,0
12,77,793,741,192,45,1
9,54,603,1064,462,79,2
1,2,60,176,107,21,0
1,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,13,7,0,0
4,33,102,92,29,4,0
14,75,1036,1002,287,47,0
5,36,399,883,375,75,4
0,6,41,138,114,18,0
0,0,3,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,13,6,1,0
4,28,100,84,28,2,0
11,65,836,830,257,38,0
5,51,555,949,348,69,4
0,7,79,245,169,32,0
3,0,10,16,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,11,6,1,0
2,17,48,37,14,2,0
14,75,929,894,234,41,0
7,53,509,926,422,74,4
0,10,92,254,137,26,0
1,0,6,15,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,5,0,0
2,16,37,34,10,1,0
13,82,873,845,223,45,0
7,55,607,1048,444,77,4
1,2,65,202,130,27,0
1,0,3,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,15,25,20,7,0,0
12,82,916,835,216,52,0
10,54,578,1047,457,73,4
1,4,66,228,133,25,0
1,0,1,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
1,13,22,14,7,0,0
11,81,856,789,208,45,0
9,56,635,1114,449,81,4
2,5,70,213,148,24,0
1,0,2,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
2,11,20,13,6,0,0
12,83,880,805,209,47,0
8,58,619,1115,464,81,4
2,3,64,198,135,22,0
0,0,1,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,6,15,7,6,0,0
13,91,841,757,196,47,0
7,55,662,1186,495,77,4
2,3,67,181,117,26,0
0,0,0,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,15,8,0,0
4,37,133,105,29,5,0
15,75,1106,1129,306,49,0
4,37,381,900,393,82,4
0,8,54,142,118,25,1
1,0,4,7,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,18,8,0,0
3,30,111,86,30,2,0
12,66,929,939,281,59,0
7,54,537,985,366,68,4
0,8,93,259,166,31,1
2,0,7,11,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,9,4,0,0
2,18,57,48,14,3,0
14,84,1022,980,247,56,0
7,52,485,1009,439,71,4
1,6,111,242,150,30,1
1,0,8,10,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,5,0,0
1,17,42,35,10,3,0
16,93,969,936,229,60,0
6,51,593,1097,474,64,4
1,1,73,221,140,34,1
1,0,7,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
1,12,34,20,4,1,0
15,91,1010,968,253,58,0
8,54,552,1099,452,74,5
1,5,84,206,148,28,0
0,0,4,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,15,35,20,2,1,0
14,82,933,907,239,52,0
9,58,639,1162,480,84,5
1,7,77,208,138,24,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,23,17,4,1,0
15,90,975,949,235,53,0
8,55,631,1164,496,83,5
1,4,56,168,124,25,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,15,4,0,0
15,97,949,932,238,52,0
8,54,653,1189,506,86,5
1,5,65,162,111,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,18,9,0,0
4,40,144,104,30,4,0
15,90,1124,1210,382,64,0
4,37,460,948,394,80,4
0,3,66,140,99,22,1
1,0,2,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,22,13,1,0
1,36,134,100,24,1,0
16,80,909,1033,313,68,0
7,45,612,1018,401,72,4
0,9,135,239,159,27,1
1,0,5,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,11,9,0,0
2,21,67,48,12,4,0
14,95,987,1035,278,51,0
8,51,618,1066,453,89,4
1,5,125,254,160,26,1
0,0,4,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,8,0,0
2,19,50,32,8,0,0
13,87,952,1011,288,62,0
8,64,718,1154,484,87,4
2,4,79,221,129,22,1
0,0,5,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,4,1,0
2,18,43,26,4,0,0
13,100,981,1026,314,56,1
8,52,687,1167,459,92,4
2,5,92,203,136,22,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,1,0
1,16,38,23,8,0,0
14,96,910,942,278,55,0
9,56,763,1257,496,90,5
1,7,95,199,132,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,1,0
0,12,37,18,9,1,0
16,94,959,941,297,55,0
8,59,745,1289,498,90,5
1,10,66,173,111,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,1,0
0,7,28,11,2,1,0
16,95,922,914,285,56,0
8,65,786,1312,515,89,5
1,8,72,185,114,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,19,29,17,4,0
4,37,172,124,35,6,0
12,95,1185,1298,395,66,0
6,43,461,959,425,80,5
0,4,81,143,103,22,0
1,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,19,25,18,5,0
1,27,144,107,23,4,0
13,89,922,1022,314,74,1
8,54,691,1125,433,71,3
1,11,140,271,185,23,1
1,0,4,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,21,18,2,0
1,21,83,59,9,6,0
14,98,1022,1074,281,52,0
7,56,665,1123,483,88,5
3,10,133,274,184,31,0
0,0,3,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,10,2,0
0,18,49,32,4,2,0
15,98,942,1043,282,60,1
8,63,828,1248,533,88,4
2,7,94,227,147,26,0
0,1,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,4,1,0
0,16,56,36,7,2,0
16,108,1009,1033,319,58,1
7,54,772,1260,498,91,4
2,10,79,223,148,26,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,3,1,0
0,12,45,28,6,0,0
15,103,912,968,302,59,1
8,65,870,1322,523,98,4
2,8,92,236,142,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,1,0
0,10,26,20,6,0,0
16,109,992,1001,293,62,1
7,63,819,1327,541,95,3
2,6,83,207,135,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,26,16,3,0,0
14,102,929,944,269,55,1
9,69,892,1401,575,104,4
2,6,73,194,129,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,16,41,45,22,5,0
6,29,183,182,49,8,0
11,111,1179,1389,468,91,1
6,39,569,972,415,77,3
1,5,54,111,74,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,17,55,56,20,5,0
5,30,160,174,60,7,1
11,88,971,1116,344,78,1
6,53,711,1110,468,83,1
2,12,129,242,135,16,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,23,23,17,1,0
1,15,86,82,46,4,1
