1,2,3
15,3436,119
0,3,1
1,2,3
0,0,0
15,3436,119
0,3,1
1,2,3
0,0,0
15,3436,119
0,3,1
1,2,3
0,0,0
15,3439,120
0,0,0
1,2,3
0,0,0
15,3439,120
0,0,0
1,2,3
0,26,0
17,3721,117
0,5,13
1,2,3
0,3,0
17,3738,117
0,11,13
1,2,3
0,1,0
17,3748,129
0,3,1
1,2,3
0,0,0
17,3749,128
0,3,2
1,2,3
0,0,0
17,3752,130
0,0,0
1,2,3
0,0,0
17,3752,130
0,0,0
1,2,3
0,0,0
17,3752,130
0,0,0
1,2,3
0,0,0
17,3752,130
0,0,0
1,2,3
0,27,0
19,4033,134
0,3,8
1,2,3
0,3,0
19,4048,134
0,12,8
1,2,3
0,1,0
19,4062,142
0,0,0
1,2,3
0,0,0
19,4062,142
0,1,0
1,2,3
0,0,0
19,4063,142
0,0,0
1,2,3
0,0,0
19,4063,142
0,0,0
1,2,3
0,0,0
19,4063,142
0,0,0
1,2,3
0,0,0
19,4063,142
0,0,0
1,2,3
0,25,0
23,4347,140
0,5,8
1,2,3
0,1,0
23,4357,139
0,19,9
1,2,3
0,3,0
23,4374,148
0,0,0
1,2,3
0,0,0
23,4376,148
0,1,0
1,2,3
0,0,0
23,4377,148
0,0,0
1,2,3
0,0,0
23,4377,148
0,0,0
1,2,3
0,0,0
23,4377,148
0,0,0
1,2,3
0,0,0
23,4377,148
0,0,0
1,2,3
0,24,0
24,4659,146
0,12,8
1,2,3
0,2,0
24,4669,145
0,24,9
1,2,3
0,3,0
24,4692,154
0,0,0
1,2,3
0,0,0
24,4694,154
0,1,0
1,2,3
0,0,0
24,4695,154
0,0,0
1,2,3
0,0,0
24,4695,154
0,0,0
1,2,3
0,0,0
24,4695,154
0,0,0
1,2,3
0,0,0
24,4695,154
0,0,0
1,2,3
0,25,0
25,4978,167
0,3,0
1,2,3
0,2,0
25,4989,166
0,15,1
1,2,3
0,3,0
25,5003,167
0,0,0
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,37,1
25,5285,175
0,0,0
1,2,3
0,2,0
25,5318,176
0,2,0
1,2,3
0,4,0
25,5318,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,0,0
25,5322,176
0,0,0
1,2,3
0,71,3
25,5568,181
0,0,0
1,2,3
0,12,1
25,5625,183
0,2,0
1,2,3
0,15,0
25,5624,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
0,0,0
25,5639,184
0,0,0
1,2,3
1,89,3
25,5864,191
0,0,0
1,2,3
0,5,1
26,5948,193
0,0,0
1,2,3
0,17,1
26,5936,193
0,0,0
1,2,3
0,4,0
26,5949,194
0,0,0
1,2,3
0,0,0
26,5953,194
0,0,0
1,2,3
0,0,0
26,5953,194
0,0,0
1,2,3
0,0,0
26,5953,194
0,0,0
1,2,3
0,0,0
26,5953,194
0,0,0
