1,2,3
27,5306,174
0,13,3
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
1,95,2
26,5510,177
0,33,4
1,2,3
0,2,0
27,5578,173
0,58,10
1,2,3
0,0,0
27,5632,183
0,6,0
1,2,3
0,0,0
27,5629,180
0,9,3
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,63,3
29,5881,187
0,10,0
1,2,3
0,33,3
29,5896,186
0,25,1
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
